,"179466.3450076482","42","44.931162873873376","217248.24652762758","38","45.66632145345441","121999.06186191006","37","37.72408274883994","217610.57255917153","43","43.060567294031394","131954.79367083774","39","38.377253232952704","208787.16341050933","41","42.9642971750369","170487.4887456225","37","42.128776383470594","194080.32235546535","43","43.79159990008441"
,"179794.83059087323","32","44.931162873873376","217561.57295669685","26","45.615521922185145","122215.33617887764","37","37.30820918617295","218002.38957799284","38","42.86800875083971","132239.6202807584","39","38.377253232952704","209163.12802858517","36","42.531339840874715","170839.22326074314","35","42.128776383470594","194563.02835196827","40","43.51248796751839"
,"179899.34873099028","39","44.931162873873376","217639.65056630777","37","45.615521922185145","122281.11006155319","38","37.30820918617295","218105.33364799956","42","42.86800875083971","132281.5065469232","37","38.377253232952704","209250.8474074713","43","42.531339840874715","170899.86714266049","36","42.128776383470594","194617.07830383838","42","43.51248796751839"
,"179914.27989386415","40","44.931162873873376","217733.34369784087","35","45.615521922185145","122346.88394422874","38","37.30820918617295","218195.40970925544","42","42.86800875083971","132323.392813088","37","38.377253232952704","209351.0981261983","43","42.531339840874715","170984.76857734477","36","42.128776383470594","194644.10327977344","43","43.51248796751839"
,"180033.72919685507","38","44.931162873873376","217811.4213074518","37","45.615521922185145","122368.80857178726","38","37.30820918617295","218285.48577051132","42","42.86800875083971","132340.14731955391","37","38.377253232952704","209426.28616524357","42","42.531339840874715","170996.89735372824","35","42.128776383470594","194738.69069554613","44","43.51248796751839"
,"180123.31617409826","40","45.01944273401473","217967.57652667363","33","45.615521922185145","122449.19887283516","38","37.30820918617295","218465.6378930231","41","42.86800875083971","132465.80611804832","37","38.377253232952704","209601.72492301583","42","42.531339840874715","171166.70022309682","36","42.128776383470594","194860.30308725388","42","43.51248796751839"
,"180153.3550595663","39","45.01944273401473","217998.807570518","32","45.615521922185145","122522.28096469688","38","37.30820918617295","218529.9779367773","41","42.86800875083971","132524.44689067904","37","38.377253232952704","209664.38162222021","43","42.531339840874715","171251.6016577811","36","42.128776383470594","194981.91547896163","43","43.51248796751839"
,"180363.62725784254","34","45.01944273401473","218217.42487742857","34","45.615521922185145","122646.52052086181","38","37.30820918617295","218761.6020942924","40","42.86800875083971","132650.10568917345","37","38.05444753080107","209952.60243856037","42","42.531339840874715","171433.53330353316","34","42.128776383470594","195238.65275034466","43","43.78863315422167"
,"180363.62725784254","42","45.01944273401473","218217.42487742857","38","45.615521922185145","122646.52052086181","38","37.30820918617295","218761.6020942924","42","42.86800875083971","132650.10568917345","39","38.05444753080107","209952.60243856037","41","42.531339840874715","171433.53330353316","37","42.128776383470594","195238.65275034466","43","43.78863315422167"
,"180543.86057065075","36","45.01944273401473","218451.65770626132","32","45.615521922185145","122792.68470458526","38","37.30820918617295","219044.6982868109","41","42.86800875083971","132827.303534851","39","38.05444753080107","210190.697895537","40","42.531339840874715","171676.10883120255","37","41.79166743629354","195404.11634819518","39","43.78863315422167"
,"180664.0161125229","38","45.01944273401473","218529.73531587224","37","45.615521922185145","122814.60933214378","38","37.30820918617295","219134.77434806677","42","42.86800875083971","132843.4124299126","39","38.05444753080107","210265.88593458227","40","42.531339840874715","171699.69216607517","38","41.79166743629354","195500.63678027465","42","43.78863315422167"
,"180709.07444072494","37","45.01944273401473","218654.6594912497","29","45.615521922185145","122953.46530668106","38","37.30820918617295","219289.19045307685","41","42.59251820814879","132956.17469534377","39","38.05444753080107","210403.7306728319","41","42.531339840874715","171864.77551018348","38","41.79166743629354","195652.31174497097","40","43.78863315422167"
,"180709.07444072494","42","45.01944273401473","218654.6594912497","38","45.615521922185145","122953.46530668106","37","37.30820918617295","219289.19045307685","43","42.59251820814879","132956.17469534377","39","38.05444753080107","210403.7306728319","41","42.531339840874715","171864.77551018348","38","41.79166743629354","195652.31174497097","42","43.78863315422167"
,"180994.44385267128","34","45.01944273401473","218935.73888584902","32","45.615521922185145","123085.01307203216","37","37.30820918617295","219629.18844469666","41","42.59251820814879","133173.6447786753","39","38.05444753080107","210742.07684853557","39","42.531339840874715","172159.56719609117","38","41.79166743629354","195997.02757382623","40","43.740468460632655"
,"180994.44385267128","42","45.01944273401473","218935.73888584902","38","45.475056774925946","123085.01307203216","37","37.30820918617295","219629.18844469666","43","42.59251820814879","133173.6447786753","39","38.05444753080107","210742.07684853557","41","42.531339840874715","172159.56719609117","37","41.79166743629354","195997.02757382623","43","43.740468460632655"
,"181009.4632954053","40","45.01944273401473","219044.06428327342","36","45.475056774925946","123143.47874552154","37","37.30820918617295","219729.9285903618","43","42.59251820814879","133230.0259113909","39","38.05444753080107","210817.26488758082","41","42.531339840874715","172242.10886814533","37","41.79166743629354","196024.5085107475","42","43.740468460632655"
,"181249.77437914957","31","45.01944273401473","219229.7649645724","30","45.475056774925946","123304.25934761734","37","37.1912712073855","219994.37147273275","43","42.59251820814879","133342.78817682207","39","38.05444753080107","211042.8290047166","40","42.37862705624291","172418.98387968994","37","41.79166743629354","196285.57741149946","40","43.740468460632655"
,"181339.89103555368","40","45.01944273401473","219399.99058909644","34","45.475056774925946","123383.36333089854","38","37.1912712073855","220183.25924585486","42","42.59251820814879","133471.65933731484","38","38.05444753080107","211203.75115644792","41","42.37862705624291","172584.06722379825","37","41.79166743629354","196409.24162764513","41","43.740468460632655"
,"181339.89103555368","42","45.01944273401473","219399.99058909644","38","45.475056774925946","123383.36333089854","38","37.1912712073855","220183.25924585486","42","42.59251820814879","133471.65933731484","38","38.05444753080107","211203.75115644792","42","42.37862705624291","172584.06722379825","37","41.79166743629354","196409.24162764513","43","43.740468460632655"
,"181550.16323382992","34","45.01944273401473","219632.11644072016","35","45.475056774925946","123505.61494142405","38","37.1912712073855","220409.9245736014","40","42.59251820814879","133600.5304978076","38","38.05444753080107","211476.08095168555","41","42.37862705624291","172784.52557021548","37","41.79166743629354","196670.3105283971","42","43.694858232065464"
,"181550.16323382992","42","45.01944273401473","219632.11644072016","38","45.475056774925946","123505.61494142405","38","37.1912712073855","220409.9245736014","42","42.59251820814879","133600.5304978076","38","38.05444753080107","211476.08095168555","42","42.37862705624291","172784.52557021548","37","41.79166743629354","196670.3105283971","43","43.694858232065464"
,"181670.31877570206","37","45.01944273401473","219833.29217879404","28","45.475056774925946","123656.63163677909","38","37.1912712073855","220674.36745597236","42","43.424178958129026","133785.78279101595","38","38.05444753080107","211698.89623869816","41","42.37862705624291","173032.15058637795","37","41.79166743629354","196916.81797657447","40","43.694858232065464"
,"181790.4743175742","38","45.48268455073901","219910.6674626686","37","45.475056774925946","123678.20545040123","41","37.1912712073855","220768.33670867936","39","43.424178958129026","133801.89168607755","38","38.05444753080107","211773.1680010357","41","42.37862705624291","173055.73392125056","37","41.79166743629354","197012.681984199","43","43.694858232065464"
,"181898.85310942944","36","45.48268455073901","220096.3681439676","35","45.475056774925946","123814.8396033415","41","37.1912712073855","220956.27521409336","39","43.424178958129026","133890.49060891633","38","38.05444753080107","211946.46877982328","42","42.37862705624291","173209.02559792256","37","41.55529048132072","197081.1562753594","40","43.694858232065464"
,"181898.85310942944","42","45.48268455073901","220096.3681439676","38","45.475056774925946","123814.8396033415","41","37.1912712073855","220956.27521409336","39","43.424178958129026","133890.49060891633","38","38.05444753080107","211946.46877982328","42","42.37862705624291","173209.02559792256","38","41.55529048132072","197081.1562753594","42","43.694858232065464"
,"182193.02411589367","34","45.48268455073901","220390.39422269096","33","45.475056774925946","123965.85629869654","41","37.1912712073855","221251.6071511725","35","43.424178958129026","134099.90624471707","38","37.731463660332174","212293.07033739844","40","42.37862705624291","173497.90785995527","38","41.55529048132072","197423.5277311613","40","43.63385711341562"
,"182208.50680044442","38","45.48268455073901","220421.34433624079","32","45.475056774925946","124037.76901077037","41","37.1912712073855","221318.72804596322","38","43.424178958129026","134154.02649033946","39","37.731463660332174","212354.96347267972","41","42.37862705624291","173578.79489332443","38","41.55529048132072","197546.23244518213","41","43.63385711341562"
,"182223.98948499517","40","45.48268455073901","220529.66973366519","36","45.42217577804548","124102.49045163681","41","37.1912712073855","221412.69729867022","39","43.424178958129026","134208.14673596184","39","37.731463660332174","212429.23523501726","41","42.37862705624291","173659.6819266936","38","41.55529048132072","197573.50015940898","41","43.63385711341562"
,"182347.85096140116","38","45.48268455073901","220606.78061255542","37","45.42217577804548","124124.06426525896","41","37.1912712073855","221506.66655137722","39","43.424178958129026","134223.60966328252","39","37.731463660332174","212503.5069973548","40","42.37862705624291","173682.7925076562","38","41.55529048132072","197668.93715920296","42","43.63385711341562"
,"182440.74706870565","40","45.48268455073901","220776.42454611394","34","45.42217577804548","124203.16824854017","41","37.1912712073855","221681.18087783307","37","43.424178958129026","134355.0445455083","39","37.731463660332174","212652.05052202987","40","42.37862705624291","173844.56657439453","38","41.55529048132072","197791.6418732238","40","43.63385711341562"
,"182533.64317601014","38","45.48268455073901","220853.53542500417","37","45.42217577804548","124275.080960614","41","37.1912712073855","221775.15013054007","39","43.424178958129026","134393.70186381","39","37.731463660332174","212738.70091142366","41","42.37862705624291","173913.89831728238","38","41.55529048132072","197832.54344456407","40","43.63385711341562"
,"182765.88344427137","30","45.48268455073901","221115.71241323097","29","45.42217577804548","124483.6278256281","41","37.48793516224073","222057.05788866107","36","42.95769120746561","134579.25699165819","39","37.731463660332174","213060.5452148863","40","42.16365285338769","174202.7805793151","38","41.55529048132072","198200.65758662656","40","44.234594466589165"
,"182765.88344427137","42","45.48268455073901","221115.71241323097","38","45.42217577804548","124483.6278256281","38","37.48793516224073","222057.05788866107","42","42.95769120746561","134579.25699165819","39","37.731463660332174","213060.5452148863","41","42.16365285338769","174202.7805793151","38","41.55529048132072","198200.65758662656","42","44.234594466589165"
,"182858.77955157586","40","45.48268455073901","221285.3563467895","34","45.42217577804548","124565.9951124127","38","37.48793516224073","222238.46556556565","41","42.95769120746561","134710.69187388397","39","37.731463660332174","213218.6727019805","41","42.16365285338769","174364.5546460534","38","41.55529048132072","198314.53434235937","39","44.234594466589165"
,"182982.64102798185","38","45.48268455073901","221362.46722567972","37","45.42217577804548","124588.4589178994","38","37.48793516224073","222329.16940401794","42","42.95769120746561","134726.15480120466","39","37.731463660332174","213303.8182719543","41","42.16365285338769","174387.66522701603","38","41.55529048132072","198414.17650362558","42","44.234594466589165"
,"182998.1237125326","40","45.48268455073901","221470.42245612605","36","45.42217577804548","124655.85033435954","38","37.48793516224073","222419.87324247023","42","42.95769120746561","134780.27504682704","39","37.731463660332174","213376.8001890747","41","42.16365285338769","174468.5522603852","38","41.55529048132072","198442.64569255878","41","44.234594466589165"
,"183013.60639708335","38","45.48268455073901","221501.26680768214","32","45.42217577804548","124730.7296859819","38","37.48793516224073","222484.66169850758","41","42.95769120746561","134834.39529244942","39","37.731463660332174","213437.6184533417","41","42.16365285338769","174549.43929375435","38","41.55529048132072","198570.7570427582","41","44.234594466589165"
,"183400.67351085207","30","45.48268455073901","221871.39902635527","32","45.42217577804548","124940.39187052453","38","37.48793516224073","222899.30781714662","38","42.95769120746561","135081.80212958032","39","37.731463660332174","213875.5099560641","41","42.16365285338769","174907.6532986749","38","41.99746469247915","198940.85649888983","36","43.981504016508296"
,"183400.67351085207","42","45.48268455073901","221871.39902635527","38","45.42217577804548","124940.39187052453","38","37.48793516224073","222899.30781714662","42","42.95769120746561","135081.80212958032","39","37.731463660332174","213875.5099560641","41","42.16365285338769","174907.6532986749","37","41.99746469247915","198940.85649888983","43","43.981504016508296"
,"183416.15619540281","40","45.25040873478862","221979.3542568016","36","45.42217577804548","125007.78328698466","38","37.48793516224073","222990.0116555989","42","42.95769120746561","135135.9223752027","39","37.731463660332174","213948.4918731845","41","42.16365285338769","174991.63555152228","37","41.99746469247915","198968.81950692282","42","43.981504016508296"
,"183538.15946528103","38","45.25040873478862","222056.46513569183","37","45.36454105150706","125030.24709247137","38","37.48793516224073","223080.7154940512","42","42.95769120746561","135151.38530252338","39","37.731463660332174","214033.6374431583","41","42.16365285338769","175015.63048090725","37","41.99746469247915","199066.6900350383","43","43.981504016508296"
,"183660.16273515925","37","45.25040873478862","222256.20416936136","28","45.36454105150706","125187.49373087834","38","37.48793516224073","223326.91162699313","40","42.62985828191111","135336.94043037156","39","37.731463660332174","214252.5831945195","41","42.16365285338769","175267.57723944937","37","41.99746469247915","199318.35710733527","40","43.981504016508296"
,"183660.16273515925","42","45.25040873478862","222256.20416936136","38","45.36454105150706","125187.49373087834","37","37.48793516224073","223326.91162699313","43","42.62985828191111","135336.94043037156","39","37.731463660332174","214252.5831945195","41","42.16365285338769","175267.57723944937","37","41.99746469247915","199318.35710733527","43","43.981504016508296"
,"183873.66845744613","34","45.25040873478862","222486.6722851339","35","45.36454105150706","125307.30069347413","37","37.48793516224073","223566.87893434922","41","42.62985828191111","135468.37531259735","39","37.602127196007736","214520.1835572943","41","42.16365285338769","175471.53413922156","37","41.99746469247915","199570.02417963222","41","43.933930748769896"
,"183965.1709098548","38","45.25040873478862","222563.4949903914","37","45.36454105150706","125374.69210993426","37","37.48793516224073","223667.91780060442","43","42.62985828191111","135506.38594857737","39","37.602127196007736","214605.3291272681","41","42.16365285338769","175543.51892737646","37","41.99746469247915","199611.82597187857","41","43.933930748769896"
,"184056.67336226345","40","45.25040873478862","222732.50494195792","34","45.36454105150706","125449.57146155662","37","37.48793516224073","223857.36567483292","42","42.62985828191111","135635.62211090946","39","37.602127196007736","214763.4566143623","41","42.16365285338769","175711.4834330712","37","41.99746469247915","199737.2313486176","41","43.933930748769896"
,"184209.17744961122","35","45.25040873478862","222840.05672931843","31","45.36454105150706","125546.9146186657","37","37.3744671223725","224008.92397421572","42","42.62985828191111","135704.0412556735","39","37.602127196007736","214909.4204486031","41","42.62964925966331","175819.46061530354","37","41.99746469247915","199960.17424059813","42","43.933930748769896"
,"184224.427858346","40","45.25040873478862","222947.60851667894","36","45.36454105150706","125605.91035564465","37","37.3744671223725","224109.96284047092","43","42.62985828191111","135757.25614604555","40","37.602127196007736","214985.19834416115","40","42.62964925966331","175903.44286815092","37","41.99746469247915","199988.0421020957","42","43.933930748769896"
,"184224.427858346","42","45.25040873478862","222947.60851667894","38","45.36454105150706","125605.91035564465","37","37.3744671223725","224109.96284047092","43","42.62985828191111","135757.25614604555","40","37.602127196007736","214985.19834416115","40","42.62964925966331","175903.44286815092","37","41.99746469247915","199988.0421020957","43","43.933930748769896"
,"184514.18562430676","34","45.25040873478862","223239.53479665748","33","45.36454105150706","125738.65076384728","37","37.3744671223725","224438.33915580032","40","42.62985828191111","135962.5135803377","40","37.602127196007736","215313.56922491267","37","42.62964925966331","176191.38202077048","37","41.99746469247915","200336.39037081526","40","43.63597300514204"
,"184514.18562430676","42","45.25040873478862","223239.53479665748","38","45.36454105150706","125738.65076384728","37","37.3744671223725","224438.33915580032","43","42.62985828191111","135962.5135803377","40","37.602127196007736","215313.56922491267","40","42.62964925966331","176191.38202077048","37","41.99746469247915","200336.39037081526","43","43.63597300514204"
,"184651.43930291975","33","45.25040873478862","223454.6383713785","29","45.36454105150706","125937.76137615123","37","37.3744671223725","224703.56617972022","42","42.269302188473254","136114.5561242578","40","37.602127196007736","215515.64361306746","39","42.62964925966331","176431.33131462013","37","41.7095925707529","200527.29399288734","39","43.63597300514204"
,"184773.44257279797","38","45.25040873478862","223531.461076636","37","45.36454105150706","125959.88477751834","37","37.3744671223725","224789.45129503956","43","42.269302188473254","136129.7603786498","40","37.602127196007736","215578.79185936583","38","42.62964925966331","176454.75049976163","37","41.7095925707529","200622.74580392338","43","43.63597300514204"
,"184864.94502520663","40","45.25040873478862","223700.47102820253","34","45.295159692767065","126033.62944874202","37","37.3744671223725","224985.7601300552","43","42.269302188473254","136258.9965409819","40","37.602127196007736","215730.3476504819","39","42.62964925966331","176618.6847957522","37","41.7095925707529","200745.4695609697","41","43.63597300514204"
,"184864.94502520663","42","45.25040873478862","223700.47102820253","38","45.295159692767065","126033.62944874202","37","37.3744671223725","224985.7601300552","43","42.269302188473254","136258.9965409819","40","37.602127196007736","215730.3476504819","40","42.62964925966331","176618.6847957522","37","41.7095925707529","200745.4695609697","43","43.63597300514204"
,"185078.4507474935","34","45.25040873478862","223945.1935832867","36","45.295159692767065","126151.62092269992","37","37.3744671223725","225243.4154760132","43","42.269302188473254","136388.232703314","40","37.602127196007736","215982.9406356754","38","42.62964925966331","176817.74786945502","37","41.7095925707529","201004.55304806752","42","43.2433251437792"
,"185108.95156496306","39","45.562646363887175","223991.07906236497","33","45.295159692767065","126225.3655939236","37","37.3744671223725","225317.03128914407","43","42.269302188473254","136449.04972088203","40","37.602127196007736","216020.8295834544","39","42.62964925966331","176899.7150174503","37","41.7095925707529","201123.74297436164","42","43.2433251437792"
,"185202.3274431464","39","45.562646363887175","224159.32581898532","35","45.295159692767065","126299.11026514729","37","37.3744671223725","225513.3401241597","43","42.269302188473254","136578.28588321412","40","37.602127196007736","216172.3853745705","39","42.62964925966331","177063.64931344087","37","41.7095925707529","201256.17622579954","42","43.2433251437792"
,"185420.20449224088","33","45.562646363887175","224342.86773529844","39","45.295159692767065","126387.60387061571","37","37.3744671223725","225697.37965698686","43","42.269302188473254","136631.50077358616","40","37.602127196007736","216323.94116568659","38","42.62964925966331","177157.3260540069","37","41.7095925707529","201415.09612752503","43","43.2433251437792"
,"185435.76713860477","39","45.562646363887175","224449.93385314776","37","45.295159692767065","126446.59960759466","37","37.3744671223725","225795.53407449467","43","42.269302188473254","136684.7156639582","40","37.602127196007736","216399.71906124463","40","42.62964925966331","177239.29320200218","37","41.7095925707529","201454.8261029564","43","43.2433251437792"
,"185435.76713860477","41","45.562646363887175","224449.93385314776","39","45.295159692767065","126446.59960759466","37","37.3744671223725","225795.53407449467","43","42.269302188473254","136684.7156639582","40","37.602127196007736","216399.71906124463","40","42.62964925966331","177239.29320200218","37","41.7095925707529","201454.8261029564","43","43.2433251437792"
,"185731.4574195187","29","45.562646363887175","224817.017685774","30","45.295159692767065","126653.08468702098","37","37.337260202538","226224.95965109137","43","42.7125531710284","136950.79011581838","40","38.49996819991981","216765.97888977517","36","42.50548957479383","177602.29057169557","37","41.7095925707529","201931.58580813286","41","43.03994915265845"
,"185731.4574195187","41","45.562646363887175","224817.017685774","39","45.295159692767065","126653.08468702098","37","37.337260202538","226224.95965109137","43","42.7125531710284","136950.79011581838","37","38.49996819991981","216765.97888977517","43","42.50548957479383","177602.29057169557","36","41.7095925707529","201931.58580813286","44","43.03994915265845"
,"185747.0200658826","39","45.562646363887175","224924.0838036233","37","45.295159692767065","126711.78276864125","37","37.337260202538","226326.66007645964","43","42.7125531710284","136993.28995681804","37","38.49996819991981","216866.0228063736","43","42.50548957479383","177684.25771969085","36","41.7095925707529","201970.7056555908","44","43.03994915265845"
,"185871.52123679372","37","45.562646363887175","225015.85476177986","39","45.295159692767065","126733.79454924885","37","37.337260202538","226415.64794865687","43","42.7125531710284","137010.2898932179","37","38.49996819991981","216941.05574382242","42","42.50548957479383","177707.67690483236","36","41.7095925707529","202061.98529965934","44","43.03994915265845"
,"186058.2729931604","35","45.562646363887175","225275.87247655677","35","45.295159692767065","126873.202493097","37","37.337260202538","226708.03667159064","42","42.7125531710284","137180.28925721656","37","38.49996819991981","217203.6710248933","42","42.50548957479383","177930.1591636767","36","41.681453677812655","202270.6244861017","43","43.03994915265845"
,"186073.8356395243","37","45.562646363887175","225321.75795563505","34","45.15298147720339","126946.57509512233","37","37.337260202538","226771.5994374458","42","42.7125531710284","137239.7890346161","37","38.49996819991981","217266.1984727673","43","42.50548957479383","178011.92933942148","36","41.681453677812655","202401.02397762818","44","43.03994915265845"
,"186276.15004225489","33","45.562646363887175","225579.35864074758","37","45.15298147720339","127063.97125836287","37","37.337260202538","227013.13794769545","41","42.7125531710284","137367.28855761507","37","38.49996819991981","217553.8247329878","42","42.50548957479383","178210.5140519445","36","41.681453677812655","202661.82296068114","44","43.75171583683469"
,"186276.15004225489","41","45.562646363887175","225579.35864074758","39","45.15298147720339","127063.97125836287","37","37.337260202538","227013.13794769545","43","42.7125531710284","137367.28855761507","37","38.49996819991981","217553.8247329878","43","42.50548957479383","178210.5140519445","38","41.681453677812655","202661.82296068114","42","43.75171583683469"
,"186369.52592043823","39","45.562646363887175","225746.04143699686","35","45.15298147720339","127137.34386038821","37","37.337260202538","227203.82624526095","42","42.7125531710284","137494.78808061406","37","38.49996819991981","217728.90158703504","42","42.50548957479383","178374.05440343407","38","41.681453677812655","202785.58840321272","40","43.75171583683469"
,"186494.02709134936","37","45.562646363887175","225836.9593258601","39","45.15298147720339","127159.35564099581","37","37.337260202538","227292.81411745818","43","42.7125531710284","137511.78801701393","37","38.49996819991981","217803.93452448386","42","42.50548957479383","178397.41731078972","38","41.681453677812655","202881.85041407062","42","43.75171583683469"
,"186525.15238407714","35","45.562646363887175","225988.48914063218","32","45.15298147720339","127291.42632464142","37","37.337260202538","227458.07730868162","42","42.59785996233076","137613.78763541311","37","38.49996819991981","217966.5058889563","43","42.50548957479383","178560.95766227928","38","41.681453677812655","203033.1192882759","40","43.75171583683469"
,"186618.5282622605","37","45.562646363887175","226079.40702949543","39","45.15298147720339","127357.46166646422","37","37.337260202538","227558.86018838017","43","42.59785996233076","137656.28747641278","37","38.49996819991981","218054.04431597993","43","42.50548957479383","178631.04638434623","38","41.681453677812655","203074.37443578642","40","43.75171583683469"
,"186898.65589681052","33","45.38868479296844","226397.6196405168","35","45.15298147720339","127489.53235010983","37","37.337260202538","227899.0024073628","41","42.59785996233076","137868.7866814111","37","38.49996819991981","218416.70351364923","41","42.50548957479383","178923.08272629188","38","41.681453677812655","203418.1673317075","40","44.24260302504235"
,"186898.65589681052","41","45.38868479296844","226397.6196405168","39","45.15298147720339","127489.53235010983","37","37.337260202538","227899.0024073628","43","42.59785996233076","137868.7866814111","37","38.49996819991981","218416.70351364923","43","42.50548957479383","178923.08272629188","38","41.681453677812655","203418.1673317075","42","44.24260302504235"
,"186914.0445816035","39","45.38868479296844","226503.69051085724","37","45.15298147720339","127548.2304317301","37","37.337260202538","227999.78528706136","43","42.59785996233076","137911.28652241075","37","38.49996819991981","218516.74743024766","43","42.50548957479383","179004.85290203665","38","41.681453677812655","203446.6525377576","41","44.24260302504235"
,"187052.5427447402","33","45.38868479296844","226640.0673441521","34","45.15298147720339","127643.61481436304","37","37.09973185020551","228163.5574665715","43","42.59785996233076","137987.78623621014","37","38.49996819991981","218654.3078155705","42","42.40935956514119","179109.9859851371","38","41.681453677812655","203674.5341861584","41","44.24260302504235"
,"187144.874853498","39","45.38868479296844","226806.7501404014","35","45.15298147720339","127721.7118647153","38","37.09973185020551","228352.5253660063","42","42.59785996233076","138115.28575920913","36","38.49996819991981","218828.0388494826","43","42.40935956514119","179273.52633662664","38","41.681453677812655","203788.4750103588","39","44.24260302504235"
,"187144.874853498","41","45.38868479296844","226806.7501404014","39","45.15298147720339","127721.7118647153","38","37.09973185020551","228352.5253660063","42","42.59785996233076","138115.28575920913","36","38.49996819991981","218828.0388494826","44","42.40935956514119","179273.52633662664","38","41.681453677812655","203788.4750103588","42","44.24260302504235"
,"187437.2598645644","29","45.38868479296844","227155.26871437716","37","44.99522988186725","127906.30489282063","38","37.09973185020551","228680.0697250266","40","42.59785996233076","138276.78515500785","36","38.156453137977806","219200.3196364371","42","42.40935956514119","179553.88122489446","38","41.74982115124822","204073.32707085978","38","43.816392489166255"
,"187437.2598645644","41","45.38868479296844","227155.26871437716","39","44.99522988186725","127906.30489282063","38","37.09973185020551","228680.0697250266","42","42.59785996233076","138276.78515500785","38","38.156453137977806","219200.3196364371","42","42.40935956514119","179553.88122489446","38","41.74982115124822","204073.32707085978","42","43.816392489166255"
,"187544.98065811518","35","45.38868479296844","227410.18762236892","33","44.99522988186725","128055.39926167493","38","37.09973185020551","228944.62478423532","42","42.8131761990045","138464.3835771815","38","38.156453137977806","219423.68810860981","41","42.40935956514119","179800.62746907087","38","41.74982115124822","204322.0221356646","39","43.816392489166255"
,"187668.09013645892","37","45.38868479296844","227500.15900166013","39","44.99522988186725","128076.69845722555","38","37.09973185020551","229034.31701762837","42","42.8131761990045","138480.69648345746","38","38.156453137977806","219498.14426600072","41","42.40935956514119","179824.12711137338","38","41.74982115124822","204418.73688308868","42","43.816392489166255"
,"187683.4788212519","39","45.38868479296844","227620.12084071507","38","44.99522988186725","128140.59604387739","38","37.09973185020551","229124.00925102143","42","42.8131761990045","138529.63520228537","38","38.156453137977806","219585.00978295677","42","42.40935956514119","179906.37585943218","38","41.74982115124822","204446.369668067","41","43.816392489166255"
,"187683.4788212519","41","45.38868479296844","227620.12084071507","39","44.99522988186725","128140.59604387739","38","37.09973185020551","229124.00925102143","42","42.8131761990045","138529.63520228537","38","38.156453137977806","219585.00978295677","42","42.40935956514119","179906.37585943218","38","41.74982115124822","204446.369668067","42","43.816392489166255"
,"187960.4751475253","33","45.38868479296844","227965.01112799803","37","44.99522988186725","128275.49094903129","38","37.09973185020551","229444.33865599663","39","42.8131761990045","138741.70298387296","38","38.156453137977806","219932.47185078097","40","42.40935956514119","180200.12138821362","38","41.74982115124822","204777.96308780674","39","43.779106793897554"
,"188068.1959410761","33","45.38868479296844","228114.9634268167","35","44.99522988186725","128410.38585418518","38","37.09973185020551","229610.90994658374","41","42.8131761990045","138839.58042152878","38","38.156453137977806","220081.38416556278","42","42.40935956514119","180352.86906317997","38","41.74982115124822","204943.3123693335","39","43.779106793897554"
,"188083.58462586906","39","45.38868479296844","228234.92526587166","38","44.99522988186725","128474.28344083703","38","37.09973185020551","229700.6021799768","42","42.8131761990045","138888.5191403567","38","38.156453137977806","220168.24968251883","42","42.40935956514119","180435.11781123877","38","41.74982115124822","204970.87058292128","41","43.779106793897554"
,"188206.6941042128","37","45.38868479296844","228324.89664516287","39","44.99522988186725","128495.58263638764","38","37.09973185020551","229790.29441336985","42","42.8131761990045","138904.83204663265","38","38.156453137977806","220242.70583990973","41","42.40935956514119","180458.6174535413","38","41.74982115124822","205067.32433047856","42","43.779106793897554"
,"188299.0262129706","39","45.38868479296844","228519.83463362715","37","44.99522988186725","128573.6796867399","38","37.09973185020551","229969.67888015596","41","42.8131761990045","139035.3352968404","38","38.156453137977806","220404.02751425668","41","42.40935956514119","180623.1149496589","38","41.74982115124822","205191.33629162362","40","43.779106793897554"
,"188299.0262129706","41","45.06832964022502","228519.83463362715","39","44.99522988186725","128573.6796867399","38","37.09973185020551","229969.67888015596","42","42.8131761990045","139035.3352968404","38","38.156453137977806","220404.02751425668","42","42.40935956514119","180623.1149496589","38","41.74982115124822","205191.33629162362","42","43.779106793897554"
,"188540.11948721425","31","45.06832964022502","228834.73446114638","33","44.99522988186725","128765.37244669543","38","36.89867953361183","230264.38193273314","39","42.69727025620959","139222.93371901405","38","38.156453137977806","220739.08022251574","41","42.10914301653055","180916.86047844033","38","41.74982115124822","205563.37217505882","40","43.75636317883018"
,"188540.11948721425","42","45.06832964022502","228834.73446114638","38","44.92050530623039","128765.37244669543","38","36.89867953361183","230264.38193273314","42","42.69727025620959","139222.93371901405","37","38.156453137977806","220739.08022251574","43","42.10914301653055","180916.86047844033","38","41.74982115124822","205563.37217505882","42","43.75636317883018"
,"188720.93944289698","35","45.06832964022502","229118.22406196452","37","44.92050530623039","128903.34603736762","38","36.89867953361183","230543.72187836966","41","42.69727025620959","139386.06278177374","37","38.156453137977806","221005.4813688796","43","42.10914301653055","181151.85690146548","38","41.78760043829704","205728.44853320485","38","43.75636317883018"
,"188841.4860800188","37","45.06832964022502","229207.74709380182","39","44.92050530623039","128924.04207596845","38","36.89867953361183","230632.6027701631","42","42.69727025620959","139402.3756880497","37","38.156453137977806","221090.2453699954","43","42.10914301653055","181175.43210234205","37","41.78760043829704","205824.7430754567","43","43.75636317883018"
