,"5907.011514775836","39","39.855360081641884","6034.095780690081","41","37.12376257069645","5241.842975288846","39","36.999154125660255","8368.393986655548","41","39.51826935945861","4127.555218376313","40","35.57897054733063","8811.801561331939","40","41.248313918014794","8499.929790848022","38","42.61919705306586","10123.495238228803","39","42.40038769403914"
,"5907.011514775836","39","39.855360081641884","6034.095780690081","41","37.12376257069645","5241.842975288846","39","36.999154125660255","8368.393986655548","41","39.51826935945861","4127.555218376313","41","35.57897054733063","8811.801561331939","39","41.248313918014794","8499.929790848022","40","42.61919705306586","10123.495238228803","40","42.40038769403914"
,"6094.263356327037","39","39.855360081641884","6162.3235069626135","41","37.12376257069645","5353.829441299413","39","36.91981218812072","8577.795912563623","41","39.51826935945861","4194.502864944282","41","36.255015989744855","8946.781328348117","39","41.248313918014794","8739.694534856264","39","42.61919705306586","10346.7022167215","39","42.17680345320912"
,"6113.974076490322","39","39.855360081641884","6212.189844957487","41","37.12376257069645","5395.348314428138","40","36.91981218812072","8625.387259360912","40","39.51826935945861","4232.03296088275","39","36.255015989744855","9048.016153610251","41","41.248313918014794","8853.267308333852","39","42.61919705306586","10468.470251253588","40","42.17680345320912"
,"6182.961597061817","39","39.855360081641884","6240.684895240272","41","37.12376257069645","5443.786999744984","40","36.91981218812072","8720.569952955491","40","39.51826935945861","4269.563056821217","39","36.255015989744855","9115.50603711834","41","41.248313918014794","8966.84008181144","38","42.61919705306586","10590.238285785676","41","42.17680345320912"
,"6182.961597061817","39","39.855360081641884","6240.684895240272","41","37.12376257069645","5443.786999744984","40","36.91981218812072","8720.569952955491","40","39.51826935945861","4269.563056821217","39","36.255015989744855","9115.50603711834","41","41.248313918014794","8966.84008181144","39","42.61919705306586","10590.238285785676","41","42.17680345320912"
,"6518.043839837651","39","39.74488604485925","6490.016585214642","41","37.12376257069645","5699.820050705457","40","36.91981218812072","9053.709380536518","40","39.51826935945861","4488.4886164622785","39","36.255015989744855","9542.941966002907","41","41.248313918014794","9345.415993403401","37","42.3770706264755","11004.249603194774","40","42.17680345320912"
,"6566.768270061948","39","39.74488604485925","6532.75916063882","41","37.12376257069645","5720.57948726982","40","36.91981218812072","9101.300727333808","40","39.51826935945861","4513.508680421257","39","36.255015989744855","9576.686907756952","41","41.248313918014794","9432.055487788726","40","42.3770706264755","11065.133620460818","39","41.98060304409348"
,"6634.982472375964","39","39.74488604485925","6561.254210921605","41","37.12376257069645","5769.018172586666","40","36.91981218812072","9196.483420928387","40","39.51826935945861","4551.038776359725","39","36.255015989744855","9644.176791265041","41","41.248313918014794","9543.449123427","38","42.3770706264755","11184.939650901759","41","41.98060304409348"
,"6654.472244465683","39","39.74488604485925","6611.120548916479","41","37.12376257069645","5810.537045715391","40","36.91981218812072","9244.074767725677","40","39.51826935945861","4588.568872298192","39","36.255015989744855","9745.411616527175","41","41.248313918014794","9654.842759065275","39","42.3770706264755","11316.726284386794","41","41.98060304409348"
,"6790.9006490937145","39","39.74488604485925","6696.605699764834","41","37.49955590299731","5900.494604160963","40","36.91981218812072","9405.885346836461","40","39.51826935945861","4638.609000216149","39","36.255015989744855","9846.64644178931","41","41.248313918014794","9803.367606582975","38","42.3770706264755","11472.474123960017","41","41.98060304409348"
,"6790.9006490937145","40","39.74488604485925","6696.605699764834","40","37.49955590299731","5900.494604160963","40","36.91981218812072","9405.885346836461","40","39.51826935945861","4638.609000216149","39","36.255015989744855","9846.64644178931","41","41.248313918014794","9803.367606582975","39","42.3770706264755","11472.474123960017","41","41.98060304409348"
,"7024.77791417034","40","39.74488604485925","6869.095485533779","40","37.49955590299731","6094.249345428348","40","37.0350645445882","9672.396888901283","40","39.51826935945861","4794.984399959764","39","36.11730772647853","10195.344173247771","41","41.248313918014794","10137.548513497799","38","42.29744003718833","11867.834024415122","41","42.09794654953282"
,"7112.481888574075","40","39.98377151827523","6936.591488660757","40","37.49955590299731","6136.459732695875","39","37.0350645445882","9719.988235698573","41","39.51826935945861","4868.392092677505","39","36.11730772647853","10274.082370673876","41","41.80060909173658","10223.630593758113","39","42.29744003718833","11928.323757162787","40","42.09794654953282"
,"7252.254689829922","40","39.98377151827523","7026.586159496728","40","37.49955590299731","6227.915571775517","39","37.0350645445882","9881.798814809357","41","39.51826935945861","4917.330554489333","41","36.11730772647853","10380.287852499509","39","41.80060909173658","10371.199874204365","39","42.29744003718833","12085.597062306715","40","42.09794654953282"
,"7272.222232866472","40","39.98377151827523","7079.083050817711","40","37.49955590299731","6270.125959043044","39","37.0350645445882","9929.390161606647","41","39.51826935945861","4960.151708574682","41","36.11730772647853","10474.692725233404","39","41.80060909173658","10494.174274576242","40","42.29744003718833","12194.478581252512","39","42.09794654953282"
,"7342.108633494396","40","39.98377151827523","7109.081274429702","40","37.49955590299731","6319.3714108551585","39","37.0350645445882","10024.572855201226","41","39.51826935945861","4996.855554933552","41","36.11730772647853","10545.496379783826","39","41.80060909173658","10604.851234910931","39","42.29744003718833","12315.45804674784","40","42.09794654953282"
,"7392.02749108577","40","39.98377151827523","7154.078609847687","40","37.49955590299731","6340.476604488922","39","37.0350645445882","10072.164201998516","41","39.56396459155612","5021.324785839466","41","36.11730772647853","10580.898207059037","39","41.80060909173658","10690.933315171245","40","42.29744003718833","12375.947779495506","39","42.08914795002773"
,"7651.605550560915","40","39.98377151827523","7341.567507422627","40","37.49955590299731","6551.528540826557","39","37.0350645445882","10368.647104336758","41","39.56396459155612","5168.140171274948","41","36.11730772647853","10934.916479811147","39","41.80060909173658","10986.07187606375","39","42.05597903887706","12714.443922096285","39","42.08914795002773"
,"7651.605550560915","40","39.98377151827523","7341.567507422627","40","37.49955590299731","6551.528540826557","39","37.0350645445882","10368.647104336758","41","39.56396459155612","5168.140171274948","41","36.11730772647853","10934.916479811147","39","41.80060909173658","10986.07187606375","40","42.05597903887706","12714.443922096285","40","42.08914795002773"
,"7811.345894853312","40","40.282342792000165","7439.061734161596","40","37.49955590299731","6642.984379906199","39","37.0350645445882","10512.106573210101","41","39.56396459155612","5284.369018078039","41","36.11730772647853","11076.52378891199","39","41.80060909173658","11178.967540685797","38","42.05597903887706","12895.781141346702","40","42.08914795002773"
,"7831.910580437312","39","40.282342792000165","7491.558625482579","41","38.2007129314507","6685.194767173726","39","37.0350645445882","10559.926396167883","41","39.56396459155612","5327.190172163388","41","36.11730772647853","11170.928661645887","39","41.80060909173658","11299.527331074576","40","42.05597903887706","13004.583472896953","39","42.08914795002773"
,"8027.275093485317","40","40.282342792000165","7639.171458248691","40","38.2007129314507","6797.755799887132","39","37.02472946602648","10770.33361718212","41","39.56396459155612","5400.597864881129","41","36.372098716612676","11312.53597074673","39","41.80060909173658","11528.590932813257","39","42.05597903887706","13222.188135997454","39","42.41932960608406"
,"8027.275093485317","40","40.282342792000165","7639.171458248691","40","38.2007129314507","6797.755799887132","40","37.02472946602648","10770.33361718212","40","39.56396459155612","5400.597864881129","41","36.372098716612676","11312.53597074673","39","41.80060909173658","11528.590932813257","40","42.05597903887706","13222.188135997454","40","42.41932960608406"
,"8222.639606533316","40","40.282342792000165","7778.583578083352","40","38.2007129314507","6973.374036537798","40","37.02472946602648","10990.304802787912","40","39.56396459155612","5540.784036646604","41","36.372098716612676","11631.15241622363","39","41.80060909173658","11781.766492629693","39","41.88158229572755","13520.252046543468","38","42.41932960608406"
,"8222.639606533316","40","40.282342792000165","7778.583578083352","40","38.2007129314507","6973.374036537798","40","37.02472946602648","10990.304802787912","40","39.56396459155612","5540.784036646604","41","36.372098716612676","11631.15241622363","39","41.80060909173658","11781.766492629693","40","41.88158229572755","13520.252046543468","40","42.41932960608406"
,"8366.592405621306","40","40.282342792000165","7876.99213326076","40","38.2007129314507","7064.695519596145","40","37.02472946602648","11152.892200844368","40","39.56396459155612","5591.760826379505","41","36.372098716612676","11737.357898049262","39","41.77430013084755","11936.227062474152","40","41.88158229572755","13681.70333142256","40","42.41932960608406"
,"8531.109890293295","40","40.33519426627532","8057.407817752674","40","38.2007129314507","7170.066461586544","40","37.02472946602648","11296.351669717711","40","39.56396459155612","5744.691195578205","41","36.372098716612676","11937.52100027368","39","41.77430013084755","12233.266619867343","40","41.88158229572755","13905.25126433207","37","42.24881786352557"
,"8603.456250157225","40","40.33519426627532","8090.210669478477","40","38.2007129314507","7219.239567848731","40","37.02472946602648","11391.991315633273","40","39.56396459155612","5782.92378787788","41","36.372098716612676","12008.16680105877","39","41.77430013084755","12352.08244282462","40","41.88158229572755","14027.739442967319","40","42.24881786352557"
,"8603.456250157225","40","40.33519426627532","8090.210669478477","40","38.2007129314507","7219.239567848731","40","37.02472946602648","11391.991315633273","40","39.56396459155612","5782.92378787788","41","36.372098716612676","12008.16680105877","39","41.77430013084755","12352.08244282462","40","41.88158229572755","14027.739442967319","40","42.24881786352557"
,"8872.171301080394","40","40.33519426627532","8295.228492764758","40","38.2007129314507","7437.006181295557","40","37.02472946602648","11678.91025337996","40","39.56396459155612","5935.854157076581","41","36.372098716612676","12361.395804984213","39","41.77430013084755","12649.12200021781","40","42.220822373569476","14370.706343146016","39","42.24881786352557"
,"8872.171301080394","40","40.33519426627532","8295.228492764758","40","38.2007129314507","7437.006181295557","40","37.02472946602648","11678.91025337996","40","39.56396459155612","5935.854157076581","41","36.372098716612676","12361.395804984213","39","41.77430013084755","12649.12200021781","40","42.220822373569476","14370.706343146016","40","42.24881786352557"
,"8996.193632275703","40","40.33519426627532","8377.235622079274","40","38.86150423947273","7507.253475955824","40","37.60562781064556","11822.369722253303","40","39.56396459155612","5999.575144242706","41","36.822617452749355","12467.364506161846","39","41.77430013084755","12844.655158194912","39","42.220822373569476","14554.438611098889","39","42.12478194965226"
,"9016.864020808254","41","40.33519426627532","8439.266151755579","39","38.86150423947273","7552.8872428196955","39","37.60562781064556","11870.189545211084","41","39.56396459155612","6040.5108489592","39","36.822617452749355","12573.33320733948","41","41.77430013084755","12966.8633819306","40","42.220822373569476","14663.561648645766","39","42.12478194965226"
