,"28249","33","39","15424","47","38","25821","32","39","18551","48","38","24929","29","39","18761","51","38","26022","33","39","17243","47","38"
,"28303","33","39","15480","47","38","25866","32","39","18623","48","38","24983","29","39","18841","51","38","26067","33","39","17307","47","38"
,"28366","33","39","15568","47","38","25911","32","39","18727","48","38","25046","29","39","18937","51","38","26121","33","39","17403","47","38"
,"28402","33","39","15656","47","38","25983","32","39","18799","48","38","25082","29","39","19025","51","38","26175","33","39","17475","47","38"
,"28546","33","39","15824","47","38","26118","32","39","18975","48","38","25208","29","39","19177","51","38","26292","33","39","17643","47","38"
,"28546","33","38","15824","47","38","26118","32","38","18975","48","38","25208","29","38","19177","51","38","26292","33","38","17643","47","38"
,"28842","51","38","16016","29","38","26358","43","38","19223","37","38","25456","41","38","19457","39","38","26580","44","38","17867","36","38"
,"28842","51","38","16016","29","38","26358","43","38","19223","37","38","25456","41","38","19457","39","38","26580","44","38","17867","36","38"
,"29058","51","38","16096","29","38","26510","43","38","19367","37","38","25600","41","38","19577","39","38","26724","44","38","17995","36","38"
,"29106","51","38","16168","29","38","26574","43","38","19439","37","38","25640","41","38","19657","39","38","26772","44","38","18067","36","38"
,"29210","51","38","16208","29","38","26622","43","38","19535","37","38","25704","41","38","19745","39","38","26852","44","38","18131","36","38"
,"29266","51","38","16256","29","38","26678","43","38","19591","37","38","25784","41","38","19793","39","38","26916","44","38","18171","36","38"
,"29618","51","38","16440","29","38","26966","43","38","19831","37","38","26032","41","38","20057","39","38","27204","44","38","18419","36","38"
,"29618","51","38","16440","29","38","26966","43","38","19831","37","38","26032","41","38","20057","39","38","27204","44","38","18419","36","38"
,"29722","51","38","16480","29","38","27014","43","38","19927","37","38","26096","41","38","20145","39","38","27284","44","38","18483","36","38"
,"29770","51","38","16552","29","38","27078","43","38","19999","37","38","26136","41","38","20225","39","38","27332","44","38","18555","36","38"
,"30042","51","39","16680","29","38","27286","43","39","20199","37","38","26360","41","39","20393","39","38","27540","44","39","18723","36","38"
,"30042","33","39","16680","47","38","27286","32","39","20199","48","38","26360","29","39","20393","51","38","27540","33","39","18723","47","38"
,"30204","33","39","16920","47","38","27439","32","39","20439","48","38","26504","29","39","20665","51","38","27729","33","39","18963","47","38"
,"30204","33","39","16920","47","38","27439","32","39","20439","48","38","26504","29","39","20665","51","38","27729","33","39","18963","47","38"
,"30348","33","39","17088","47","38","27574","32","39","20615","48","38","26630","29","39","20817","51","38","27846","33","39","19131","47","38"
,"30438","33","39","17232","47","38","27691","32","39","20759","48","38","26720","29","39","20985","51","38","27945","33","39","19267","47","38"
,"30501","33","39","17320","47","38","27736","32","39","20863","48","38","26783","29","39","21081","51","38","27999","33","39","19363","47","38"
,"30501","33","39","17320","47","38","27736","32","39","20863","48","38","26783","29","39","21081","51","38","27999","33","39","19363","47","38"
,"30744","33","39","17640","47","38","27979","32","39","21175","48","38","26990","29","39","21409","51","38","28251","33","39","19675","47","38"
,"30744","33","39","17640","47","38","27979","32","39","21175","48","38","26990","29","39","21409","51","38","28251","33","39","19675","47","38"
,"30861","33","39","17784","47","38","28069","32","39","21351","48","38","27107","29","39","21585","51","38","28350","33","39","19835","47","38"
,"30897","33","38","17872","47","38","28141","32","38","21423","48","38","27143","29","38","21673","51","38","28404","33","38","19907","47","38"
,"31113","51","38","17952","29","38","28293","43","38","21567","37","38","27287","41","38","21793","39","38","28548","44","38","20035","36","38"
,"31113","51","38","17952","29","38","28293","43","38","21567","37","38","27287","41","38","21793","39","38","28548","44","38","20035","36","38"
,"31353","51","38","18096","29","38","28477","43","38","21759","37","38","27455","41","38","22025","39","38","28772","44","38","20219","36","38"
,"31409","51","38","18144","29","38","28533","43","38","21815","37","38","27535","41","38","22073","39","38","28836","44","38","20259","36","38"
,"31625","51","38","18224","29","38","28685","43","38","21959","37","38","27679","41","38","22193","39","38","28980","44","38","20387","36","38"
,"31673","51","38","18296","29","38","28749","43","38","22031","37","38","27719","41","38","22273","39","38","29028","44","38","20459","36","38"
,"31777","51","38","18336","29","38","28797","43","38","22127","37","38","27783","41","38","22361","39","38","29108","44","38","20523","36","38"
,"31777","51","38","18336","29","38","28797","43","38","22127","37","38","27783","41","38","22361","39","38","29108","44","38","20523","36","38"
,"32185","51","38","18568","29","38","29141","43","38","22423","37","38","28111","41","38","22673","39","38","29460","44","38","20811","36","38"
,"32185","51","38","18568","29","38","29141","43","38","22423","37","38","28111","41","38","22673","39","38","29460","44","38","20811","36","38"
,"32289","51","39","18608","29","38","29189","43","39","22519","37","38","28175","41","39","22761","39","38","29540","44","39","20875","36","38"
,"32325","33","39","18696","47","38","29261","32","39","22591","48","38","28211","29","39","22849","51","38","29594","33","39","20947","47","38"
,"32469","33","39","18864","47","39","29396","32","39","22767","48","39","28337","29","39","23001","51","39","29711","33","39","21115","47","39"
,"32532","51","39","18918","29","39","29459","43","39","22830","37","39","28427","41","39","23055","39","39","29783","44","39","21160","36","39"
,"32802","51","39","19080","29","39","29666","43","39","23046","37","39","28616","41","39","23316","39","39","30035","44","39","21367","36","39"
,"32802","51","39","19080","29","39","29666","43","39","23046","37","39","28616","41","39","23316","39","39","30035","44","39","21367","36","39"
,"33045","51","39","19170","29","39","29837","43","39","23208","37","39","28778","41","39","23451","39","39","30197","44","39","21511","36","39"
,"33099","51","39","19251","29","39","29909","43","39","23289","37","39","28823","41","39","23541","39","39","30251","44","39","21592","36","39"
,"33279","51","39","19350","29","39","30026","43","39","23460","37","39","28985","41","39","23694","39","39","30413","44","39","21709","36","39"
,"33279","51","39","19350","29","39","30026","43","39","23460","37","39","28985","41","39","23694","39","39","30413","44","39","21709","36","39"
,"33675","51","39","19557","29","39","30350","43","39","23730","37","39","29264","41","39","23991","39","39","30737","44","39","21988","36","39"
,"33675","51","38","19557","29","39","30350","43","38","23730","37","39","29264","41","38","23991","39","39","30737","44","38","21988","36","39"
,"33779","58","38","19602","22","39","30438","55","38","23793","25","39","29352","52","38","24063","28","39","30833","55","38","22042","25","39"
,"33923","58","38","19692","22","39","30598","55","38","23892","25","39","29512","52","38","24162","28","39","30985","55","38","22123","25","39"
,"34139","58","38","19782","22","39","30798","55","38","24000","25","39","29688","52","38","24261","28","39","31153","55","38","22240","25","39"
,"34139","58","38","19782","22","39","30798","55","38","24000","25","39","29688","52","38","24261","28","39","31153","55","38","22240","25","39"
,"34427","58","38","19890","22","39","31046","55","38","24144","25","39","29928","52","38","24441","28","39","31433","55","38","22384","25","39"
,"34427","58","38","19890","22","39","31046","55","38","24144","25","39","29928","52","38","24441","28","39","31433","55","38","22384","25","39"
,"34707","58","38","20025","22","39","31326","55","38","24288","25","39","30192","52","38","24585","28","39","31689","55","38","22519","25","39"
,"34787","58","38","20070","22","39","31406","55","38","24351","25","39","30264","52","38","24639","28","39","31753","55","38","22582","25","39"
,"34891","58","38","20115","22","39","31494","55","38","24414","25","39","30352","52","38","24711","28","39","31849","55","38","22636","25","39"
,"34891","58","38","20115","22","39","31494","55","38","24414","25","39","30352","52","38","24711","28","39","31849","55","38","22636","25","39"
,"35291","58","39","20268","22","39","31854","55","39","24603","25","39","30680","52","39","24918","28","39","32201","55","39","22843","25","39"
,"35354","51","39","20322","29","39","31917","43","39","24666","37","39","30770","41","39","24972","39","39","32273","44","39","22888","36","39"
,"35471","51","39","20367","29","39","31971","43","39","24774","37","39","30842","41","39","25071","39","39","32363","44","39","22960","36","39"
,"35525","51","39","20448","29","39","32043","43","39","24855","37","39","30887","41","39","25161","39","39","32417","44","39","23041","36","39"
,"35768","51","39","20538","29","39","32214","43","39","25017","37","39","31049","41","39","25296","39","39","32579","44","39","23185","36","39"
,"35768","51","39","20538","29","39","32214","43","39","25017","37","39","31049","41","39","25296","39","39","32579","44","39","23185","36","39"
,"36101","51","39","20754","29","39","32484","43","39","25296","37","39","31328","41","39","25611","39","39","32903","44","39","23437","36","39"
,"36101","51","39","20754","29","39","32484","43","39","25296","37","39","31328","41","39","25611","39","39","32903","44","39","23437","36","39"
,"36344","51","39","20844","29","39","32655","43","39","25458","37","39","31490","41","39","25746","39","39","33065","44","39","23581","36","39"
,"36398","51","39","20925","29","39","32727","43","39","25539","37","39","31535","41","39","25836","39","39","33119","44","39","23662","36","39"
,"36515","51","39","20970","29","39","32781","43","39","25647","37","39","31607","41","39","25935","39","39","33209","44","39","23734","36","39"
,"36578","51","40","21024","29","39","32844","43","40","25710","37","39","31697","41","40","25989","39","39","33281","44","40","23779","36","39"
,"36848","33","40","21384","47","39","33114","32","40","26061","48","39","31927","29","40","26358","51","39","33561","33","40","24130","47","39"
,"36848","33","40","21384","47","39","33114","32","40","26061","48","39","31927","29","40","26358","51","39","33561","33","40","24130","47","39"
,"36918","33","40","21483","47","39","33164","32","40","26178","48","39","31997","29","40","26466","51","39","33621","33","40","24238","47","39"
,"36958","33","40","21582","47","39","33244","32","40","26259","48","39","32037","29","40","26565","51","39","33681","33","40","24319","47","39"
,"37178","33","40","21834","47","39","33444","32","40","26538","48","39","32237","29","40","26826","51","39","33861","33","40","24580","47","39"
,"37178","33","40","21834","47","39","33444","32","40","26538","48","39","32237","29","40","26826","51","39","33861","33","40","24580","47","39"
,"37358","33","40","22104","47","39","33614","32","40","26808","48","39","32397","29","40","27132","51","39","34071","33","40","24850","47","39"
,"37358","33","40","22104","47","39","33614","32","40","26808","48","39","32397","29","40","27132","51","39","34071","33","40","24850","47","39"
,"37518","33","40","22293","47","39","33764","32","40","27006","48","39","32537","29","40","27303","51","39","34201","33","40","25039","47","39"
,"37618","33","40","22455","47","39","33894","32","40","27168","48","39","32637","29","40","27492","51","39","34311","33","40","25192","47","39"
,"37688","33","39","22554","47","39","33944","32","39","27285","48","39","32707","29","39","27600","51","39","34371","33","39","25300","47","39"
,"37688","51","39","22554","29","39","33944","43","39","27285","37","39","32707","41","39","27600","39","39","34371","44","39","25300","36","39"
,"38084","51","39","22761","29","39","34268","43","39","27555","37","39","32986","41","39","27897","39","39","34695","44","39","25579","36","39"
,"38084","51","39","22761","29","39","34268","43","39","27555","37","39","32986","41","39","27897","39","39","34695","44","39","25579","36","39"
,"38264","51","39","22860","29","39","34385","43","39","27726","37","39","33148","41","39","28050","39","39","34857","44","39","25696","36","39"
,"38318","51","39","22941","29","39","34457","43","39","27807","37","39","33193","41","39","28140","39","39","34911","44","39","25777","36","39"
,"38561","51","39","23031","29","39","34628","43","39","27969","37","39","33355","41","39","28275","39","39","35073","44","39","25921","36","39"
,"38561","51","39","23031","29","39","34628","43","39","27969","37","39","33355","41","39","28275","39","39","35073","44","39","25921","36","39"
