,"22088","73","36","10186","7","38","20744","66","36","12376","14","38","22046","69","36","10868","11","38","20512","72","36","9560","8","38"
,"22448","73","36","10242","7","38","21104","66","36","12464","14","38","22370","69","36","10948","11","38","20878","72","36","9624","8","38"
,"22526","73","36","10242","7","38","21140","66","36","12488","14","38","22460","69","36","10956","11","38","20944","72","36","9624","8","38"
,"22634","73","36","10250","7","38","21212","66","36","12504","14","38","22550","69","36","10964","11","38","21016","72","36","9624","8","38"
,"22688","73","36","10258","7","38","21320","66","36","12544","14","38","22628","69","36","10988","11","38","21106","72","36","9632","8","38"
,"22898","73","36","10290","7","38","21476","66","36","12576","14","38","22802","69","36","11036","11","38","21250","72","36","9672","8","38"
,"22898","73","36","10290","7","38","21476","66","36","12576","14","38","22802","69","36","11036","11","38","21250","72","36","9672","8","38"
,"23234","73","36","10322","7","38","21788","66","36","12672","14","38","23132","69","36","11084","11","38","21610","72","36","9696","8","38"
,"23234","73","36","10322","7","38","21788","66","36","12672","14","38","23132","69","36","11084","11","38","21610","72","36","9696","8","38"
,"23444","73","36","10354","7","38","21944","66","36","12704","14","38","23306","69","36","11132","11","38","21754","72","36","9736","8","38"
,"23498","73","36","10362","7","38","22052","66","36","12744","14","38","23384","69","36","11156","11","38","21844","72","36","9744","8","38"
,"23606","73","36","10370","7","38","22124","66","36","12760","14","38","23474","69","36","11164","11","38","21916","72","36","9744","8","38"
,"23684","73","36","10370","7","38","22160","66","36","12784","14","38","23564","69","36","11172","11","38","21982","72","36","9744","8","38"
,"24044","73","36","10426","7","38","22520","66","36","12872","14","38","23888","69","36","11252","11","38","22348","72","36","9808","8","38"
,"24044","73","36","10426","7","38","22520","66","36","12872","14","38","23888","69","36","11252","11","38","22348","72","36","9808","8","38"
,"24152","73","36","10434","7","38","22592","66","36","12888","14","38","23978","69","36","11260","11","38","22420","72","36","9808","8","38"
,"24206","73","36","10442","7","38","22700","66","36","12928","14","38","24056","69","36","11284","11","38","22510","72","36","9816","8","38"
,"24494","73","36","10474","7","38","22892","66","36","12984","14","38","24320","69","36","11340","11","38","22720","72","36","9856","8","38"
,"24494","73","36","10474","7","38","22892","66","36","12984","14","38","24320","69","36","11340","11","38","22720","72","36","9856","8","38"
,"24752","73","36","10506","7","38","23168","66","36","13056","14","38","24560","69","36","11380","11","38","23014","72","36","9880","8","38"
,"24752","73","36","10506","7","38","23168","66","36","13056","14","38","24560","69","36","11380","11","38","23014","72","36","9880","8","38"
,"24962","73","36","10538","7","38","23324","66","36","13088","14","38","24734","69","36","11428","11","38","23158","72","36","9920","8","38"
,"25094","73","36","10546","7","38","23468","66","36","13152","14","38","24902","69","36","11460","11","38","23314","72","36","9928","8","38"
,"25202","73","36","10554","7","38","23540","66","36","13168","14","38","24992","69","36","11468","11","38","23386","72","36","9928","8","38"
,"25202","73","36","10554","7","38","23540","66","36","13168","14","38","24992","69","36","11468","11","38","23386","72","36","9928","8","38"
,"25562","73","36","10610","7","38","23900","66","36","13256","14","38","25316","69","36","11548","11","38","23752","72","36","9992","8","38"
,"25562","73","36","10610","7","38","23900","66","36","13256","14","38","25316","69","36","11548","11","38","23752","72","36","9992","8","38"
,"25748","73","36","10618","7","38","24008","66","36","13296","14","38","25496","69","36","11564","11","38","23890","72","36","9992","8","38"
,"25802","73","36","10626","7","38","24116","66","36","13336","14","38","25574","69","36","11588","11","38","23980","72","36","10000","8","38"
,"26012","73","36","10658","7","38","24272","66","36","13368","14","38","25748","69","36","11636","11","38","24124","72","36","10040","8","38"
,"26012","73","36","10658","7","38","24272","66","36","13368","14","38","25748","69","36","11636","11","38","24124","72","36","10040","8","38"
,"26270","73","36","10690","7","38","24548","66","36","13440","14","38","25988","69","36","11676","11","38","24418","72","36","10064","8","38"
,"26348","73","36","10690","7","38","24584","66","36","13464","14","38","26078","69","36","11684","11","38","24484","72","36","10064","8","38"
,"26558","73","36","10722","7","38","24740","66","36","13496","14","38","26252","69","36","11732","11","38","24628","72","36","10104","8","38"
,"26612","73","36","10730","7","38","24848","66","36","13536","14","38","26330","69","36","11756","11","38","24718","72","36","10112","8","38"
,"26720","73","36","10738","7","38","24920","66","36","13552","14","38","26420","69","36","11764","11","38","24790","72","36","10112","8","38"
,"26720","73","36","10738","7","38","24920","66","36","13552","14","38","26420","69","36","11764","11","38","24790","72","36","10112","8","38"
,"27158","73","36","10794","7","38","25316","66","36","13664","14","38","26834","69","36","11852","11","38","25222","72","36","10176","8","38"
,"27158","73","36","10794","7","38","25316","66","36","13664","14","38","26834","69","36","11852","11","38","25222","72","36","10176","8","38"
,"27266","73","36","10802","7","38","25388","66","36","13680","14","38","26924","69","36","11860","11","38","25294","72","36","10176","8","38"
,"27320","73","36","10810","7","38","25496","66","36","13720","14","38","27002","69","36","11884","11","38","25384","72","36","10184","8","38"
,"27530","73","38","10842","7","36","25652","66","38","13752","14","36","27176","69","38","11932","11","36","25528","72","38","10224","8","36"
,"27538","7","38","10914","73","36","25652","11","38","13806","69","36","27184","13","38","12022","67","36","25544","11","38","10278","69","36"
,"27586","7","38","11160","73","36","25724","11","38","14082","69","36","27248","13","38","12244","67","36","25600","11","38","10548","69","36"
,"27586","7","38","11160","73","36","25724","11","38","14082","69","36","27248","13","38","12244","67","36","25600","11","38","10548","69","36"
,"27594","7","38","11388","73","36","25764","11","38","14232","69","36","27312","13","38","12406","67","36","25616","11","38","10710","69","36"
,"27610","7","38","11436","73","36","25788","11","38","14352","69","36","27328","13","38","12490","67","36","25616","11","38","10806","69","36"
,"27626","7","38","11616","73","36","25812","11","38","14472","69","36","27368","13","38","12652","67","36","25632","11","38","10932","69","36"
,"27626","7","38","11616","73","36","25812","11","38","14472","69","36","27368","13","38","12652","67","36","25632","11","38","10932","69","36"
,"27674","7","38","11982","73","36","25900","11","38","14832","69","36","27464","13","38","12964","67","36","25704","11","38","11292","69","36"
,"27674","7","38","11982","73","36","25900","11","38","14832","69","36","27464","13","38","12964","67","36","25704","11","38","11292","69","36"
,"27682","7","38","12090","73","36","25924","11","38","14898","69","36","27496","13","38","13036","67","36","25704","11","38","11364","69","36"
,"27706","7","38","12210","73","36","25948","11","38","15072","69","36","27520","13","38","13210","67","36","25720","11","38","11514","69","36"
,"27714","7","38","12438","73","36","25988","11","38","15222","69","36","27584","13","38","13372","67","36","25736","11","38","11676","69","36"
,"27714","7","38","12438","73","36","25988","11","38","15222","69","36","27584","13","38","13372","67","36","25736","11","38","11676","69","36"
,"27762","7","38","12684","73","36","26060","11","38","15498","69","36","27648","13","38","13594","67","36","25792","11","38","11946","69","36"
,"27762","7","38","12684","73","36","26060","11","38","15498","69","36","27648","13","38","13594","67","36","25792","11","38","11946","69","36"
,"27778","7","38","12984","73","36","26100","11","38","15702","69","36","27720","13","38","13846","67","36","25824","11","38","12162","69","36"
,"27794","7","38","13032","73","36","26124","11","38","15822","69","36","27736","13","38","13930","67","36","25824","11","38","12258","69","36"
,"27802","7","38","13140","73","36","26148","11","38","15888","69","36","27768","13","38","14002","67","36","25824","11","38","12330","69","36"
,"27802","7","38","13140","73","36","26148","11","38","15888","69","36","27768","13","38","14002","67","36","25824","11","38","12330","69","36"
,"27850","7","38","13506","73","36","26236","11","38","16248","69","36","27864","13","38","14314","67","36","25896","11","38","12690","69","36"
,"27858","7","38","13578","73","36","26236","11","38","16302","69","36","27872","13","38","14404","67","36","25912","11","38","12744","69","36"
,"27866","7","38","13686","73","36","26260","11","38","16368","69","36","27904","13","38","14476","67","36","25912","11","38","12816","69","36"
,"27882","7","38","13734","73","36","26284","11","38","16488","69","36","27920","13","38","14560","67","36","25912","11","38","12912","69","36"
,"27890","7","38","13962","73","36","26324","11","38","16638","69","36","27984","13","38","14722","67","36","25928","11","38","13074","69","36"
,"27890","7","38","13962","73","36","26324","11","38","16638","69","36","27984","13","38","14722","67","36","25928","11","38","13074","69","36"
,"27946","7","38","14280","73","36","26396","11","38","16968","69","36","28056","13","38","15034","67","36","26000","11","38","13398","69","36"
,"27946","7","38","14280","73","36","26396","11","38","16968","69","36","28056","13","38","15034","67","36","26000","11","38","13398","69","36"
,"27954","7","38","14508","73","36","26436","11","38","17118","69","36","28120","13","38","15196","67","36","26016","11","38","13560","69","36"
,"27970","7","38","14556","73","36","26460","11","38","17238","69","36","28136","13","38","15280","67","36","26016","11","38","13656","69","36"
,"27978","7","38","14664","73","36","26484","11","38","17304","69","36","28168","13","38","15352","67","36","26016","11","38","13728","69","36"
,"27986","7","38","14736","73","36","26484","11","38","17358","69","36","28176","13","38","15442","67","36","26032","11","38","13782","69","36"
,"28034","7","38","15102","73","36","26572","11","38","17718","69","36","28272","13","38","15754","67","36","26104","11","38","14142","69","36"
,"28034","7","38","15102","73","36","26572","11","38","17718","69","36","28272","13","38","15754","67","36","26104","11","38","14142","69","36"
,"28042","7","38","15210","73","36","26596","11","38","17784","69","36","28304","13","38","15826","67","36","26104","11","38","14214","69","36"
,"28058","7","38","15258","73","36","26620","11","38","17904","69","36","28320","13","38","15910","67","36","26104","11","38","14310","69","36"
,"28074","7","38","15558","73","36","26660","11","38","18108","69","36","28392","13","38","16162","67","36","26136","11","38","14526","69","36"
,"28074","7","38","15558","73","36","26660","11","38","18108","69","36","28392","13","38","16162","67","36","26136","11","38","14526","69","36"
,"28122","7","38","15804","73","36","26732","11","38","18384","69","36","28456","13","38","16384","67","36","26192","11","38","14796","69","36"
,"28122","7","38","15804","73","36","26732","11","38","18384","69","36","28456","13","38","16384","67","36","26192","11","38","14796","69","36"
,"28130","7","38","16032","73","36","26772","11","38","18534","69","36","28520","13","38","16546","67","36","26208","11","38","14958","69","36"
,"28154","7","38","16152","73","36","26796","11","38","18708","69","36","28544","13","38","16720","67","36","26224","11","38","15108","69","36"
,"28162","7","38","16260","73","36","26820","11","38","18774","69","36","28576","13","38","16792","67","36","26224","11","38","15180","69","36"
,"28162","7","38","16260","73","36","26820","11","38","18774","69","36","28576","13","38","16792","67","36","26224","11","38","15180","69","36"
,"28210","7","38","16626","73","36","26908","11","38","19134","69","36","28672","13","38","17104","67","36","26296","11","38","15540","69","36"
,"28210","7","38","16626","73","36","26908","11","38","19134","69","36","28672","13","38","17104","67","36","26296","11","38","15540","69","36"
,"28226","7","38","16806","73","36","26932","11","38","19254","69","36","28712","13","38","17266","67","36","26312","11","38","15666","69","36"
,"28242","7","38","16854","73","36","26956","11","38","19374","69","36","28728","13","38","17350","67","36","26312","11","38","15762","69","36"
,"28250","7","38","17082","73","36","26996","11","38","19524","69","36","28792","13","38","17512","67","36","26328","11","38","15924","69","36"
,"28250","7","38","17082","73","36","26996","11","38","19524","69","36","28792","13","38","17512","67","36","26328","11","38","15924","69","36"
,"28298","7","38","17328","73","36","27068","11","38","19800","69","36","28856","13","38","17734","67","36","26384","11","38","16194","69","36"
