,"66519.20000001934","37","33","51338","43","32","59335.40000000162","53","32.6","51940","27","34","61358.39999998746","59","32.2","46450","21","34","51348.79999999883","39","31.8","45794","41","32"
,"66564.20000001934","37","33","51374","43","32","59397.80000000158","53","32.6","51972","27","34","61406.799999987394","59","32.2","46474","21","34","51372.19999999887","39","31.8","45838","41","32"
,"66585.20000001934","37","33","51390","43","32","59408.200000001576","53","32.6","52000","27","34","61428.799999987365","59","32.2","46490","21","34","51384.79999999889","39","31.8","45852","41","32"
,"66585.20000001934","37","32.8","51390","43","32","59408.200000001576","53","32.4","52000","27","32","61428.799999987365","59","32","46490","21","32","51384.79999999889","39","31.6","45852","41","32"
,"66669.20000001942","41","32.8","51460","39","32","59489.800000001625","43","32.4","52062","37","32","61498.799999987365","45","32","46550","35","32","51442.39999999884","39","31.6","45894","41","32"
,"66669.20000001942","41","32.8","51460","39","32","59489.800000001625","43","32.4","52062","37","32","61498.799999987365","45","32","46550","35","32","51442.39999999884","39","31.6","45894","41","32"
,"66719.60000001948","41","32.8","51484","39","32","59521.000000001644","43","32.4","52088","37","32","61536.799999987365","45","32","46570","35","32","51458.39999999882","39","31.6","45948","41","32"
,"66736.4000000195","41","32.8","51508","39","32","59545.00000000166","43","32.4","52102","37","32","61548.799999987365","45","32","46584","35","32","51474.39999999881","39","31.6","45952","41","32"
,"66772.80000001953","41","32.8","51532","39","32","59578.60000000168","43","32.4","52136","37","32","61590.799999987365","45","32","46612","35","32","51496.79999999879","39","31.6","45976","41","32"
,"66772.80000001953","41","32.8","51532","39","32","59578.60000000168","43","32.4","52136","37","32","61590.799999987365","45","32","46612","35","32","51496.79999999879","39","31.6","45976","41","32"
,"66840.0000000196","41","32.8","51594","39","32","59636.200000001714","43","32.4","52178","37","32","61636.799999987365","45","32","46654","35","32","51543.199999998746","39","31.6","46008","41","32"
,"66870.80000001963","41","32.8","51602","39","32","59657.80000000173","43","32.4","52190","37","32","61656.799999987365","45","32","46664","35","32","51547.99999999874","39","31.6","46048","41","32"
,"66907.20000001967","41","32.8","51626","39","32","59691.40000000175","43","32.4","52224","37","32","61698.799999987365","45","32","46692","35","32","51570.39999999872","39","31.6","46072","41","32"
,"66924.00000001969","41","32.8","51650","39","32","59715.40000000176","43","32.4","52238","37","32","61710.799999987365","45","32","46706","35","32","51586.399999998706","39","31.6","46076","41","32"
,"66943.60000001971","41","33","51666","39","32","59725.00000000177","43","32.6","52252","37","32","61728.799999987365","45","32.2","46716","35","32","51597.599999998696","39","31.4","46090","41","34"
,"66943.60000001971","37","33","51666","43","32","59725.00000000177","41","32.6","52252","39","32","61728.799999987365","41","32.2","46716","39","32","51597.599999998696","61","31.4","46090","19","34"
,"67054.60000001971","37","33","51752","43","32","59831.60000000171","41","32.6","52330","39","32","61818.999999987245","41","32.2","46794","39","32","51682.999999998785","61","31.4","46166","19","34"
,"67054.60000001971","37","33","51752","43","32","59831.60000000171","41","32.6","52330","39","32","61818.999999987245","41","32.2","46794","39","32","51682.999999998785","61","31.4","46166","19","34"
,"67075.60000001971","37","33","51768","43","32","59839.400000001704","41","32.6","52346","39","32","61838.79999998722","41","32.2","46804","39","32","51701.199999998804","61","31.4","46170","19","34"
,"67090.60000001971","37","33","51794","43","32","59865.40000000169","41","32.6","52360","39","32","61849.799999987205","41","32.2","46820","39","32","51717.99999999882","61","31.4","46170","19","34"
,"67129.60000001971","37","33","51818","43","32","59896.60000000167","41","32.6","52398","39","32","61895.99999998714","41","32.2","46848","39","32","51747.39999999885","61","31.4","46190","19","34"
,"67159.60000001971","37","33","51828","43","32","59920.00000000166","41","32.6","52410","39","32","61911.39999998712","41","32.2","46864","39","32","51765.59999999887","61","31.4","46230","19","34"
,"67222.60000001971","37","33","51896","43","32","59979.800000001625","41","32.6","52454","39","32","61959.79999998706","41","32.2","46908","39","32","51821.59999999893","61","31.4","46250","19","34"
,"67222.60000001971","37","33","51896","43","32","59979.800000001625","41","32.6","52454","39","32","61959.79999998706","41","32.2","46908","39","32","51821.59999999893","61","31.4","46250","19","34"
,"67261.60000001971","37","33","51920","43","32","60011.00000000161","41","32.6","52492","39","32","62005.999999987","41","32.2","46936","39","32","51850.99999999896","61","31.4","46270","19","34"
,"67276.60000001971","37","32.8","51946","43","34","60037.00000000159","41","32.8","52506","39","32","62016.99999998698","41","32.4","46952","39","32","51867.79999999898","61","31.6","46270","19","32"
,"67335.40000001977","56","32.8","51982","24","34","60070.60000000163","39","32.8","52534","41","32","62050.599999987004","39","32.4","46982","41","32","51883.79999999896","39","31.6","46324","41","32"
,"67335.40000001977","56","32.8","51982","24","34","60070.60000000163","39","32.8","52534","41","32","62050.599999987004","39","32.4","46982","41","32","51883.79999999896","39","31.6","46324","41","32"
,"67461.4000000199","56","32.8","52062","24","34","60154.600000001716","39","32.8","52604","41","32","62129.79999998705","39","32.4","47046","41","32","51941.39999999891","39","31.6","46366","41","32"
,"67461.4000000199","56","32.8","52062","24","34","60154.600000001716","39","32.8","52604","41","32","62129.79999998705","39","32.4","47046","41","32","51941.39999999891","39","31.6","46366","41","32"
,"67489.40000001993","56","32.8","52082","24","34","60163.000000001724","39","32.8","52620","41","32","62148.99999998706","39","32.4","47058","41","32","51952.5999999989","39","31.6","46380","41","32"
,"67548.20000001999","56","32.8","52130","24","34","60216.20000000178","39","32.8","52646","41","32","62175.39999998708","39","32.4","47092","41","32","51973.39999999888","39","31.6","46424","41","32"
,"67598.60000002004","56","32.8","52158","24","34","60244.20000000181","39","32.8","52688","41","32","62223.39999998711","39","32.4","47122","41","32","51995.79999999886","39","31.6","46448","41","32"
,"67598.60000002004","56","32.8","52158","24","34","60244.20000000181","39","32.8","52688","41","32","62223.39999998711","39","32.4","47122","41","32","51995.79999999886","39","31.6","46448","41","32"
,"67702.20000002015","56","32.8","52230","24","34","60308.600000001876","39","32.8","52732","41","32","62273.79999998714","39","32.4","47168","41","32","52042.19999999882","39","31.6","46480","41","32"
,"67702.20000002015","56","32.8","52230","24","34","60308.600000001876","39","32.8","52732","41","32","62273.79999998714","39","32.4","47168","41","32","52042.19999999882","39","31.6","46480","41","32"
,"67783.40000002024","56","33","52274","24","32","60361.80000000193","39","32.6","52786","41","34","62336.19999998718","39","32.2","47216","41","34","52069.399999998794","39","31.4","46544","41","34"
,"67798.40000002024","37","33","52300","43","32","60390.400000001915","53","32.6","52810","27","34","62353.79999998715","59","32.2","47236","21","34","52086.19999999881","61","31.4","46544","19","34"
,"67819.40000002024","37","33","52316","43","32","60400.80000000191","53","32.6","52838","27","34","62375.799999987124","59","32.2","47252","21","34","52104.39999999883","61","31.4","46548","19","34"
,"67819.40000002024","37","33","52316","43","32","60400.80000000191","53","32.6","52838","27","34","62375.799999987124","59","32.2","47252","21","34","52104.39999999883","61","31.4","46548","19","34"
,"67900.40000002024","37","33","52392","43","32","60504.80000000185","53","32.6","52938","27","34","62474.79999998699","59","32.2","47332","21","34","52171.5999999989","61","31.4","46584","19","34"
,"67930.40000002024","37","33","52402","43","32","60538.60000000183","53","32.6","52946","27","34","62505.59999998695","59","32.2","47336","21","34","52189.79999999892","61","31.4","46624","19","34"
,"67951.40000002024","37","33","52418","43","32","60549.000000001826","53","32.6","52974","27","34","62527.599999986924","59","32.2","47352","21","34","52207.99999999894","61","31.4","46628","19","34"
,"67966.40000002024","37","33","52444","43","32","60577.60000000181","53","32.6","52998","27","34","62545.1999999869","59","32.2","47372","21","34","52224.799999998955","61","31.4","46628","19","34"
,"68005.40000002024","37","33","52468","43","32","60624.400000001784","53","32.6","53050","27","34","62602.399999986825","59","32.2","47408","21","34","52254.199999998986","61","31.4","46648","19","34"
,"68005.40000002024","37","33","52468","43","32","60624.400000001784","53","32.6","53050","27","34","62602.399999986825","59","32.2","47408","21","34","52254.199999998986","61","31.4","46648","19","34"
,"68098.40000002024","37","33","52546","43","32","60725.80000000173","53","32.6","53134","27","34","62696.9999999867","59","32.2","47472","21","34","52328.39999999906","61","31.4","46708","19","34"
,"68098.40000002024","37","32.8","52546","43","32","60725.80000000173","53","32.4","53134","27","32","62696.9999999867","59","32","47472","21","32","52328.39999999906","61","31.2","46708","19","32"
,"68134.80000002027","41","32.8","52570","39","32","60759.40000000175","43","32.4","53168","37","32","62738.9999999867","45","32","47500","35","32","52347.599999999016","41","31.2","46728","39","32"
,"68151.60000002029","41","32.8","52594","39","32","60783.40000000176","43","32.4","53182","37","32","62750.9999999867","45","32","47514","35","32","52359.59999999899","41","31.2","46732","39","32"
,"68171.20000002031","41","32.8","52610","39","32","60793.00000000177","43","32.4","53196","37","32","62768.9999999867","45","32","47524","35","32","52369.199999998964","41","31.2","46744","39","32"
,"68202.00000002034","41","32.8","52618","39","32","60814.60000000178","43","32.4","53208","37","32","62788.9999999867","45","32","47534","35","32","52372.799999998955","41","31.2","46784","39","32"
,"68286.00000002043","41","32.8","52688","39","32","60896.20000000183","43","32.4","53270","37","32","62858.9999999867","45","32","47594","35","32","52418.399999998845","41","31.2","46822","39","32"
,"68286.00000002043","41","32.8","52688","39","32","60896.20000000183","43","32.4","53270","37","32","62858.9999999867","45","32","47594","35","32","52418.399999998845","41","31.2","46822","39","32"
,"68305.60000002045","41","32.8","52704","39","32","60905.80000000184","43","32.4","53284","37","32","62876.9999999867","45","32","47604","35","32","52427.99999999882","41","31.2","46834","39","32"
,"68322.40000002047","41","32.8","52728","39","32","60929.80000000185","43","32.4","53298","37","32","62888.9999999867","45","32","47618","35","32","52439.99999999879","41","31.2","46838","39","32"
,"68389.60000002054","41","32.8","52760","39","32","60985.000000001884","43","32.4","53344","37","32","62950.9999999867","45","32","47656","35","32","52462.79999999874","41","31.2","46898","39","32"
,"68389.60000002054","41","32.8","52760","39","32","60985.000000001884","43","32.4","53344","37","32","62950.9999999867","45","32","47656","35","32","52462.79999999874","41","31.2","46898","39","32"
,"68456.80000002061","41","33","52822","39","32","61042.60000000192","43","32.6","53386","37","32","62996.9999999867","45","32.2","47698","35","32","52498.79999999865","41","31.4","46928","39","32"
,"68456.80000002061","37","33","52822","43","32","61042.60000000192","41","32.6","53386","39","32","62996.9999999867","41","32.2","47698","39","32","52498.79999999865","40","31.4","46928","40","32"
,"68495.80000002061","37","33","52846","43","32","61073.8000000019","41","32.6","53424","39","32","63043.19999998664","41","32.2","47726","39","32","52519.79999999867","40","31.4","46950","40","32"
,"68540.80000002061","37","33","52882","43","32","61123.200000001874","41","32.6","53450","39","32","63069.5999999866","41","32.2","47758","39","32","52537.99999999869","40","31.4","46994","40","32"
