,"108952.3999999795","43","35.4","51766","37","33","105989.59999998132","43","35.4","209748","37","41","32507.800000008658","39","30.4","90773","41","33","126986.40000000226","42","37","126236","38","37"
,"109135.9999999793","43","35.4","51853","37","33","106183.99999998111","43","35.4","210144","37","41","32520.200000008703","39","30.4","90872","41","33","127217.40000000226","42","37","126481","38","37"
,"109184.59999997925","43","35.6","51877","37","32","106221.79999998107","43","35.6","210155","37","40","32523.400000008714","39","30.2","90896","41","34","127280.40000000226","42","37.2","126502","38","36"
,"109223.7999999793","39","35.6","51897","41","32","106255.3999999811","39","35.6","210245","41","40","32525.20000000872","42","30.2","90916","38","34","127316.40000000225","39","37.2","126538","41","36"
,"109257.39999997933","39","35.6","51903","41","32","106311.39999998116","39","35.6","210315","41","40","32526.400000008725","42","30.2","90972","38","34","127374.00000000223","39","37.2","126610","41","36"
,"109358.19999997944","39","35.6","51945","41","32","106378.59999998123","39","35.6","210565","41","40","32529.800000008738","42","30.2","91020","38","34","127446.0000000022","39","37.2","126712","41","36"
,"109358.19999997944","39","35.6","51945","41","32","106378.59999998123","39","35.6","210565","41","40","32529.800000008738","42","30.2","91020","38","34","127446.0000000022","39","37.2","126712","41","36"
,"109514.9999999796","39","35.6","52005","41","32","106563.39999998143","39","35.6","210815","41","40","32536.600000008762","42","30.2","91144","38","34","127690.8000000021","39","37.2","126892","41","36"
,"109514.9999999796","39","35.6","52005","41","32","106563.39999998143","39","35.6","210815","41","40","32536.600000008762","42","30.2","91144","38","34","127690.8000000021","39","37.2","126892","41","36"
,"109615.7999999797","39","35.6","52047","41","32","106630.5999999815","39","35.6","211065","41","40","32540.000000008775","42","30.2","91192","38","34","127762.80000000207","39","37.2","126994","41","36"
,"109649.39999997974","39","35.6","52053","41","32","106686.59999998155","39","35.6","211135","41","40","32541.20000000878","42","30.2","91248","38","34","127820.40000000205","39","37.2","127066","41","36"
,"109688.59999997978","39","35.6","52073","41","32","106720.19999998159","39","35.6","211225","41","40","32543.000000008786","42","30.2","91268","38","34","127856.40000000203","39","37.2","127102","41","36"
,"109722.19999997981","39","35.6","52095","41","32","106759.39999998163","39","35.6","211235","41","40","32544.60000000879","42","30.2","91300","38","34","127921.200000002","39","37.2","127120","41","36"
,"109906.99999998","39","35.4","52155","41","33","106938.59999998182","39","35.4","211635","41","41","32551.400000008816","42","30.4","91420","38","33","128137.20000000192","39","37","127348","41","37"
,"109906.99999998","43","35.4","52155","37","33","106938.59999998182","43","35.4","211635","37","41","32551.400000008816","39","30.4","91420","41","33","128137.20000000192","42","37","127348","38","37"
,"109944.79999997996","43","35.4","52185","37","33","106970.99999998178","43","35.4","211734","37","41","32554.600000008828","39","30.4","91438","41","33","128172.20000000192","42","37","127390","38","37"
,"109977.19999997993","43","35.4","52194","37","33","107035.79999998171","43","35.4","211789","37","41","32557.000000008837","39","30.4","91480","41","33","128228.20000000192","42","37","127474","38","37"
,"110128.39999997977","43","35.4","52278","37","33","107143.7999999816","43","35.4","212064","37","41","32566.60000000887","39","30.4","91543","41","33","128382.20000000192","42","37","127593","38","37"
,"110128.39999997977","43","35.4","52278","37","33","107143.7999999816","43","35.4","212064","37","41","32566.60000000887","39","30.4","91543","41","33","128382.20000000192","42","37","127593","38","37"
,"110247.19999997964","43","35.4","52335","37","33","107300.39999998143","43","35.4","212295","37","41","32575.800000008905","39","30.4","91621","41","33","128557.20000000192","42","37","127782","38","37"
,"110247.19999997964","43","35.4","52335","37","33","107300.39999998143","43","35.4","212295","37","41","32575.800000008905","39","30.4","91621","41","33","128557.20000000192","42","37","127782","38","37"
,"110349.79999997953","43","35.4","52395","37","33","107370.59999998135","43","35.4","212559","37","41","32582.20000000893","39","30.4","91660","41","33","128648.20000000192","42","37","127880","38","37"
,"110430.79999997944","43","35.4","52428","37","33","107473.19999998124","43","35.4","212625","37","41","32587.80000000895","39","30.4","91726","41","33","128767.20000000192","42","37","127985","38","37"
,"110468.5999999794","43","35.4","52458","37","33","107505.5999999812","43","35.4","212724","37","41","32591.00000000896","39","30.4","91744","41","33","128802.20000000192","42","37","128027","38","37"
,"110468.5999999794","43","35.2","52458","37","32","107505.5999999812","43","35.2","212724","37","40","32591.00000000896","39","30.2","91744","41","32","128802.20000000192","42","36.8","128027","38","36"
,"110640.1999999793","40","35.2","52518","40","32","107677.19999998111","40","35.2","213114","40","40","32597.200000008983","38","30.2","91810","42","32","129013.00000000201","40","36.8","128249","40","36"
,"110640.1999999793","40","35.2","52518","40","32","107677.19999998111","40","35.2","213114","40","40","32597.200000008983","38","30.2","91810","42","32","129013.00000000201","40","36.8","128249","40","36"
,"110712.99999997926","40","35.2","52558","40","32","107744.79999998107","40","35.2","213214","40","40","32600.200000008994","38","30.2","91840","42","32","129108.20000000205","40","36.8","128303","40","36"
,"110744.19999997925","40","35.2","52564","40","32","107796.79999998104","40","35.2","213284","40","40","32601.400000008998","38","30.2","91868","42","32","129162.60000000207","40","36.8","128375","40","36"
,"110837.7999999792","40","35.2","52606","40","32","107864.399999981","40","35.2","213524","40","40","32604.60000000901","38","30.2","91894","42","32","129237.4000000021","40","36.8","128471","40","36"
,"110837.7999999792","40","35.2","52606","40","32","107864.399999981","40","35.2","213524","40","40","32604.60000000901","38","30.2","91894","42","32","129237.4000000021","40","36.8","128471","40","36"
,"110952.19999997913","40","35.2","52644","40","32","107999.59999998093","40","35.2","213764","40","40","32609.200000009027","38","30.2","91946","42","32","129407.40000000218","40","36.8","128633","40","36"
,"110988.59999997911","40","35.2","52664","40","32","108035.99999998091","40","35.2","213774","40","40","32610.60000000903","38","30.2","91964","42","32","129468.6000000022","40","36.8","128651","40","36"
,"111082.19999997906","40","35.2","52706","40","32","108103.59999998087","40","35.2","214014","40","40","32613.800000009043","38","30.2","91990","42","32","129543.40000000224","40","36.8","128747","40","36"
,"111113.39999997904","40","35.2","52712","40","32","108155.59999998084","40","35.2","214084","40","40","32615.000000009048","38","30.2","92018","42","32","129597.80000000226","40","36.8","128819","40","36"
,"111149.79999997902","40","35.4","52732","40","33","108186.79999998082","40","35.4","214174","40","41","32616.600000009053","38","30.2","92030","42","33","129631.80000000227","40","37","128855","40","37"
,"111149.79999997902","43","35.4","52732","37","33","108186.79999998082","43","35.4","214174","37","41","32616.600000009053","39","30.2","92030","41","33","129631.80000000227","42","37","128855","38","37"
,"111381.99999997877","43","35.4","52843","37","33","108418.99999998057","43","35.4","214581","37","41","32624.400000009082","39","30.2","92153","41","33","129925.80000000227","42","37","129121","38","37"
,"111381.99999997877","43","35.4","52843","37","33","108418.99999998057","43","35.4","214581","37","41","32624.400000009082","39","30.2","92153","41","33","129925.80000000227","42","37","129121","38","37"
,"111419.79999997873","43","35.4","52873","37","33","108451.39999998054","43","35.4","214680","37","41","32626.000000009088","39","30.2","92171","41","33","129960.80000000227","42","37","129163","38","37"
,"111452.1999999787","43","35.4","52882","37","33","108516.19999998047","43","35.4","214735","37","41","32627.200000009092","39","30.2","92213","41","33","130016.80000000227","42","37","129247","38","37"
,"111554.79999997858","43","35.4","52942","37","33","108586.3999999804","43","35.4","214999","37","41","32630.400000009104","39","30.2","92252","41","33","130107.80000000227","42","37","129345","38","37"
,"111603.39999997853","43","35.4","52966","37","33","108624.19999998035","43","35.4","215010","37","41","32632.00000000911","39","30.2","92276","41","33","130170.80000000227","42","37","129366","38","37"
,"111722.1999999784","43","35.4","53023","37","33","108780.79999998018","43","35.4","215241","37","41","32636.600000009126","39","30.2","92354","41","33","130345.80000000227","42","37","129555","38","37"
,"111722.1999999784","43","35.4","53023","37","33","108780.79999998018","43","35.4","215241","37","41","32636.600000009126","39","30.2","92354","41","33","130345.80000000227","42","37","129555","38","37"
,"111824.79999997829","43","35.4","53083","37","33","108850.99999998011","43","35.4","215505","37","41","32639.800000009138","39","30.2","92393","41","33","130436.80000000227","42","37","129653","38","37"
,"111857.19999997826","43","35.6","53092","37","32","108915.79999998004","43","35.6","215560","37","40","32641.000000009142","39","30.2","92435","41","34","130492.80000000227","42","37.2","129737","38","36"
,"111929.99999997833","39","35.6","53134","41","32","108988.59999998011","39","35.6","215660","41","40","32644.400000009155","42","30.2","92487","38","34","130593.60000000223","39","37.2","129791","41","36"
,"111929.99999997833","39","35.6","53134","41","32","108988.59999998011","39","35.6","215660","41","40","32644.400000009155","42","30.2","92487","38","34","130593.60000000223","39","37.2","129791","41","36"
,"112114.79999997852","39","35.6","53194","41","32","109167.7999999803","39","35.6","216060","41","40","32651.20000000918","42","30.2","92607","38","34","130809.60000000214","39","37.2","130019","41","36"
,"112114.79999997852","39","35.6","53194","41","32","109167.7999999803","39","35.6","216060","41","40","32651.20000000918","42","30.2","92607","38","34","130809.60000000214","39","37.2","130019","41","36"
,"112153.99999997857","39","35.6","53214","41","32","109201.39999998033","39","35.6","216150","41","40","32653.000000009186","42","30.2","92627","38","34","130845.60000000213","39","37.2","130055","41","36"
,"112221.19999997863","39","35.6","53242","41","32","109296.59999998043","39","35.6","216230","41","40","32655.800000009196","42","30.2","92715","38","34","130968.00000000208","39","37.2","130145","41","36"
,"112321.99999997874","39","35.6","53284","41","32","109363.7999999805","39","35.6","216480","41","40","32659.20000000921","42","30.2","92763","38","34","131040.00000000205","39","37.2","130247","41","36"
,"112321.99999997874","39","35.6","53284","41","32","109363.7999999805","39","35.6","216480","41","40","32659.20000000921","42","30.2","92763","38","34","131040.00000000205","39","37.2","130247","41","36"
,"112445.19999997887","39","35.6","53322","41","32","109509.39999998065","39","35.6","216720","41","40","32664.400000009227","42","30.2","92855","38","34","131220.00000000233","39","37.2","130409","41","36"
,"112445.19999997887","39","35.6","53322","41","32","109509.39999998065","39","35.6","216720","41","40","32664.400000009227","42","30.2","92855","38","34","131220.00000000233","39","37.2","130409","41","36"
,"112579.59999997901","39","35.4","53386","41","33","109615.79999998077","39","35.4","216980","41","41","32669.400000009246","42","30.4","92935","38","33","131356.80000000255","39","37","130529","41","37"
,"112611.99999997897","43","35.4","53395","37","33","109680.5999999807","43","35.4","217035","37","41","32671.800000009254","39","30.4","92977","41","33","131412.80000000255","42","37","130613","38","37"
,"112649.79999997893","43","35.4","53425","37","33","109712.99999998066","43","35.4","217134","37","41","32675.000000009266","39","30.4","92995","41","33","131447.80000000255","42","37","130655","38","37"
,"112649.79999997893","43","35.4","53425","37","33","109712.99999998066","43","35.4","217134","37","41","32675.000000009266","39","30.4","92995","41","33","131447.80000000255","42","37","130655","38","37"
,"112833.39999997873","43","35.4","53512","37","33","109907.39999998045","43","35.4","217530","37","41","32687.40000000931","39","30.4","93094","41","33","131678.80000000255","42","37","130900","38","37"
,"112881.99999997868","43","35.4","53536","37","33","109945.19999998041","43","35.4","217541","37","41","32690.600000009323","39","30.4","93118","41","33","131741.80000000255","42","37","130921","38","37"
,"112919.79999997864","43","35.4","53566","37","33","109977.59999998038","43","35.4","217640","37","41","32693.800000009334","39","30.4","93136","41","33","131776.80000000255","42","37","130963","38","37"
,"112952.1999999786","43","35.4","53575","37","33","110042.3999999803","43","35.4","217695","37","41","32696.200000009343","39","30.4","93178","41","33","131832.80000000255","42","37","131047","38","37"
,"113054.7999999785","43","35.4","53635","37","33","110112.59999998023","43","35.4","217959","37","41","32702.600000009366","39","30.4","93217","41","33","131923.80000000255","42","37","131145","38","37"
,"113054.7999999785","43","35.4","53635","37","33","110112.59999998023","43","35.4","217959","37","41","32702.600000009366","39","30.4","93217","41","33","131923.80000000255","42","37","131145","38","37"
,"113222.19999997831","43","35.4","53716","37","33","110306.99999998002","43","35.4","218201","37","41","32715.00000000941","39","30.4","93319","41","33","132161.80000000255","42","37","131355","38","37"
,"113222.19999997831","43","35.2","53716","37","32","110306.99999998002","43","35.2","218201","37","40","32715.00000000941","39","30.2","93319","41","32","132161.80000000255","42","36.8","131355","38","36"
,"113315.79999997826","40","35.2","53758","40","32","110374.59999997998","40","35.2","218441","40","40","32718.200000009423","38","30.2","93345","42","32","132236.60000000242","40","36.8","131451","40","36"
,"113346.99999997824","40","35.2","53764","40","32","110426.59999997995","40","35.2","218511","40","40","32719.400000009427","38","30.2","93373","42","32","132291.00000000233","40","36.8","131523","40","36"
,"113383.39999997822","40","35.2","53784","40","32","110457.79999997994","40","35.2","218601","40","40","32721.000000009433","38","30.2","93385","42","32","132325.00000000227","40","36.8","131559","40","36"
,"113419.7999999782","40","35.2","53804","40","32","110494.19999997992","40","35.2","218611","40","40","32722.40000000944","38","30.2","93403","42","32","132386.20000000217","40","36.8","131577","40","36"
,"113591.39999997811","40","35.2","53864","40","32","110665.79999997982","40","35.2","219001","40","40","32728.60000000946","38","30.2","93469","42","32","132597.0000000018","40","36.8","131799","40","36"
,"113591.39999997811","40","35.2","53864","40","32","110665.79999997982","40","35.2","219001","40","40","32728.60000000946","38","30.2","93469","42","32","132597.0000000018","40","36.8","131799","40","36"
,"113627.79999997809","40","35.2","53884","40","32","110696.9999999798","40","35.2","219091","40","40","32730.200000009467","38","30.2","93481","42","32","132631.00000000175","40","36.8","131835","40","36"
,"113658.99999997807","40","35.2","53890","40","32","110748.99999997977","40","35.2","219161","40","40","32731.40000000947","38","30.2","93509","42","32","132685.40000000165","40","36.8","131907","40","36"
,"113788.999999978","40","35.2","53952","40","32","110852.99999997971","40","35.2","219411","40","40","32736.000000009488","38","30.2","93553","42","32","132821.40000000142","40","36.8","132021","40","36"
,"113788.999999978","40","35.2","53952","40","32","110852.99999997971","40","35.2","219411","40","40","32736.000000009488","38","30.2","93553","42","32","132821.40000000142","40","36.8","132021","40","36"
,"113903.39999997793","40","35.4","53990","40","33","110988.19999997964","40","35.4","219651","40","41","32740.600000009457","38","30.2","93605","42","33","132991.40000000113","40","37","132183","40","37"
,"113903.39999997793","43","35.4","53990","37","33","110988.19999997964","43","35.4","219651","37","41","32740.600000009457","39","30.2","93605","41","33","132991.40000000113","42","37","132183","38","37"
,"114005.99999997782","43","35.4","54050","37","33","111058.39999997956","43","35.4","219915","37","41","32743.80000000941","39","30.2","93644","41","33","133082.40000000113","42","37","132281","38","37"
,"114086.99999997774","43","35.4","54083","37","33","111160.99999997945","43","35.4","219981","37","41","32746.60000000937","39","30.2","93710","41","33","133201.40000000113","42","37","132386","38","37"
,"114124.7999999777","43","35.4","54113","37","33","111193.39999997942","43","35.4","220080","37","41","32748.200000009347","39","30.2","93728","41","33","133236.40000000113","42","37","132428","38","37"
,"114124.7999999777","43","35.4","54113","37","33","111193.39999997942","43","35.4","220080","37","41","32748.200000009347","39","30.2","93728","41","33","133236.40000000113","42","37","132428","38","37"
,"114308.3999999775","43","35.4","54200","37","33","111387.79999997921","43","35.4","220476","37","41","32754.400000009256","39","30.2","93827","41","33","133467.40000000113","42","37","132673","38","37"
,"114308.3999999775","43","35.4","54200","37","33","111387.79999997921","43","35.4","220476","37","41","32754.400000009256","39","30.2","93827","41","33","133467.40000000113","42","37","132673","38","37"
,"114394.7999999774","43","35.4","54254","37","33","111457.99999997913","43","35.4","220586","37","41","32757.60000000921","39","30.2","93869","41","33","133565.40000000113","42","37","132736","38","37"
,"114427.19999997737","43","35.4","54263","37","33","111522.79999997906","43","35.4","220641","37","41","32758.800000009192","39","30.2","93911","41","33","133621.40000000113","42","37","132820","38","37"
,"114529.79999997726","43","35.4","54323","37","33","111592.99999997899","43","35.4","220905","37","41","32762.000000009146","39","30.2","93950","41","33","133712.40000000113","42","37","132918","38","37"
,"114529.79999997726","43","35.2","54323","37","32","111592.99999997899","43","35.2","220905","37","40","32762.000000009146","39","30.2","93950","41","32","133712.40000000113","42","36.8","132918","38","36"
,"114644.1999999772","40","35.2","54361","40","32","111728.19999997891","40","35.2","221145","40","40","32766.60000000908","38","30.2","94002","42","32","133882.40000000084","40","36.8","133080","40","36"
,"114680.59999997717","40","35.2","54381","40","32","111764.59999997889","40","35.2","221155","40","40","32768.00000000906","38","30.2","94020","42","32","133943.60000000073","40","36.8","133098","40","36"
,"114774.19999997712","40","35.2","54423","40","32","111832.19999997885","40","35.2","221395","40","40","32771.20000000901","38","30.2","94046","42","32","134018.4000000006","40","36.8","133194","40","36"
,"114805.3999999771","40","35.2","54429","40","32","111884.19999997882","40","35.2","221465","40","40","32772.400000008995","38","30.2","94074","42","32","134072.8000000005","40","36.8","133266","40","36"
,"114841.79999997708","40","35.2","54449","40","32","111915.3999999788","40","35.2","221555","40","40","32774.00000000897","38","30.2","94086","42","32","134106.80000000045","40","36.8","133302","40","36"
,"114841.79999997708","40","35.2","54449","40","32","111915.3999999788","40","35.2","221555","40","40","32774.00000000897","38","30.2","94086","42","32","134106.80000000045","40","36.8","133302","40","36"
,"115049.79999997697","40","35.2","54529","40","32","112123.39999997869","40","35.2","221955","40","40","32781.60000000886","38","30.2","94170","42","32","134378.8","40","36.8","133542","40","36"
,"115049.79999997697","40","35.2","54529","40","32","112123.39999997869","40","35.2","221955","40","40","32781.60000000886","38","30.2","94170","42","32","134378.8","40","36.8","133542","40","36"
,"115086.19999997695","40","35.2","54549","40","32","112154.59999997867","40","35.2","222045","40","40","32783.20000000884","38","30.2","94182","42","32","134412.79999999993","40","36.8","133578","40","36"
,"115117.39999997693","40","35.2","54555","40","32","112206.59999997864","40","35.2","222115","40","40","32784.40000000882","38","30.2","94210","42","32","134467.19999999984","40","36.8","133650","40","36"
,"115210.99999997688","40","35.4","54597","40","33","112274.1999999786","40","35.4","222355","40","41","32787.60000000877","38","30.2","94236","42","33","134541.9999999997","40","37","133746","40","37"
,"115259.59999997682","43","35.4","54621","37","33","112311.99999997857","43","35.4","222366","37","41","32789.20000000875","39","30.2","94260","41","33","134604.9999999997","42","37","133767","38","37"
,"115378.3999999767","43","35.4","54678","37","33","112468.5999999784","43","35.4","222597","37","41","32793.80000000868","39","30.2","94338","41","33","134779.9999999997","42","37","133956","38","37"
,"115378.3999999767","43","35.4","54678","37","33","112468.5999999784","43","35.4","222597","37","41","32793.80000000868","39","30.2","94338","41","33","134779.9999999997","42","37","133956","38","37"
,"115480.99999997659","43","35.4","54738","37","33","112538.79999997832","43","35.4","222861","37","41","32797.00000000864","39","30.2","94377","41","33","134870.9999999997","42","37","134054","38","37"
,"115513.39999997655","43","35.4","54747","37","33","112603.59999997825","43","35.4","222916","37","41","32798.20000000862","39","30.2","94419","41","33","134926.9999999997","42","37","134138","38","37"
,"115599.79999997646","43","35.4","54801","37","33","112673.79999997818","43","35.4","223026","37","41","32801.40000000857","39","30.2","94461","41","33","135024.9999999997","42","37","134201","38","37"
,"115599.79999997646","43","35.4","54801","37","33","112673.79999997818","43","35.4","223026","37","41","32801.40000000857","39","30.2","94461","41","33","135024.9999999997","42","37","134201","38","37"
,"115783.39999997626","43","35.4","54888","37","33","112868.19999997797","43","35.4","223422","37","41","32807.60000000848","39","30.2","94560","41","33","135255.9999999997","42","37","134446","38","37"
,"115783.39999997626","43","35.4","54888","37","33","112868.19999997797","43","35.4","223422","37","41","32807.60000000848","39","30.2","94560","41","33","135255.9999999997","42","37","134446","38","37"
,"115821.19999997622","43","35.4","54918","37","33","112900.59999997793","43","35.4","223521","37","41","32809.20000000846","39","30.2","94578","41","33","135290.9999999997","42","37","134488","38","37"
,"115902.19999997613","43","35.6","54951","37","32","113003.19999997782","43","35.6","223587","37","40","32812.00000000842","39","30.2","94644","41","34","135409.9999999997","42","37.2","134593","38","36"
,"116002.99999997624","39","35.6","54993","41","32","113070.39999997789","39","35.6","223837","41","40","32815.40000000837","42","30.2","94692","38","34","135481.99999999983","39","37.2","134695","41","36"
,"116002.99999997624","39","35.6","54993","41","32","113070.39999997789","39","35.6","223837","41","40","32815.40000000837","42","30.2","94692","38","34","135481.99999999983","39","37.2","134695","41","36"
,"116126.19999997636","39","35.6","55031","41","32","113215.99999997804","39","35.6","224077","41","40","32820.60000000829","42","30.2","94784","38","34","135662.00000000012","39","37.2","134857","41","36"
,"116126.19999997636","39","35.6","55031","41","32","113215.99999997804","39","35.6","224077","41","40","32820.60000000829","42","30.2","94784","38","34","135662.00000000012","39","37.2","134857","41","36"
,"116260.5999999765","39","35.6","55095","41","32","113322.39999997815","39","35.6","224337","41","40","32825.60000000822","42","30.2","94864","38","34","135798.80000000034","39","37.2","134977","41","36"
,"116294.19999997654","39","35.6","55101","41","32","113378.39999997821","39","35.6","224407","41","40","32826.8000000082","42","30.2","94920","38","34","135856.40000000043","39","37.2","135049","41","36"
,"116333.39999997658","39","35.6","55121","41","32","113411.99999997824","39","35.6","224497","41","40","32828.60000000818","42","30.2","94940","38","34","135892.4000000005","39","37.2","135085","41","36"
,"116333.39999997658","39","35.6","55121","41","32","113411.99999997824","39","35.6","224497","41","40","32828.60000000818","42","30.2","94940","38","34","135892.4000000005","39","37.2","135085","41","36"
,"116518.19999997677","39","35.6","55181","41","32","113591.19999997843","39","35.6","224897","41","40","32835.40000000808","42","30.2","95060","38","34","136108.40000000084","39","37.2","135313","41","36"
,"116551.7999999768","39","35.6","55203","41","32","113630.39999997847","39","35.6","224907","41","40","32837.000000008054","42","30.2","95092","38","34","136173.20000000094","39","37.2","135331","41","36"
,"116590.99999997685","39","35.4","55223","41","33","113663.9999999785","39","35.4","224997","41","41","32838.80000000803","42","30.4","95112","38","33","136209.200000001","39","37","135367","41","37"
,"116623.39999997681","43","35.4","55232","37","33","113728.79999997844","43","35.4","225052","37","41","32841.20000000804","39","30.4","95154","41","33","136265.200000001","42","37","135451","38","37"
,"116725.9999999767","43","35.4","55292","37","33","113798.99999997836","43","35.4","225316","37","41","32847.60000000806","39","30.4","95193","41","33","136356.200000001","42","37","135549","38","37"
,"116725.9999999767","43","35.4","55292","37","33","113798.99999997836","43","35.4","225316","37","41","32847.60000000806","39","30.4","95193","41","33","136356.200000001","42","37","135549","38","37"
,"116893.39999997652","43","35.4","55373","37","33","113993.39999997815","43","35.4","225558","37","41","32860.000000008105","39","30.4","95295","41","33","136594.200000001","42","37","135759","38","37"
,"116893.39999997652","43","35.4","55373","37","33","113993.39999997815","43","35.4","225558","37","41","32860.000000008105","39","30.4","95295","41","33","136594.200000001","42","37","135759","38","37"
,"116995.99999997641","43","35.4","55433","37","33","114063.59999997808","43","35.4","225822","37","41","32866.40000000813","39","30.4","95334","41","33","136685.200000001","42","37","135857","38","37"
,"117028.39999997638","43","35.4","55442","37","33","114128.399999978","43","35.4","225877","37","41","32868.80000000814","39","30.4","95376","41","33","136741.200000001","42","37","135941","38","37"
,"117066.19999997634","43","35.4","55472","37","33","114160.79999997797","43","35.4","225976","37","41","32872.00000000815","39","30.4","95394","41","33","136776.200000001","42","37","135983","38","37"
,"117114.79999997628","43","35.4","55496","37","33","114198.59999997793","43","35.4","225987","37","41","32875.20000000816","39","30.4","95418","41","33","136839.200000001","42","37","136004","38","37"
,"117298.39999997609","43","35.4","55583","37","33","114392.99999997772","43","35.4","226383","37","41","32887.600000008206","39","30.4","95517","41","33","137070.200000001","42","37","136249","38","37"
,"117298.39999997609","43","35.2","55583","37","32","114392.99999997772","43","35.2","226383","37","40","32887.600000008206","39","30.2","95517","41","32","137070.200000001","42","36.8","136249","38","36"
,"117334.79999997607","40","35.2","55603","40","32","114424.1999999777","40","35.2","226473","40","40","32889.20000000818","38","30.2","95529","42","32","137104.20000000094","40","36.8","136285","40","36"
,"117365.99999997605","40","35.2","55609","40","32","114476.19999997767","40","35.2","226543","40","40","32890.400000008165","38","30.2","95557","42","32","137158.60000000085","40","36.8","136357","40","36"
,"117495.99999997597","40","35.2","55671","40","32","114580.19999997762","40","35.2","226793","40","40","32895.0000000081","38","30.2","95601","42","32","137294.60000000062","40","36.8","136471","40","36"
,"117495.99999997597","40","35.2","55671","40","32","114580.19999997762","40","35.2","226793","40","40","32895.0000000081","38","30.2","95601","42","32","137294.60000000062","40","36.8","136471","40","36"
,"117610.39999997591","40","35.2","55709","40","32","114715.39999997754","40","35.2","227033","40","40","32899.60000000803","38","30.2","95653","42","32","137464.60000000033","40","36.8","136633","40","36"
,"117610.39999997591","40","35.2","55709","40","32","114715.39999997754","40","35.2","227033","40","40","32899.60000000803","38","30.2","95653","42","32","137464.60000000033","40","36.8","136633","40","36"
,"117703.99999997586","40","35.2","55751","40","32","114782.9999999775","40","35.2","227273","40","40","32902.800000007985","38","30.2","95679","42","32","137539.4000000002","40","36.8","136729","40","36"
,"117771.59999997582","40","35.2","55777","40","32","114871.39999997745","40","35.2","227353","40","40","32905.40000000795","38","30.2","95725","42","32","137655","40","36.8","136819","40","36"
,"117807.9999999758","40","35.2","55797","40","32","114902.59999997744","40","35.2","227443","40","40","32907.00000000792","38","30.2","95737","42","32","137688.99999999994","40","36.8","136855","40","36"
,"117807.9999999758","40","35.2","55797","40","32","114902.59999997744","40","35.2","227443","40","40","32907.00000000792","38","30.2","95737","42","32","137688.99999999994","40","36.8","136855","40","36"
,"117979.5999999757","40","35.4","55857","40","33","115074.19999997734","40","35.4","227833","40","41","32913.20000000783","38","30.2","95803","42","33","137899.79999999958","40","37","137077","40","37"
,"117979.5999999757","43","35.4","55857","37","33","115074.19999997734","43","35.4","227833","37","41","32913.20000000783","39","30.2","95803","41","33","137899.79999999958","42","37","137077","38","37"
,"118065.99999997561","43","35.4","55911","37","33","115144.39999997726","43","35.4","227943","37","41","32916.40000000779","39","30.2","95845","41","33","137997.79999999958","42","37","137140","38","37"
,"118098.39999997558","43","35.4","55920","37","33","115209.1999999772","43","35.4","227998","37","41","32917.60000000777","39","30.2","95887","41","33","138053.79999999958","42","37","137224","38","37"
,"118200.99999997547","43","35.4","55980","37","33","115279.39999997712","43","35.4","228262","37","41","32920.80000000772","39","30.2","95926","41","33","138144.79999999958","42","37","137322","38","37"
,"118200.99999997547","43","35.4","55980","37","33","115279.39999997712","43","35.4","228262","37","41","32920.80000000772","39","30.2","95926","41","33","138144.79999999958","42","37","137322","38","37"
,"118319.79999997534","43","35.4","56037","37","33","115435.99999997695","43","35.4","228493","37","41","32925.400000007656","39","30.2","96004","41","33","138319.79999999958","42","37","137511","38","37"
,"118368.39999997529","43","35.4","56061","37","33","115473.79999997691","43","35.4","228504","37","41","32927.00000000763","39","30.2","96028","41","33","138382.79999999958","42","37","137532","38","37"
,"118470.99999997517","43","35.4","56121","37","33","115543.99999997683","43","35.4","228768","37","41","32930.200000007586","39","30.2","96067","41","33","138473.79999999958","42","37","137630","38","37"
,"118503.39999997514","43","35.4","56130","37","33","115608.79999997676","43","35.4","228823","37","41","32931.40000000757","39","30.2","96109","41","33","138529.79999999958","42","37","137714","38","37"
,"118541.1999999751","43","35.4","56160","37","33","115641.19999997673","43","35.4","228922","37","41","32933.000000007545","39","30.2","96127","41","33","138564.79999999958","42","37","137756","38","37"
,"118541.1999999751","43","35.2","56160","37","32","115641.19999997673","43","35.2","228922","37","40","32933.000000007545","39","30.2","96127","41","32","138564.79999999958","42","36.8","137756","38","36"
,"118749.19999997498","40","35.2","56240","40","32","115849.19999997661","40","35.2","229322","40","40","32940.600000007435","38","30.2","96211","42","32","138836.79999999912","40","36.8","137996","40","36"
,"118749.19999997498","40","35.2","56240","40","32","115849.19999997661","40","35.2","229322","40","40","32940.600000007435","38","30.2","96211","42","32","138836.79999999912","40","36.8","137996","40","36"
,"118785.59999997496","40","35.2","56260","40","32","115880.3999999766","40","35.2","229412","40","40","32942.20000000741","38","30.2","96223","42","32","138870.79999999906","40","36.8","138032","40","36"
,"118816.79999997494","40","35.2","56266","40","32","115932.39999997657","40","35.2","229482","40","40","32943.400000007394","38","30.2","96251","42","32","138925.19999999896","40","36.8","138104","40","36"
,"118910.39999997489","40","35.2","56308","40","32","115999.99999997653","40","35.2","229722","40","40","32946.60000000735","38","30.2","96277","42","32","138999.99999999884","40","36.8","138200","40","36"
,"118946.79999997487","40","35.2","56328","40","32","116036.39999997651","40","35.2","229732","40","40","32948.00000000733","38","30.2","96295","42","32","139061.19999999873","40","36.8","138218","40","36"
