,"11398","35","34","12114","45","32","12008","37","34","9560","43","32","14474","43","34","8702","37","32","16800","41","34","10078","39","32"
,"11426","35","34","12134","45","32","12040","37","34","9570","43","32","14514","43","34","8712","37","32","16848","41","34","10100","39","32"
,"11426","35","34","12134","45","32","12040","37","34","9570","43","32","14514","43","34","8712","37","32","16848","41","34","10100","39","32"
,"11550","35","34","12208","45","32","12144","37","34","9634","43","32","14642","43","34","8774","37","32","17004","41","34","10166","39","32"
,"11566","35","34","12224","45","32","12188","37","34","9656","43","32","14686","43","34","8786","37","32","17012","41","34","10178","39","32"
,"11594","35","34","12244","45","32","12220","37","34","9666","43","32","14726","43","34","8796","37","32","17060","41","34","10200","39","32"
,"11618","35","34","12264","45","32","12244","37","34","9682","43","32","14758","43","34","8814","37","32","17104","41","34","10214","39","32"
,"11682","35","34","12306","45","32","12300","37","34","9704","43","32","14822","43","34","8846","37","32","17196","41","34","10258","39","32"
,"11682","35","32","12306","45","32","12300","37","32","9704","43","32","14822","43","32","8846","37","32","17196","41","32","10258","39","32"
,"11740","41","32","12368","39","32","12372","43","32","9768","37","32","14904","50","32","8890","30","32","17260","45","32","10310","35","32"
,"11740","41","32","12368","39","32","12372","43","32","9768","37","32","14904","50","32","8890","30","32","17260","45","32","10310","35","32"
,"11782","41","32","12400","39","32","12404","43","32","9786","37","32","14944","50","32","8914","30","32","17314","45","32","10346","35","32"
,"11794","41","32","12420","39","32","12416","43","32","9802","37","32","14962","50","32","8930","30","32","17336","45","32","10360","35","32"
,"11812","41","32","12436","39","32","12434","43","32","9810","37","32","14984","50","32","8938","30","32","17364","45","32","10378","35","32"
,"11822","41","32","12450","39","32","12458","43","32","9830","37","32","15008","50","32","8948","30","32","17368","45","32","10390","35","32"
,"11894","41","32","12514","39","32","12520","43","32","9884","37","32","15084","50","32","8998","30","32","17454","45","32","10448","35","32"
,"11894","41","32","12514","39","32","12520","43","32","9884","37","32","15084","50","32","8998","30","32","17454","45","32","10448","35","32"
,"11912","41","32","12530","39","32","12538","43","32","9892","37","32","15106","50","32","9006","30","32","17482","45","32","10466","35","32"
,"11924","41","32","12550","39","32","12550","43","32","9908","37","32","15124","50","32","9022","30","32","17504","45","32","10480","35","32"
,"11976","41","34","12596","39","32","12606","43","34","9946","37","32","15188","50","34","9056","30","32","17562","45","34","10528","35","32"
,"11976","35","34","12596","45","32","12606","37","34","9946","43","32","15188","43","34","9056","37","32","17562","41","34","10528","39","32"
,"12064","35","34","12648","45","32","12686","37","34","9998","43","32","15292","43","34","9096","37","32","17674","41","34","10572","39","32"
,"12064","35","34","12648","45","32","12686","37","34","9998","43","32","15292","43","34","9096","37","32","17674","41","34","10572","39","32"
,"12128","35","34","12690","45","32","12742","37","34","10020","43","32","15356","43","34","9128","37","32","17766","41","34","10616","39","32"
,"12168","35","34","12726","45","32","12810","37","34","10058","43","32","15432","43","34","9158","37","32","17818","41","34","10642","39","32"
,"12196","35","34","12746","45","32","12842","37","34","10068","43","32","15472","43","34","9168","37","32","17866","41","34","10664","39","32"
,"12196","35","34","12746","45","32","12842","37","34","10068","43","32","15472","43","34","9168","37","32","17866","41","34","10664","39","32"
,"12320","35","34","12820","45","32","12946","37","34","10132","43","32","15600","43","34","9230","37","32","18022","41","34","10730","39","32"
,"12320","35","34","12820","45","32","12946","37","34","10132","43","32","15600","43","34","9230","37","32","18022","41","34","10730","39","32"
,"12364","35","34","12856","45","32","13022","37","34","10164","43","32","15684","43","34","9252","37","32","18078","41","34","10764","39","32"
,"12388","35","32","12876","45","34","13046","37","32","10180","43","34","15716","43","36","9270","37","32","18122","41","36","10778","39","32"
,"12430","44","32","12940","36","34","13078","48","32","10216","32","34","15800","38","36","9306","42","32","18248","37","36","10826","43","32"
,"12430","44","32","12940","36","34","13078","48","32","10216","32","34","15800","38","36","9306","42","32","18248","37","36","10826","43","32"
,"12484","44","32","13024","36","34","13132","48","32","10292","32","34","15932","38","36","9354","42","32","18398","37","36","10876","43","32"
,"12494","44","32","13052","36","34","13160","48","32","10324","32","34","15992","38","36","9368","42","32","18410","37","36","10888","43","32"
,"12536","44","32","13116","36","34","13192","48","32","10360","32","34","16076","38","36","9404","42","32","18536","37","36","10936","43","32"
,"12550","44","32","13152","36","34","13206","48","32","10388","32","34","16112","38","36","9426","42","32","18596","37","36","10952","43","32"
,"12568","44","32","13184","36","34","13224","48","32","10404","32","34","16160","38","36","9440","42","32","18662","37","36","10976","43","32"
,"12568","44","32","13184","36","34","13224","48","32","10404","32","34","16160","38","36","9440","42","32","18662","37","36","10976","43","32"
,"12656","44","32","13328","36","34","13320","48","32","10532","32","34","16388","38","36","9524","42","32","18884","37","36","11062","43","32"
,"12656","44","32","13328","36","34","13320","48","32","10532","32","34","16388","38","36","9524","42","32","18884","37","36","11062","43","32"
,"12674","44","34","13360","36","32","13338","48","34","10548","32","32","16436","38","34","9538","42","34","18950","37","34","11086","43","34"
,"12698","35","34","13380","45","32","13362","37","34","10564","43","32","16472","50","34","9570","30","34","18994","45","34","11114","35","34"
,"12762","35","34","13422","45","32","13418","37","34","10586","43","32","16552","50","34","9618","30","34","19102","45","34","11186","35","34"
,"12778","35","34","13438","45","32","13462","37","34","10608","43","32","16600","50","34","9638","30","34","19110","45","34","11210","35","34"
,"12866","35","34","13490","45","32","13542","37","34","10660","43","32","16716","50","34","9706","30","34","19230","45","34","11290","35","34"
,"12866","35","34","13490","45","32","13542","37","34","10660","43","32","16716","50","34","9706","30","34","19230","45","34","11290","35","34"
,"12930","35","34","13532","45","32","13598","37","34","10682","43","32","16796","50","34","9754","30","34","19338","45","34","11362","35","34"
,"12954","35","34","13552","45","32","13622","37","34","10698","43","32","16832","50","34","9786","30","34","19382","45","34","11390","35","34"
,"12998","35","34","13588","45","32","13698","37","34","10730","43","32","16924","50","34","9822","30","34","19446","45","34","11450","35","34"
,"12998","35","34","13588","45","32","13698","37","34","10730","43","32","16924","50","34","9822","30","34","19446","45","34","11450","35","34"
,"13122","35","34","13662","45","32","13802","37","34","10794","43","32","17076","50","34","9922","30","34","19618","45","34","11566","35","34"
,"13122","35","32","13662","45","32","13802","37","32","10794","43","32","17076","50","32","9922","30","32","19618","45","32","11566","35","32"
,"13140","41","32","13678","39","32","13820","43","32","10802","37","32","17098","50","32","9930","30","32","19646","45","32","11584","35","32"
,"13162","41","32","13712","39","32","13856","43","32","10838","37","32","17140","50","32","9956","30","32","19672","45","32","11610","35","32"
,"13204","41","32","13744","39","32","13888","43","32","10856","37","32","17180","50","32","9980","30","32","19726","45","32","11646","35","32"
,"13204","41","32","13744","39","32","13888","43","32","10856","37","32","17180","50","32","9980","30","32","19726","45","32","11646","35","32"
,"13252","41","32","13792","39","32","13936","43","32","10900","37","32","17238","50","32","10014","30","32","19786","45","32","11686","35","32"
,"13252","41","32","13792","39","32","13936","43","32","10900","37","32","17238","50","32","10014","30","32","19786","45","32","11686","35","32"
,"13304","41","32","13838","39","32","13992","43","32","10938","37","32","17302","50","32","10048","30","32","19844","45","32","11734","35","32"
,"13316","41","32","13858","39","32","14004","43","32","10954","37","32","17320","50","32","10064","30","32","19866","45","32","11748","35","32"
,"13334","41","32","13874","39","32","14022","43","32","10962","37","32","17342","50","32","10072","30","32","19894","45","32","11766","35","32"
,"13334","41","32","13874","39","32","14022","43","32","10962","37","32","17342","50","32","10072","30","32","19894","45","32","11766","35","32"
,"13406","41","34","13938","39","32","14084","43","34","11016","37","32","17418","50","34","10122","30","32","19980","45","34","11824","35","32"
,"13422","35","34","13954","45","32","14128","37","34","11038","43","32","17462","43","34","10134","37","32","19988","41","34","11836","39","32"
,"13450","35","34","13974","45","32","14160","37","34","11048","43","32","17502","43","34","10144","37","32","20036","41","34","11858","39","32"
,"13474","35","34","13994","45","32","14184","37","34","11064","43","32","17534","43","34","10162","37","32","20080","41","34","11872","39","32"
,"13538","35","34","14036","45","32","14240","37","34","11086","43","32","17598","43","34","10194","37","32","20172","41","34","11916","39","32"
,"13538","35","34","14036","45","32","14240","37","34","11086","43","32","17598","43","34","10194","37","32","20172","41","34","11916","39","32"
,"13642","35","34","14104","45","32","14364","37","34","11160","43","32","17746","43","34","10246","37","32","20292","41","34","11972","39","32"
,"13642","35","34","14104","45","32","14364","37","34","11160","43","32","17746","43","34","10246","37","32","20292","41","34","11972","39","32"
,"13706","35","34","14146","45","32","14420","37","34","11182","43","32","17810","43","34","10278","37","32","20384","41","34","12016","39","32"
,"13730","35","34","14166","45","32","14444","37","34","11198","43","32","17842","43","34","10296","37","32","20428","41","34","12030","39","32"
,"13758","35","34","14186","45","32","14476","37","34","11208","43","32","17882","43","34","10306","37","32","20476","41","34","12052","39","32"
,"13774","35","32","14202","45","34","14520","37","32","11230","43","34","17926","43","36","10318","37","32","20484","41","36","12064","39","32"
,"13852","44","32","14318","36","34","14588","48","32","11326","32","34","18094","38","36","10388","42","32","20694","37","36","12138","43","32"
,"13852","44","32","14318","36","34","14588","48","32","11326","32","34","18094","38","36","10388","42","32","20694","37","36","12138","43","32"
,"13870","44","32","14350","36","34","14606","48","32","11342","32","34","18142","38","36","10402","42","32","20760","37","36","12162","43","32"
,"13884","44","32","14386","36","34","14620","48","32","11370","32","34","18178","38","36","10424","42","32","20820","37","36","12178","43","32"
,"13936","44","32","14478","36","34","14680","48","32","11438","32","34","18322","38","36","10474","42","32","20958","37","36","12238","43","32"
,"13936","44","32","14478","36","34","14680","48","32","11438","32","34","18322","38","36","10474","42","32","20958","37","36","12238","43","32"
,"13990","44","32","14562","36","34","14734","48","32","11514","32","34","18454","38","36","10522","42","32","21108","37","36","12288","43","32"
,"13990","44","32","14562","36","34","14734","48","32","11514","32","34","18454","38","36","10522","42","32","21108","37","36","12288","43","32"
,"14032","44","32","14626","36","34","14766","48","32","11550","32","34","18538","38","36","10558","42","32","21234","37","36","12336","43","32"
,"14056","44","32","14690","36","34","14808","48","32","11610","32","34","18634","38","36","10594","42","32","21306","37","36","12364","43","32"
,"14074","44","34","14722","36","32","14826","48","34","11626","32","32","18682","38","34","10608","42","34","21372","37","34","12388","43","34"
,"14074","35","34","14722","45","32","14826","37","34","11626","43","32","18682","50","34","10608","30","34","21372","45","34","12388","35","34"
,"14198","35","34","14796","45","32","14930","37","34","11690","43","32","18834","50","34","10708","30","34","21544","45","34","12504","35","34"
,"14198","35","34","14796","45","32","14930","37","34","11690","43","32","18834","50","34","10708","30","34","21544","45","34","12504","35","34"
,"14242","35","34","14832","45","32","15006","37","34","11722","43","32","18926","50","34","10744","30","34","21608","45","34","12564","35","34"
,"14266","35","34","14852","45","32","15030","37","34","11738","43","32","18962","50","34","10776","30","34","21652","45","34","12592","35","34"
,"14330","35","34","14894","45","32","15086","37","34","11760","43","32","19042","50","34","10824","30","34","21760","45","34","12664","35","34"
