,"25190","56","37","1414.799999999998","24","38.8","25426","68","37","1093.5999999999988","12","38.8","25386","60","37","1453.399999999998","20","38.8","26458","62","37","1455.7999999999986","18","38.8"
,"25428","56","37","1537.9999999999973","24","38.8","25699","68","37","1181.5999999999983","12","38.8","25631","60","37","1585.3999999999974","20","38.8","26738","62","37","1561.399999999998","18","38.8"
,"25519","56","37","1590.799999999997","24","38.8","25755","68","37","1181.5999999999983","12","38.8","25701","60","37","1602.9999999999973","20","38.8","26787","62","37","1587.799999999998","18","38.8"
,"25666","56","37","1661.1999999999966","24","38.6","25972","68","37","1225.599999999998","12","38.6","25848","60","37","1682.1999999999969","20","38.6","26990","62","37","1649.3999999999976","18","38.6"
,"25722","53","37","1712.799999999996","27","38.6","26063","61","37","1259.9999999999977","19","38.6","25960","60","37","1733.7999999999963","20","38.6","27060","57","37","1700.999999999997","23","38.6"
,"25806","53","37","1747.1999999999957","27","38.6","26126","61","37","1294.3999999999974","19","38.6","26002","60","37","1785.3999999999958","20","38.6","27158","57","37","1735.3999999999967","23","38.6"
,"25806","53","37","1747.1999999999957","27","38.6","26126","61","37","1294.3999999999974","19","38.6","26002","60","37","1785.3999999999958","20","38.6","27158","57","37","1735.3999999999967","23","38.6"
,"26177","53","37","1979.3999999999933","27","38.6","26553","61","37","1457.7999999999956","19","38.6","26422","60","37","1957.399999999994","20","38.6","27557","57","37","1933.1999999999946","23","38.6"
,"26177","53","37","1979.3999999999933","27","38.6","26553","61","37","1457.7999999999956","19","38.6","26422","60","37","1957.399999999994","20","38.6","27557","57","37","1933.1999999999946","23","38.6"
,"26261","53","37","2013.799999999993","27","38.6","26616","61","37","1492.1999999999953","19","38.6","26464","60","37","2008.9999999999934","20","38.6","27655","57","37","1967.5999999999942","23","38.6"
,"26317","53","38","2065.3999999999924","27","38.6","26707","61","38","1526.599999999995","19","38.6","26576","60","38","2060.599999999993","20","38.6","27725","57","38","2019.199999999994","23","38.6"
,"26445","42","38","2177.199999999991","38","38.6","26851","45","38","1681.3999999999933","35","38.6","26712","44","38","2172.399999999992","36","38.6","27869","37","38","2173.9999999999923","43","38.6"
,"26517","42","38","2263.1999999999903","38","38.6","26899","45","38","1698.599999999993","35","38.6","26760","44","38","2223.9999999999914","36","38.6","27901","37","38","2225.5999999999917","43","38.6"
,"26733","42","38","2443.7999999999884","38","38.6","27131","45","38","1870.5999999999913","35","38.6","26960","44","38","2438.999999999989","36","38.6","28125","37","38","2431.9999999999895","43","38.6"
,"26733","42","38","2443.7999999999884","38","38.4","27131","45","38","1870.5999999999913","35","38.4","26960","44","38","2438.999999999989","36","38.4","28125","37","38","2431.9999999999895","43","38.4"
,"26861","41","38","2552.9999999999895","39","38.4","27275","41","38","2021.799999999993","39","38.4","27088","39","38","2556.5999999999904","41","38.4","28269","37","38","2583.199999999991","43","38.4"
,"26917","41","38","2611.79999999999","39","38.4","27339","41","38","2097.3999999999937","39","38.4","27192","39","38","2632.199999999991","41","38.4","28317","37","38","2667.199999999992","43","38.4"
,"27069","41","38","2746.1999999999916","39","38.4","27443","41","38","2164.5999999999945","39","38.4","27264","39","38","2758.1999999999925","41","38.4","28453","37","38","2759.599999999993","43","38.4"
,"27069","41","38","2746.1999999999916","39","38.4","27443","41","38","2164.5999999999945","39","38.4","27264","39","38","2758.1999999999925","41","38.4","28453","37","38","2759.599999999993","43","38.4"
,"27325","41","38","2989.7999999999943","39","38.4","27731","41","38","2466.9999999999977","39","38.4","27536","39","38","3043.7999999999956","41","38.4","28717","37","38","3070.3999999999965","43","38.4"
,"27325","41","38","2989.7999999999943","39","38.4","27731","41","38","2466.9999999999977","39","38.4","27536","39","38","3043.7999999999956","41","38.4","28717","37","38","3070.3999999999965","43","38.4"
,"27405","41","38","3040.199999999995","39","38.4","27795","41","38","2508.999999999998","39","38.4","27568","39","38","3110.9999999999964","41","38.4","28821","37","38","3112.399999999997","43","38.4"
,"27533","41","38","3182.9999999999964","39","38.4","27899","41","38","2609.7999999999993","39","38.4","27712","39","38","3245.399999999998","41","38.4","28901","37","38","3246.7999999999984","43","38.4"
,"27661","41","38","3292.1999999999975","39","38.4","28043","41","38","2761.000000000001","39","38.4","27840","39","38","3362.999999999999","41","38.4","29045","37","38","3398","43","38.4"
,"27661","41","38","3292.1999999999975","39","38.4","28043","41","38","2761.000000000001","39","38.4","27840","39","38","3362.999999999999","41","38.4","29045","37","38","3398","43","38.4"
,"27869","41","38","3476.9999999999995","39","38.2","28251","41","38","2954.200000000003","39","38.2","28016","39","38","3598.2000000000016","41","38.6","29269","37","38","3599.600000000002","43","38.6"
,"27869","38","38","3476.9999999999995","42","38.2","28251","39","38","2954.200000000003","41","38.2","28016","44","38","3598.2000000000016","36","38.6","29269","37","38","3599.600000000002","43","38.6"
,"28045","38","38","3690.199999999995","42","38.2","28427","39","38","3134.599999999999","41","38.2","28200","44","38","3761.6","36","38.6","29445","37","38","3806","43","38.6"
,"28101","38","38","3747.5999999999935","42","38.2","28483","39","38","3216.599999999997","41","38.2","28304","44","38","3838.999999999999","36","38.6","29493","37","38","3891.999999999999","43","38.6"
,"28165","38","38","3813.199999999992","42","38.2","28547","39","38","3257.5999999999963","41","38.2","28336","44","38","3907.7999999999984","36","38.6","29597","37","38","3934.9999999999986","43","38.6"
,"28165","38","38","3813.199999999992","42","38.2","28547","39","38","3257.5999999999963","41","38.2","28336","44","38","3907.7999999999984","36","38.6","29597","37","38","3934.9999999999986","43","38.6"
,"28397","38","38","4075.5999999999867","42","38.2","28819","39","38","3569.1999999999894","41","38.2","28640","44","38","4165.800000000001","36","38.6","29861","37","38","4253.200000000005","43","38.6"
,"28469","38","38","4157.599999999985","42","38.2","28859","39","38","3593.799999999989","41","38.2","28688","44","38","4217.400000000003","36","38.6","29893","37","38","4304.8000000000075","43","38.6"
,"28533","38","38","4223.199999999983","42","38.2","28923","39","38","3634.799999999988","41","38.2","28720","44","38","4286.200000000006","36","38.6","29997","37","38","4347.800000000009","43","38.6"
,"28589","38","38","4280.599999999982","42","38.2","28979","39","38","3716.799999999986","41","38.2","28824","44","38","4363.6000000000095","36","38.6","30045","37","38","4433.800000000013","43","38.6"
,"28693","38","38","4411.799999999979","42","38.2","29115","39","38","3872.5999999999826","41","38.2","28960","44","38","4475.400000000014","36","38.6","30189","37","38","4588.6000000000195","43","38.6"
,"28693","38","38","4411.799999999979","42","38","29115","39","38","3872.5999999999826","41","38","28960","44","38","4475.400000000014","36","38.4","30189","37","38","4588.6000000000195","43","38.4"
,"28957","38","38","4683.799999999979","42","38","29355","39","38","4088.599999999982","41","38","29176","39","38","4769.4000000000015","41","38.4","30445","37","38","4840.600000000009","43","38.4"
,"28957","38","38","4683.799999999979","42","38","29355","39","38","4088.599999999982","41","38","29176","39","38","4769.4000000000015","41","38.4","30445","37","38","4840.600000000009","43","38.4"
,"29061","38","38","4811.799999999979","42","38","29491","39","38","4240.599999999982","41","38","29304","39","38","4886.999999999996","41","38.4","30589","37","38","4991.800000000002","43","38.4"
,"29117","38","38","4867.799999999979","42","38","29547","39","38","4320.599999999982","41","38","29408","39","38","4962.599999999993","41","38.4","30637","37","38","5075.799999999998","43","38.4"
,"29181","38","38","4931.799999999979","42","38","29611","39","38","4360.599999999982","41","38","29440","39","38","5029.79999999999","41","38.4","30741","37","38","5117.7999999999965","43","38.4"
,"29253","38","38","5011.799999999979","42","38","29651","39","38","4384.599999999982","41","38","29480","39","38","5088.599999999988","41","38.4","30773","37","38","5168.199999999994","43","38.4"
,"29485","38","38","5267.799999999979","42","38","29923","39","38","4688.599999999982","41","38","29752","39","38","5374.199999999975","41","38.4","31037","37","38","5478.999999999981","43","38.4"
,"29485","38","38","5267.799999999979","42","38","29923","39","38","4688.599999999982","41","38","29752","39","38","5374.199999999975","41","38.4","31037","37","38","5478.999999999981","43","38.4"
,"29549","38","38","5331.799999999979","42","38","29987","39","38","4728.599999999982","41","38","29784","39","38","5441.399999999972","41","38.4","31141","37","38","5520.999999999979","43","38.4"
,"29605","38","38","5387.799999999979","42","38","30043","39","38","4808.599999999982","41","38","29888","39","38","5516.999999999969","41","38.4","31189","37","38","5604.999999999975","43","38.4"
,"29781","38","38","5595.799999999979","42","38.2","30219","39","38","4984.599999999982","41","38.2","30056","39","38","5693.399999999961","41","38.6","31365","37","38","5806.599999999967","43","38.6"
,"29781","38","38","5595.799999999979","42","38.2","30219","39","38","4984.599999999982","41","38.2","30056","44","38","5693.399999999961","36","38.6","31365","37","38","5806.599999999967","43","38.6"
,"29973","38","38","5792.599999999975","42","38.2","30419","39","38","5181.399999999978","41","38.2","30256","44","38","5908.3999999999705","36","38.6","31589","37","38","6012.999999999975","43","38.6"
,"29973","38","38","5792.599999999975","42","38.2","30419","39","38","5181.399999999978","41","38.2","30256","44","38","5908.3999999999705","36","38.6","31589","37","38","6012.999999999975","43","38.6"
,"30077","38","38","5923.799999999972","42","38.2","30555","39","38","5337.199999999974","41","38.2","30392","44","38","6020.199999999975","36","38.6","31733","37","38","6167.799999999982","43","38.6"
,"30205","38","38","6063.199999999969","42","38.2","30651","39","38","5443.799999999972","41","38.2","30544","44","38","6149.199999999981","36","38.6","31813","37","38","6305.399999999988","43","38.6"
,"30269","38","38","6128.799999999967","42","38.2","30715","39","38","5484.799999999971","41","38.2","30576","44","38","6217.999999999984","36","38.6","31917","37","38","6348.39999999999","43","38.6"
,"30269","38","38","6128.799999999967","42","38.2","30715","39","38","5484.799999999971","41","38.2","30576","44","38","6217.999999999984","36","38.6","31917","37","38","6348.39999999999","43","38.6"
,"30501","38","38","6391.199999999962","42","38.2","30987","39","38","5796.399999999964","41","38.2","30880","44","38","6475.9999999999945","36","38.6","32181","37","38","6666.600000000003","43","38.6"
,"30501","38","38","6391.199999999962","42","38.2","30987","39","38","5796.399999999964","41","38.2","30880","44","38","6475.9999999999945","36","38.6","32181","37","38","6666.600000000003","43","38.6"
,"30637","38","38","6538.799999999958","42","38.2","31091","39","38","5861.999999999963","41","38.2","30960","44","38","6596.4","36","38.6","32317","37","38","6761.200000000007","43","38.6"
,"30693","38","38","6596.199999999957","42","38.4","31147","39","38","5943.999999999961","41","38.4","31064","44","38","6673.800000000003","36","38.4","32365","37","38","6847.200000000011","43","38.8"
,"30821","41","38","6705.399999999952","39","38.4","31291","41","38","6095.199999999954","39","38.4","31192","39","38","6791.399999999998","41","38.4","32525","41","38","6988.000000000014","39","38.8"
,"30821","41","38","6705.399999999952","39","38.4","31291","41","38","6095.199999999954","39","38.4","31192","39","38","6791.399999999998","41","38.4","32525","41","38","6988.000000000014","39","38.8"
,"31029","41","38","6890.199999999944","39","38.4","31499","41","38","6288.399999999946","39","38.4","31368","39","38","7026.599999999988","41","38.4","32757","41","38","7190.400000000018","39","38.8"
,"31101","41","38","6974.199999999941","39","38.4","31539","41","38","6313.599999999945","39","38.4","31408","39","38","7085.399999999985","41","38.4","32797","41","38","7234.400000000019","39","38.8"
,"31229","41","38","7083.399999999936","39","38.4","31683","41","38","6464.799999999938","39","38.4","31536","39","38","7202.99999999998","41","38.4","32957","41","38","7375.200000000022","39","38.8"
,"31285","41","38","7142.199999999933","39","38.4","31747","41","38","6540.399999999935","39","38.4","31640","39","38","7278.599999999977","41","38.4","33005","41","38","7463.2000000000235","39","38.8"
,"31365","41","38","7192.599999999931","39","38.4","31811","41","38","6582.399999999933","39","38.4","31672","39","38","7345.799999999974","41","38.4","33109","41","38","7507.200000000024","39","38.8"
,"31365","41","38","7192.599999999931","39","38.4","31811","41","38","6582.399999999933","39","38.4","31672","39","38","7345.799999999974","41","38.4","33109","41","38","7507.200000000024","39","38.8"
,"31693","41","38","7520.199999999917","39","38.4","32139","41","38","6909.999999999919","39","38.4","31984","39","38","7690.199999999959","41","38.4","33437","41","38","7850.4000000000315","39","38.8"
,"31693","41","38","7520.199999999917","39","38.4","32139","41","38","6909.999999999919","39","38.4","31984","39","38","7690.199999999959","41","38.4","33437","41","38","7850.4000000000315","39","38.8"
,"31773","41","38","7570.599999999915","39","38.2","32203","41","38","6951.999999999917","39","38.2","32016","39","38","7757.399999999956","41","38.6","33541","41","38","7894.400000000032","39","38.6"
,"31829","38","38","7627.999999999914","42","38.2","32259","39","38","7033.999999999915","41","38.2","32120","44","38","7834.799999999959","36","38.6","33589","37","38","7980.400000000036","43","38.6"
,"31933","38","37","7759.199999999911","42","38.2","32395","39","37","7189.799999999912","41","38.2","32256","44","39","7946.599999999964","36","38.6","33733","37","37","8135.200000000043","43","38.6"
,"32003","47","37","7832.999999999909","33","38.2","32437","52","37","7206.199999999912","28","38.2","32301","34","39","8006.7999999999665","46","38.6","33782","57","37","8161.000000000044","23","38.6"
,"32213","47","37","7980.599999999906","33","38.2","32661","52","37","7345.5999999999085","28","38.2","32481","34","39","8264.799999999977","46","38.6","34041","57","37","8290.00000000005","23","38.6"
,"32213","47","37","7980.599999999906","33","38.2","32661","52","37","7345.5999999999085","28","38.2","32481","34","39","8264.799999999977","46","38.6","34041","57","37","8290.00000000005","23","38.6"
,"32339","47","37","8070.799999999904","33","38.2","32822","52","37","7452.199999999906","28","38.2","32589","34","39","8419.599999999984","46","38.6","34230","57","37","8367.400000000052","23","38.6"
