,"52340","43","44","42708.4000000026","37","40.6","48262","44","44","45965.3999999995","36","41","13910","40","32","56626.999999997555","40","42.2","54002","41","44","48041.80000000004","39","41.4"
,"52592","41","44","42846.20000000258","37","40.6","48416","41","44","46097.3999999995","36","41","13948","40","32","56761.19999999752","40","42.2","54198","36","44","48178.60000000006","39","41.4"
,"52676","42","44","42899.20000000257","37","40.6","48472","43","44","46218.3999999995","36","41","13964","40","32","56895.39999999749","40","42.2","54282","37","44","48304.00000000007","39","41.4"
,"52774","42","44","42962.800000002564","37","40.6","48556","43","44","46295.3999999995","36","41","13982","40","32","56992.99999999747","40","42.2","54422","40","44","48361.00000000008","39","41.4"
,"52844","41","44","43026.400000002555","37","40.6","48654","42","44","46361.3999999995","36","41","14002","40","32","57102.79999999744","40","42.2","54422","39","44","48452.20000000009","39","41.4"
,"53306","40","42","43355.00000000251","37","40.6","49018","35","42","46691.3999999995","36","41","14062","40","34","57480.99999999735","40","42.2","54814","30","42","48805.60000000014","39","41.4"
,"53306","43","42","43355.00000000251","37","40.6","49018","46","42","46691.3999999995","34","41","14062","39","34","57480.99999999735","41","42.2","54814","42","42","48805.60000000014","38","41.4"
,"53402","43","42","43418.6000000025","37","40.6","49102","46","42","46768.3999999995","34","41","14094","39","34","57590.799999997325","41","42.2","54946","42","42","48862.600000000144","38","41.4"
,"53486","43","42","43471.600000002494","37","40.6","49186","46","42","46867.3999999995","34","41","14126","39","34","57724.99999999729","41","42.2","55066","42","42","48988.00000000016","38","41.4"
,"53810","43","42","43673.00000000247","37","40.6","49462","46","42","47065.3999999995","34","41","14238","39","34","57981.19999999723","41","42.2","55318","42","42","49216.00000000019","38","41.4"
,"53810","43","42","43673.00000000247","37","40.6","49462","46","42","47065.3999999995","34","41","14238","39","34","57981.19999999723","41","42.2","55318","42","42","49216.00000000019","38","41.4"
,"54098","43","42","43927.40000000243","37","40.6","49822","46","42","47318.3999999995","34","41","14314","39","34","58334.99999999715","41","42.2","55702","42","42","49478.20000000022","38","41.4"
,"54098","43","42","43927.40000000243","37","40.6","49822","46","42","47318.3999999995","34","41","14314","39","34","58334.99999999715","41","42.2","55702","42","42","49478.20000000022","38","41.4"
,"54338","43","42","44065.20000000241","37","40.6","49990","46","42","47450.3999999995","34","41","14386","39","34","58481.39999999711","41","42.2","55930","42","42","49615.00000000024","38","41.4"
,"54506","43","42","44181.8000000024","37","40.6","50182","46","42","47615.3999999995","34","41","14458","39","34","58725.399999997055","41","42.2","56074","42","42","49831.60000000027","38","41.4"
,"54602","43","42","44245.40000000239","37","40.6","50266","46","42","47692.3999999995","34","41","14490","39","34","58835.19999999703","41","42.2","56206","42","42","49888.600000000275","38","41.4"
,"54602","43","40","44245.40000000239","37","40.6","50266","46","40","47692.3999999995","34","41","14490","39","32","58835.19999999703","41","42.2","56206","42","40","49888.600000000275","38","41.4"
,"54972","44","40","44563.400000002344","36","40.6","50636","46","40","48000.3999999995","34","41","14550","40","32","59213.39999999694","40","42.2","56606","42","40","50230.60000000032","38","41.4"
,"54972","44","40","44563.400000002344","36","40.6","50636","46","40","48000.3999999995","34","41","14550","40","32","59213.39999999694","40","42.2","56606","42","40","50230.60000000032","38","41.4"
,"55122","44","40","44690.60000000233","36","40.6","50796","46","40","48143.3999999995","34","41","14588","40","32","59420.79999999689","40","42.2","56736","42","40","50378.80000000034","38","41.4"
,"55192","44","40","44743.60000000232","36","40.6","50866","46","40","48242.3999999995","34","41","14604","40","32","59554.99999999686","40","42.2","56836","42","40","50504.20000000035","38","41.4"
,"55392","44","40","44881.4000000023","36","40.6","51006","46","40","48374.3999999995","34","41","14642","40","32","59689.199999996825","40","42.2","57026","42","40","50641.00000000037","38","41.4"
,"55392","44","40","44881.4000000023","36","40.6","51006","46","40","48374.3999999995","34","41","14642","40","32","59689.199999996825","40","42.2","57026","42","40","50641.00000000037","38","41.4"
,"55642","44","40","45125.20000000227","36","40.6","51306","46","40","48627.3999999995","34","41","14682","40","32","60030.79999999674","40","42.2","57346","42","40","50903.200000000405","38","41.4"
,"55712","44","40","45188.80000000226","36","40.6","51396","46","40","48693.3999999995","34","41","14702","40","32","60140.59999999672","40","42.2","57366","42","40","50994.400000000416","38","41.4"
,"55912","44","40","45326.60000000224","36","40.6","51536","46","40","48825.3999999995","34","41","14740","40","32","60274.799999996685","40","42.2","57556","42","40","51131.200000000434","38","41.4"
,"55982","44","40","45379.60000000223","36","40.6","51606","46","40","48924.3999999995","34","41","14756","40","32","60408.99999999665","40","42.2","57656","42","40","51256.60000000045","38","41.4"
,"56062","44","42","45443.20000000222","36","40.6","51676","46","42","49001.3999999995","34","41","14774","40","34","60506.59999999663","40","42.2","57766","42","42","51313.60000000046","38","41.4"
,"56062","43","42","45443.20000000222","37","40.6","51676","46","42","49001.3999999995","34","41","14774","39","34","60506.59999999663","41","42.2","57766","42","42","51313.60000000046","38","41.4"
,"56578","43","42","45835.40000000217","37","40.6","52228","46","42","49375.3999999995","34","41","14930","39","34","61006.79999999651","41","42.2","58270","42","42","51746.80000000051","38","41.4"
,"56578","43","42","45835.40000000217","37","40.6","52228","46","42","49375.3999999995","34","41","14930","39","34","61006.79999999651","41","42.2","58270","42","42","51746.80000000051","38","41.4"
,"56674","43","42","45899.00000000216","37","40.6","52312","46","42","49452.3999999995","34","41","14962","39","34","61116.599999996484","41","42.2","58402","42","42","51803.80000000052","38","41.4"
,"56758","43","42","45952.000000002154","37","40.6","52396","46","42","49551.3999999995","34","41","14994","39","34","61250.79999999645","41","42.2","58522","42","42","51929.200000000536","38","41.4"
,"56998","43","42","46089.800000002135","37","40.6","52564","46","42","49683.3999999995","34","41","15066","39","34","61397.19999999642","41","42.2","58750","42","42","52066.00000000055","38","41.4"
,"57082","43","42","46153.400000002126","37","40.6","52672","46","42","49749.3999999995","34","41","15106","39","34","61506.99999999639","41","42.2","58774","42","42","52157.200000000565","38","41.4"
,"57370","43","42","46407.80000000209","37","40.6","53032","46","42","50002.3999999995","34","41","15182","39","34","61860.79999999631","41","42.2","59158","42","42","52419.4000000006","38","41.4"
,"57370","43","42","46407.80000000209","37","40.4","53032","46","42","50002.3999999995","34","40.8","15182","39","34","61860.79999999631","41","42","59158","42","42","52419.4000000006","38","41.2"
,"57610","43","42","46543.00000000211","37","40.4","53200","46","42","50131.999999999534","34","40.8","15254","39","34","62004.79999999631","41","42","59386","41","42","52553.80000000056","39","41.2"
,"57694","43","44","46595.00000000212","37","40.4","53284","46","44","50229.19999999956","34","40.8","15286","39","32","62136.79999999631","41","42","59506","41","44","52677.00000000053","39","41.2"
,"57862","40","44","46719.800000002135","37","40.4","53466","41","44","50369.5999999996","36","40.8","15324","40","32","62340.79999999631","40","42","59646","38","44","52822.60000000049","39","41.2"
,"57862","43","44","46719.800000002135","37","40.4","53466","44","44","50369.5999999996","36","40.8","15324","40","32","62340.79999999631","40","42","59646","41","44","52822.60000000049","39","41.2"
,"58324","40","44","47042.20000000218","37","40.4","53830","35","44","50693.599999999686","36","40.8","15384","40","32","62712.79999999631","40","42","60038","30","44","53169.8000000004","39","41.2"
,"58324","43","44","47042.20000000218","37","40.4","53830","44","44","50693.599999999686","36","40.8","15384","40","32","62712.79999999631","40","42","60038","41","44","53169.8000000004","39","41.2"
,"58422","42","44","47104.60000000219","37","40.4","53914","43","44","50769.199999999706","36","40.8","15402","40","32","62808.79999999631","40","42","60178","40","44","53225.80000000039","39","41.2"
,"58576","40","44","47219.000000002205","37","40.4","54068","41","44","50952.799999999756","36","40.8","15438","40","32","63048.79999999631","40","42","60262","35","44","53438.60000000033","39","41.2"
,"58828","41","44","47354.20000000222","37","40.4","54222","41","44","51082.39999999979","36","40.8","15476","40","32","63180.79999999631","40","42","60458","36","44","53573.0000000003","39","41.2"
,"58828","43","44","47354.20000000222","37","40.4","54222","44","44","51082.39999999979","36","40.8","15476","40","32","63180.79999999631","40","42","60458","41","44","53573.0000000003","39","41.2"
,"59136","41","44","47603.80000000226","37","40.4","54516","37","44","51352.39999999986","36","40.8","15516","40","32","63516.79999999631","40","42","60794","34","44","53841.80000000023","39","41.2"
,"59136","43","44","47603.80000000226","37","40.4","54516","44","44","51352.39999999986","36","40.8","15516","40","32","63516.79999999631","40","42","60794","41","44","53841.80000000023","39","41.2"
,"59458","39","42","47801.400000002286","37","40.4","54768","39","42","51546.799999999916","36","40.8","15574","40","34","63756.79999999631","40","42","60990","34","42","54065.80000000017","39","41.2"
,"59542","43","42","47853.40000000229","37","40.4","54852","46","42","51643.99999999994","34","40.8","15606","39","34","63888.79999999631","41","42","61110","41","42","54189.00000000014","39","41.2"
,"59638","43","42","47915.8000000023","37","40.4","54936","46","42","51719.59999999996","34","40.8","15638","39","34","63996.79999999631","41","42","61242","41","42","54245.000000000124","39","41.2"
,"59638","43","42","47915.8000000023","37","40.4","54936","46","42","51719.59999999996","34","40.8","15638","39","34","63996.79999999631","41","42","61242","41","42","54245.000000000124","39","41.2"
,"60070","43","42","48238.20000000235","37","40.4","55380","46","42","52022.000000000044","34","40.8","15754","39","34","64380.79999999631","41","42","61710","41","42","54592.20000000003","39","41.2"
,"60154","43","42","48300.600000002356","37","40.4","55488","46","42","52086.80000000006","34","40.8","15794","39","34","64488.79999999631","41","42","61734","41","42","54681.80000000001","39","41.2"
,"60250","43","42","48363.000000002365","37","40.4","55572","46","42","52162.40000000008","34","40.8","15826","39","34","64596.79999999631","41","42","61866","41","42","54737.799999999996","39","41.2"
,"60334","43","42","48415.00000000237","37","40.4","55656","46","42","52259.60000000011","34","40.8","15858","39","34","64728.79999999631","41","42","61986","41","42","54860.99999999996","39","41.2"
,"60574","43","42","48550.20000000239","37","40.4","55824","46","42","52389.20000000014","34","40.8","15930","39","34","64872.79999999631","41","42","62214","41","42","54995.39999999993","39","41.2"
,"60574","43","42","48550.20000000239","37","40.4","55824","46","42","52389.20000000014","34","40.8","15930","39","34","64872.79999999631","41","42","62214","41","42","54995.39999999993","39","41.2"
,"60946","43","42","48862.200000002435","37","40.4","56292","46","42","52702.40000000023","34","40.8","16046","39","34","65328.79999999631","41","42","62610","41","42","55353.799999999836","39","41.2"
,"60946","43","40","48862.200000002435","37","40.4","56292","46","40","52702.40000000023","34","40.8","16046","39","32","65328.79999999631","41","42","62610","41","40","55353.799999999836","39","41.2"
