,"8801.800000000123","43","37.2","11747.400000000072","37","40","9604.000000000138","43","37.2","11474.600000000075","37","40","9571.200000000146","47","37.2","10147.800000000065","33","40","12022.99999999994","57","37.2","7548.799999999981","23","40"
,"8945.800000000138","43","37.2","11927.400000000072","37","40","9740.800000000152","43","37.2","11654.600000000075","37","40","9722.400000000162","47","37.2","10267.800000000065","33","40","12210.199999999959","57","37.2","7628.799999999981","23","40"
,"8989.000000000142","43","37.2","11997.400000000072","37","40","9791.200000000157","43","37.2","11744.600000000075","37","40","9772.800000000167","47","37.2","10347.800000000065","33","40","12282.199999999966","57","37.2","7698.799999999981","23","40"
,"8989.000000000142","43","37.2","11997.400000000072","37","40","9791.200000000157","43","37.2","11744.600000000075","37","40","9772.800000000167","47","37.2","10347.800000000065","33","40","12282.199999999966","57","37.2","7698.799999999981","23","40"
,"9219.400000000165","43","37.2","12267.400000000072","37","40","10021.60000000018","43","37.2","12054.600000000075","37","40","10017.600000000191","47","37.2","10627.800000000065","33","40","12613.4","57","37.2","7898.799999999981","23","40"
,"9219.400000000165","43","37.2","12267.400000000072","37","40","10021.60000000018","43","37.2","12054.600000000075","37","40","10017.600000000191","47","37.2","10627.800000000065","33","40","12613.4","57","37.2","7898.799999999981","23","40"
,"9341.800000000178","43","37.4","12437.400000000072","37","39.8","10151.200000000194","43","37.4","12204.600000000075","37","39.8","10161.600000000206","47","37.4","10757.800000000065","33","39.8","12764.600000000015","57","37.4","7998.799999999981","23","39.8"
,"9401.000000000175","42","37.4","12525.600000000066","38","39.8","10210.40000000019","41","37.4","12322.200000000066","39","39.8","10213.400000000203","45","37.4","10836.200000000059","35","39.8","12875.60000000001","55","37.4","8047.799999999982","25","39.8"
,"9512.00000000017","42","37.4","12692.200000000053","38","39.8","10321.400000000185","41","37.4","12469.200000000055","39","39.8","10331.800000000198","45","37.4","10953.80000000005","35","39.8","13008.800000000003","55","37.4","8155.599999999984","25","39.8"
,"9512.00000000017","42","37.4","12692.200000000053","38","39.8","10321.400000000185","41","37.4","12469.200000000055","39","39.8","10331.800000000198","45","37.4","10953.80000000005","35","39.8","13008.800000000003","55","37.4","8155.599999999984","25","39.8"
,"9674.800000000161","42","37.4","12868.60000000004","38","39.8","10484.200000000177","41","37.4","12733.800000000036","39","39.8","10509.400000000189","45","37.4","11198.800000000032","35","39.8","13282.59999999999","55","37.4","8322.199999999972","25","39.8"
,"9756.200000000157","42","37.4","12966.600000000033","38","39.8","10565.600000000173","41","37.4","12792.600000000031","39","39.8","10598.200000000184","45","37.4","11257.600000000028","35","39.8","13356.599999999986","55","37.4","8361.399999999969","25","39.8"
,"9867.200000000152","42","37.4","13133.20000000002","38","39.8","10676.600000000168","41","37.4","12939.60000000002","39","39.8","10716.600000000179","45","37.4","11375.200000000019","35","39.8","13489.79999999998","55","37.4","8469.19999999996","25","39.8"
,"9926.400000000149","42","37.4","13221.400000000014","38","39.8","10735.800000000165","41","37.4","13057.200000000012","39","39.8","10768.400000000176","45","37.4","11453.600000000013","35","39.8","13600.799999999974","55","37.4","8518.199999999957","25","39.8"
,"9970.800000000147","42","37.4","13290.00000000001","38","39.8","10787.600000000162","41","37.4","13145.400000000005","39","39.8","10820.200000000174","45","37.4","11532.000000000007","35","39.8","13674.79999999997","55","37.4","8586.799999999952","25","39.8"
,"9970.800000000147","42","37.4","13290.00000000001","38","39.8","10787.600000000162","41","37.4","13145.400000000005","39","39.8","10820.200000000174","45","37.4","11532.000000000007","35","39.8","13674.79999999997","55","37.4","8586.799999999952","25","39.8"
,"10281.600000000131","42","37.4","13662.399999999981","38","39.8","11091.000000000147","41","37.4","13527.599999999977","39","39.8","11153.200000000157","45","37.4","11874.999999999982","35","39.8","14081.79999999995","55","37.4","8831.799999999934","25","39.8"
,"10281.600000000131","42","37.2","13662.399999999981","38","39.6","11091.000000000147","41","37.2","13527.599999999977","39","39.6","11153.200000000157","45","37.2","11874.999999999982","35","39.6","14081.79999999995","55","37.2","8831.799999999934","25","39.6"
,"10324.800000000136","42","37.2","13729.599999999984","38","39.6","11141.400000000152","41","37.2","13613.99999999998","39","39.6","11203.600000000162","45","37.2","11951.799999999985","35","39.6","14153.799999999957","55","37.2","8898.999999999936","25","39.6"
,"10382.400000000142","42","37.2","13815.999999999987","38","39.6","11199.000000000158","41","37.2","13729.199999999984","39","39.6","11254.000000000167","45","37.2","12028.599999999988","35","39.6","14261.799999999968","55","37.2","8946.999999999938","25","39.6"
,"10490.400000000152","42","37.2","13979.199999999993","38","39.6","11307.00000000017","41","37.2","13873.19999999999","39","39.6","11369.200000000179","45","37.2","12143.799999999992","35","39.6","14391.399999999981","55","37.2","9052.599999999942","25","39.6"
,"10569.60000000016","42","37.2","14075.199999999997","38","39.6","11386.200000000177","41","37.2","13930.799999999992","39","39.6","11455.600000000188","45","37.2","12201.399999999994","35","39.6","14463.399999999989","55","37.2","9090.999999999944","25","39.6"
,"10728.000000000176","42","37.2","14248.000000000004","38","39.6","11544.600000000193","41","37.2","14190.000000000002","39","39.6","11628.400000000205","45","37.2","12441.400000000003","35","39.6","14729.800000000016","55","37.2","9254.19999999995","25","39.6"
,"10728.000000000176","42","37.2","14248.000000000004","38","39.6","11544.600000000193","41","37.2","14190.000000000002","39","39.6","11628.400000000205","45","37.2","12441.400000000003","35","39.6","14729.800000000016","55","37.2","9254.19999999995","25","39.6"
,"10836.000000000187","42","37.2","14411.20000000001","38","39.6","11652.600000000204","41","37.2","14334.000000000007","39","39.6","11743.600000000217","45","37.2","12556.600000000008","35","39.6","14859.400000000029","55","37.2","9359.799999999954","25","39.6"
,"10893.600000000193","42","37.2","14497.600000000013","38","39.6","11710.20000000021","41","37.2","14449.200000000012","39","39.6","11794.000000000222","45","37.2","12633.40000000001","35","39.6","14967.40000000004","55","37.2","9407.799999999956","25","39.6"
,"11016.000000000206","42","37.2","14660.80000000002","38","39.6","11839.800000000223","41","37.2","14593.200000000017","39","39.6","11930.800000000236","45","37.2","12767.800000000016","35","39.6","15111.400000000054","55","37.2","9513.39999999996","25","39.6"
,"11016.000000000206","42","37.2","14660.80000000002","38","39.6","11839.800000000223","41","37.2","14593.200000000017","39","39.6","11930.800000000236","45","37.2","12767.800000000016","35","39.6","15111.400000000054","55","37.2","9513.39999999996","25","39.6"
,"11239.200000000228","42","37.4","14929.60000000003","38","39.4","12055.800000000245","41","37.4","14910.00000000003","39","39.4","12168.40000000026","45","37.4","13046.200000000026","35","39.4","15435.400000000087","55","37.4","9714.999999999967","25","39.4"
,"11239.200000000228","42","37.4","14929.60000000003","38","39.4","12055.800000000245","40","37.4","14910.00000000003","40","39.4","12168.40000000026","43","37.4","13046.200000000026","37","39.4","15435.400000000087","54","37.4","9714.999999999967","26","39.4"
,"11283.600000000226","42","37.4","14995.400000000027","38","39.4","12107.600000000242","40","37.4","14994.600000000026","40","39.4","12212.800000000258","43","37.4","13130.800000000023","37","39.4","15502.000000000084","54","37.4","9790.199999999964","26","39.4"
,"11424.200000000219","42","37.4","15174.00000000002","38","39.4","12248.200000000235","40","37.4","15163.80000000002","40","39.4","12353.40000000025","43","37.4","13262.400000000018","37","39.4","15687.000000000075","54","37.4","9874.799999999961","26","39.4"
,"11535.200000000214","42","37.4","15333.800000000014","38","39.4","12359.20000000023","40","37.4","15304.800000000014","40","39.4","12464.400000000245","43","37.4","13384.600000000013","37","39.4","15812.800000000068","54","37.4","9987.599999999957","26","39.4"
,"11535.200000000214","42","37.4","15333.800000000014","38","39.4","12359.20000000023","40","37.4","15304.800000000014","40","39.4","12464.400000000245","43","37.4","13384.600000000013","37","39.4","15812.800000000068","54","37.4","9987.599999999957","26","39.4"
,"11698.000000000206","42","37.4","15503.000000000007","38","39.4","12514.600000000222","40","37.4","15568.000000000004","40","39.4","12627.200000000237","43","37.4","13638.400000000003","37","39.4","16079.200000000055","54","37.4","10156.79999999995","26","39.4"
,"11698.000000000206","42","37.4","15503.000000000007","38","39.4","12514.600000000222","40","37.4","15568.000000000004","40","39.4","12627.200000000237","43","37.4","13638.400000000003","37","39.4","16079.200000000055","54","37.4","10156.79999999995","26","39.4"
,"11890.400000000196","42","37.4","15756.799999999997","38","39.4","12707.000000000213","40","37.4","15765.399999999996","40","39.4","12827.000000000227","43","37.4","13816.999999999996","37","39.4","16279.000000000045","54","37.4","10307.199999999944","26","39.4"
,"11949.600000000193","42","37.4","15841.399999999994","38","39.4","12766.20000000021","40","37.4","15878.199999999992","40","39.4","12878.800000000225","43","37.4","13892.199999999993","37","39.4","16390.000000000047","54","37.4","10354.199999999943","26","39.4"
,"11994.000000000191","42","37.4","15907.199999999992","38","39.4","12818.000000000207","40","37.4","15962.799999999988","40","39.4","12923.200000000223","43","37.4","13976.79999999999","37","39.4","16456.60000000006","54","37.4","10429.39999999994","26","39.4"
,"11994.000000000191","42","37.2","15907.199999999992","38","39.2","12818.000000000207","40","37.2","15962.799999999988","40","39.2","12923.200000000223","43","37.2","13976.79999999999","37","39.2","16456.60000000006","54","37.2","10429.39999999994","26","39.2"
,"12217.200000000214","42","37.2","16164.800000000012","38","39.2","13026.800000000228","40","37.2","16275.600000000013","40","39.2","13146.400000000245","43","37.2","14262.000000000013","37","39.2","16773.400000000092","54","37.2","10631.799999999956","26","39.2"
,"12296.400000000222","42","37.2","16256.80000000002","38","39.2","13106.000000000236","40","37.2","16330.800000000017","40","39.2","13232.800000000254","43","37.2","14317.200000000017","37","39.2","16845.4000000001","54","37.2","10668.599999999959","26","39.2"
,"12339.600000000226","42","37.2","16321.200000000024","38","39.2","13156.400000000242","40","37.2","16413.600000000024","40","39.2","13276.000000000258","43","37.2","14400.000000000024","37","39.2","16910.200000000106","54","37.2","10742.199999999964","26","39.2"
,"12397.200000000232","42","37.2","16404.00000000003","38","39.2","13214.000000000247","40","37.2","16524.000000000033","40","39.2","13326.400000000263","43","37.2","14473.60000000003","37","39.2","17018.200000000117","54","37.2","10788.199999999968","26","39.2"
,"12505.200000000243","42","37.2","16560.40000000004","38","39.2","13322.000000000258","40","37.2","16662.000000000044","40","39.2","13434.400000000274","43","37.2","14593.200000000039","37","39.2","17140.60000000013","54","37.2","10898.599999999977","26","39.2"
,"12505.200000000243","42","37.2","16560.40000000004","38","39.2","13322.000000000258","40","37.2","16662.000000000044","40","39.2","13434.400000000274","43","37.2","14593.200000000039","37","39.2","17140.60000000013","54","37.2","10898.599999999977","26","39.2"
,"12742.800000000267","42","37.2","16818.000000000062","38","39.2","13552.400000000282","40","37.2","16974.80000000007","40","39.2","13679.200000000299","43","37.2","14896.800000000063","37","39.2","17471.800000000163","54","37.2","11100.999999999993","26","39.2"
,"12742.800000000267","42","37.2","16818.000000000062","38","39.2","13552.400000000282","40","37.2","16974.80000000007","40","39.2","13679.200000000299","43","37.2","14896.800000000063","37","39.2","17471.800000000163","54","37.2","11100.999999999993","26","39.2"
,"12850.800000000278","42","37.2","16974.400000000074","38","39.2","13660.400000000292","40","37.2","17112.80000000008","40","39.2","13787.20000000031","43","37.2","15016.400000000072","37","39.2","17594.200000000175","54","37.2","11211.400000000001","26","39.2"
,"12908.400000000283","42","37.2","17057.20000000008","38","39.2","13718.000000000298","40","37.2","17223.200000000088","40","39.2","13837.600000000315","43","37.2","15090.000000000078","37","39.2","17702.200000000186","54","37.2","11257.400000000005","26","39.2"
,"12951.600000000288","42","37.4","17121.600000000086","38","39","13768.400000000303","40","37.4","17306.000000000095","40","39.4","13880.80000000032","43","37.4","15172.800000000085","37","39","17767.000000000193","54","37.4","11331.000000000011","26","39"
,"13033.000000000284","40","37.4","17211.600000000086","40","39","13849.8000000003","40","37.4","17362.400000000103","40","39.4","13969.600000000315","42","37.4","15226.800000000085","38","39","17841.000000000207","54","37.4","11367.000000000011","26","39"
,"13247.600000000273","40","37.4","17481.600000000086","40","39","14064.400000000289","40","37.4","17682.000000000153","40","39.4","14191.600000000304","42","37.4","15514.800000000085","38","39","18166.60000000027","54","37.4","11565.000000000011","26","39"
,"13247.600000000273","40","37.4","17481.600000000086","40","39","14064.400000000289","40","37.4","17682.000000000153","40","39.4","14191.600000000304","42","37.4","15514.800000000085","38","39","18166.60000000027","54","37.4","11565.000000000011","26","39"
,"13292.000000000271","40","37.4","17544.600000000086","40","39","14116.200000000286","40","37.4","17766.600000000166","40","39.4","14236.000000000302","42","37.4","15595.800000000085","38","39","18233.200000000284","54","37.4","11637.000000000011","26","39"
,"13343.800000000268","40","37.4","17634.600000000086","40","39","14175.400000000283","40","37.4","17879.400000000183","40","39.4","14287.8000000003","42","37.4","15667.800000000085","38","39","18344.200000000306","54","37.4","11682.000000000011","26","39"
