,"187417","40","43","48751.1999999782","39","30.2","53005","40","33","214412.8000000235","40","42.2","175254","41","41","103043.60000001079","39","35.4","192936","42","43","38475.99999997804","36","30.2"
,"187417","41","43","48751.1999999782","39","30.2","53005","40","33","214412.8000000235","40","42.2","175254","41","41","103043.60000001079","39","35.4","192936","44","43","38475.99999997804","36","30.2"
,"187677","35","43","48756.79999997812","39","30.2","53086","40","33","214705.60000002378","37","42.2","175540","41","41","103211.00000001061","39","35.4","193274","39","43","38479.799999977986","36","30.2"
,"187677","41","43","48756.79999997812","39","30.2","53086","40","33","214705.60000002378","40","42.2","175540","41","41","103211.00000001061","39","35.4","193274","44","43","38479.799999977986","36","30.2"
,"187846","41","43","48760.19999997807","39","30.2","53107","40","33","214876.40000002395","40","42.2","175683","41","41","103270.40000001054","39","35.4","193430","43","43","38482.599999977945","36","30.2"
,"188054","36","43","48762.99999997803","39","30.4","53179","40","33","215096.00000002416","39","42","175881","41","41","103346.00000001046","39","35.2","193651","43","43","38485.399999977904","36","30.2"
,"188132","41","43","48767.799999978044","39","30.4","53182","40","33","215216.00000002416","40","42","175936","41","41","103392.80000001044","39","35.2","193742","43","43","38486.19999997789","36","30.2"
,"188132","41","43","48767.799999978044","39","30.4","53182","40","33","215216.00000002416","40","42","175936","41","41","103392.80000001044","39","35.2","193742","44","43","38486.19999997789","36","30.2"
,"188483","35","43","48780.99999997809","39","30.4","53281","40","33","215588.00000002416","40","42","176310","41","41","103564.40000001034","39","35.2","194145","39","43","38491.99999997781","36","30.2"
,"188483","41","43","48780.99999997809","39","30.4","53281","40","33","215588.00000002416","40","42","176310","41","41","103564.40000001034","39","35.2","194145","44","43","38491.99999997781","36","30.2"
,"188652","40","43","48788.19999997812","39","30.4","53305","40","33","215816.00000002416","40","42","176442","41","41","103642.4000000103","39","35.2","194327","42","43","38494.199999977776","36","30.2"
,"188769","37","43","48791.39999997813","39","30.4","53356","40","33","215936.00000002416","40","42","176563","41","41","103684.00000001027","39","35.2","194457","44","43","38495.599999977756","36","30.2"
,"188938","41","43","48798.199999978155","39","30.4","53377","40","33","216104.00000002416","40","42","176706","41","41","103741.20000001024","39","35.2","194613","43","43","38498.399999977715","36","30.2"
,"188938","41","43","48798.199999978155","39","30.4","53377","40","33","216104.00000002416","40","42","176706","41","41","103741.20000001024","39","35.2","194613","44","43","38498.399999977715","36","30.2"
,"189198","35","43","48809.399999978195","39","30.4","53458","40","33","216428.00000002416","40","42","176992","41","41","103902.40000001015","39","35.2","194951","39","43","38502.19999997766","36","30.2"
,"189289","40","43","48811.799999978204","39","30.4","53479","40","33","216536.00000002416","40","42","177069","41","41","103933.60000001013","39","35.2","195042","43","43","38503.59999997764","36","30.2"
,"189458","41","43","48818.59999997823","39","30.2","53500","40","33","216704.00000002416","40","42.2","177212","41","41","103990.8000000101","39","35","195198","43","43","38506.3999999776","36","30.2"
,"189575","37","43","48820.199999978206","39","30.2","53551","40","33","216813.80000002426","39","42.2","177333","41","41","104030.8000000101","39","35","195328","44","43","38507.79999997758","36","30.2"
,"189653","41","43","48822.59999997817","39","30.2","53554","40","33","216935.80000002438","40","42.2","177388","41","41","104075.8000000101","39","35","195419","43","43","38508.59999997757","36","30.2"
,"189653","41","43","48822.59999997817","39","30.2","53554","40","33","216935.80000002438","40","42.2","177388","41","41","104075.8000000101","39","35","195419","44","43","38508.59999997757","36","30.2"
,"190095","34","43","48830.39999997806","39","30.2","53674","40","33","217387.2000000248","37","42.2","177839","41","41","104270.8000000101","39","35","195913","38","43","38515.79999997746","36","30.2"
,"190095","41","43","48830.39999997806","39","30.2","53674","40","33","217387.2000000248","40","42.2","177839","41","41","104270.8000000101","39","35","195913","44","43","38515.79999997746","36","30.2"
,"190173","41","43","48832.79999997802","39","30.2","53677","40","33","217509.20000002492","40","42.2","177894","41","41","104315.8000000101","39","35","196004","43","43","38516.59999997745","36","30.2"
,"190290","37","43","48834.399999978","39","30.2","53728","40","33","217619.00000002503","39","42.2","178015","41","41","104355.8000000101","39","35","196134","44","43","38517.99999997743","36","30.2"
,"190459","41","43","48837.79999997795","39","30.2","53749","40","33","217789.8000000252","40","42.2","178158","41","41","104410.8000000101","39","35","196290","43","43","38520.79999997739","36","30.2"
,"190550","40","43","48838.99999997793","39","30.2","53770","40","33","217899.6000000253","40","42.2","178235","41","41","104440.8000000101","39","35","196381","43","43","38522.19999997737","36","30.2"
,"190810","35","43","48844.59999997785","39","30.2","53851","40","33","218192.40000002558","37","42.2","178521","41","41","104595.8000000101","39","35","196719","39","43","38525.99999997731","36","30.2"
,"190810","41","43","48844.59999997785","39","30.2","53851","40","33","218192.40000002558","40","42","178521","41","41","104595.8000000101","39","34.8","196719","44","43","38525.99999997731","36","30.2"
,"190979","41","43","48847.9999999778","39","30.2","53872","40","33","218360.40000002558","40","42","178664","41","41","104648.60000001013","39","34.8","196875","43","43","38528.79999997727","36","30.2"
,"191096","37","43","48849.59999997778","39","30.2","53923","40","33","218480.40000002558","40","42","178785","41","41","104687.00000001016","39","34.8","197005","44","43","38530.19999997725","36","30.2"
,"191265","40","43","48853.199999977725","39","30.2","53947","40","33","218708.40000002558","40","42","178917","41","41","104759.0000000102","39","34.8","197187","42","43","38532.39999997722","36","30.2"
,"191265","41","43","48853.199999977725","39","30.2","53947","40","33","218708.40000002558","40","42","178917","41","41","104759.0000000102","39","34.8","197187","44","43","38532.39999997722","36","30.2"
,"191616","35","43","48859.79999997763","39","30.2","54046","40","33","219080.40000002558","40","42","179291","41","41","104917.4000000103","39","34.8","197590","39","43","38538.199999977136","36","30.2"
,"191616","41","43","48859.79999997763","39","30.2","54046","40","33","219080.40000002558","40","42","179291","41","41","104917.4000000103","39","34.8","197590","44","43","38538.199999977136","36","30.2"
,"191694","41","43","48862.199999977594","39","30.2","54049","40","33","219200.40000002558","40","42","179346","41","41","104960.60000001032","39","34.8","197681","43","43","38538.999999977124","36","30.2"
,"191902","36","43","48864.999999977554","39","30.2","54121","40","33","219428.40000002558","40","42","179544","41","41","105027.80000001036","39","34.8","197902","43","43","38541.799999977084","36","30.2"
,"192071","41","43","48868.399999977504","39","30.2","54142","40","33","219596.40000002558","40","42","179687","41","41","105080.6000000104","39","34.8","198058","43","43","38544.59999997704","36","30.2"
,"192071","41","43","48868.399999977504","39","30.2","54142","40","33","219596.40000002558","40","42","179687","41","41","105080.6000000104","39","34.8","198058","44","43","38544.59999997704","36","30.2"
,"192331","35","43","48873.99999997742","39","30.4","54223","40","33","219920.40000002558","40","42.2","179973","41","41","105229.40000001049","39","34.6","198396","39","43","38548.39999997699","36","30.2"
,"192331","41","43","48873.99999997742","39","30.4","54223","40","33","219920.40000002558","40","42.2","179973","40","41","105229.40000001049","40","34.6","198396","44","43","38548.39999997699","36","30.2"
,"192591","40","43","48883.199999977456","39","30.4","54265","40","33","220201.00000002584","40","42.2","180193","40","41","105307.60000001059","40","34.6","198643","42","43","38552.59999997693","36","30.2"
,"192708","37","43","48886.39999997747","39","30.4","54316","40","33","220310.80000002595","39","42.2","180303","40","41","105349.00000001064","40","34.6","198773","44","43","38553.999999976906","36","30.2"
,"192786","41","43","48891.199999977485","39","30.4","54319","40","33","220432.80000002607","40","42.2","180358","40","41","105390.40000001069","40","34.6","198864","43","43","38554.799999976894","36","30.2"
,"192786","41","43","48891.199999977485","39","30.4","54319","40","33","220432.80000002607","40","42.2","180358","40","41","105390.40000001069","40","34.6","198864","44","43","38554.799999976894","36","30.2"
,"193137","35","43","48904.39999997753","39","30.4","54418","40","33","220774.4000000264","37","42.2","180721","40","41","105546.80000001089","40","34.6","199267","39","43","38560.59999997681","36","30.2"
,"193228","40","44","48906.79999997754","39","30.4","54439","40","34","220884.2000000265","40","42.2","180798","40","42","105574.40000001092","40","34.6","199358","43","44","38561.99999997679","36","30.2"
,"193298","40","44","48911.59999997756","39","30.4","54443","39","34","221006.2000000266","41","42.2","180858","40","42","105615.80000001098","40","34.6","199456","43","44","38562.79999997678","36","30.2"
,"193424","37","44","48914.79999997757","39","30.4","54511","39","34","221116.00000002672","40","42.2","180978","40","42","105657.20000001103","40","34.6","199582","43","44","38564.19999997676","36","30.2"
,"193564","38","44","48921.599999977596","39","30.4","54539","39","34","221286.80000002688","41","42.2","181134","40","42","105707.80000001109","40","34.6","199750","43","44","38566.99999997672","36","30.2"
,"193564","41","44","48921.599999977596","39","30.2","54539","39","34","221286.80000002688","41","42","181134","40","42","105707.80000001109","40","34.4","199750","44","44","38566.99999997672","36","30.2"
,"193928","33","44","48928.3999999775","39","30.2","54671","39","34","221730.80000002688","41","42","181518","40","42","105875.00000001087","40","34.4","200184","36","44","38572.19999997664","36","30.2"
,"193928","41","44","48928.3999999775","39","30.2","54671","39","34","221730.80000002688","41","42","181518","40","42","105875.00000001087","40","34.4","200184","44","44","38572.19999997664","36","30.2"
,"194068","38","44","48931.79999997745","39","30.2","54699","39","34","221898.80000002688","41","42","181674","40","42","105923.4000000108","40","34.4","200352","43","44","38574.9999999766","36","30.2"
,"194194","37","44","48933.399999977424","39","30.2","54767","39","34","222018.80000002688","41","42","181794","40","42","105963.00000001075","40","34.4","200478","43","44","38576.39999997658","36","30.2"
,"194264","40","44","48935.79999997739","39","30.2","54771","39","34","222138.80000002688","41","42","181854","40","42","106002.6000000107","40","34.4","200576","43","44","38577.19999997657","36","30.2"
,"194362","40","44","48936.99999997737","39","30.2","54799","39","34","222246.80000002688","41","42","181938","40","42","106029.00000001067","40","34.4","200660","42","44","38578.59999997655","36","30.2"
,"194698","32","44","48943.599999977276","39","30.2","54927","39","34","222630.80000002688","41","42","182334","40","42","106178.60000001047","40","34.4","201080","38","44","38584.399999976464","36","30.2"
,"194698","41","44","48943.599999977276","39","30.2","54927","39","34","222630.80000002688","41","42","182334","40","42","106178.60000001047","40","34.4","201080","44","44","38584.399999976464","36","30.2"
,"194768","40","44","48945.99999997724","39","30.2","54931","39","34","222750.80000002688","41","42","182394","40","42","106218.20000001042","40","34.4","201178","43","44","38585.19999997645","36","30.2"
,"194894","37","44","48947.59999997722","39","30.2","54999","39","34","222870.80000002688","41","42","182514","40","42","106257.80000001036","40","34.4","201304","43","44","38586.59999997643","36","30.2"
,"195132","37","44","48952.19999997715","39","30.4","55055","39","34","223146.80000002688","41","42.2","182754","40","42","106332.60000001026","40","34.6","201556","41","44","38590.79999997637","36","30.2"
,"195132","41","44","48952.19999997715","39","30.4","55055","39","34","223146.80000002688","41","42.2","182754","40","42","106332.60000001026","40","34.6","201556","44","44","38590.79999997637","36","30.2"
,"195398","34","44","48963.39999997719","39","30.4","55159","39","34","223451.80000002717","38","42.2","183054","40","42","106479.80000001045","40","34.6","201906","38","44","38594.599999976315","36","30.2"
,"195398","41","44","48963.39999997719","39","30.4","55159","39","34","223451.80000002717","41","42.2","183054","40","42","106479.80000001045","40","34.6","201906","44","44","38594.599999976315","36","30.2"
,"195538","38","44","48970.199999977216","39","30.4","55187","39","34","223622.60000002733","41","42.2","183210","40","42","106530.40000001052","40","34.6","202074","43","44","38597.399999976275","36","30.2"
,"195762","36","44","48975.79999997724","39","30.4","55283","39","34","223842.20000002754","40","42.2","183414","40","42","106599.4000000106","40","34.6","202284","41","44","38600.199999976234","36","30.2"
,"195832","40","44","48980.599999977254","39","30.4","55287","39","34","223964.20000002766","41","42.2","183474","40","42","106640.80000001065","40","34.6","202382","43","44","38600.99999997622","36","30.2"
,"195832","41","44","48980.599999977254","39","30.4","55287","39","34","223964.20000002766","41","42.2","183474","40","42","106640.80000001065","40","34.6","202382","44","44","38600.99999997622","36","30.2"
,"196168","32","44","48993.7999999773","39","30.4","55415","39","34","224318.000000028","38","42.2","183870","40","42","106797.20000001085","40","34.6","202802","38","44","38606.79999997614","36","30.2"
,"196168","41","44","48993.7999999773","39","30.4","55415","39","34","224318.000000028","41","42.2","183870","40","42","106797.20000001085","40","34.6","202802","44","44","38606.79999997614","36","30.2"
,"196336","39","44","49000.99999997733","39","30.4","55447","39","34","224549.80000002822","41","42.2","184014","40","42","106866.20000001094","40","34.6","202984","41","44","38608.999999976106","36","30.2"
,"196462","37","44","49004.19999997734","39","30.6","55515","39","34","224659.60000002832","40","42","184134","40","42","106907.60000001099","40","34.8","203110","43","44","38610.399999976085","36","30.2"
,"196602","38","44","49014.399999977315","39","30.6","55543","39","34","224827.60000002832","41","42","184290","40","42","106960.40000001102","40","34.8","203278","43","44","38613.199999976045","36","30.2"
,"196602","41","44","49014.399999977315","39","30.6","55543","39","34","224827.60000002832","41","42","184290","40","42","106960.40000001102","40","34.8","203278","44","44","38613.199999976045","36","30.2"
,"196868","34","44","49031.199999977274","39","30.6","55647","39","34","225163.60000002832","41","42","184590","40","42","107114.00000001112","40","34.8","203628","38","44","38616.99999997599","36","30.2"
,"196966","40","44","49034.799999977266","39","30.6","55675","39","34","225271.60000002832","41","42","184674","40","42","107142.80000001114","40","34.8","203712","42","44","38618.39999997597","36","30.2"
,"197106","38","44","49044.99999997724","39","30.6","55703","39","34","225439.60000002832","41","42","184830","40","42","107195.60000001117","40","34.8","203880","43","44","38621.19999997593","36","30.2"
,"197232","37","44","49049.79999997723","39","30.6","55771","39","34","225559.60000002832","41","42","184950","40","42","107238.8000000112","40","34.8","204006","43","44","38622.59999997591","36","30.2"
,"197302","40","44","49056.99999997721","39","30.6","55775","39","34","225679.60000002832","41","42","185010","40","42","107282.00000001122","40","34.8","204104","43","44","38623.399999975896","36","30.2"
,"197302","41","44","49056.99999997721","39","30.6","55775","39","34","225679.60000002832","41","42","185010","40","42","107282.00000001122","40","34.8","204104","44","44","38623.399999975896","36","30.2"
,"197736","31","44","49080.399999977155","39","30.6","55931","39","34","226171.60000002832","41","42","185490","40","42","107474.00000001134","40","34.8","204608","36","44","38630.59999997579","36","30.2"
,"197736","41","44","49080.399999977155","39","30.6","55931","39","34","226171.60000002832","41","42","185490","40","42","107474.00000001134","40","34.8","204608","44","44","38630.59999997579","36","30.2"
,"197806","40","44","49087.59999997714","39","30.4","55935","39","34","226291.60000002832","41","42.2","185550","40","42","107517.20000001136","40","35","204706","43","44","38631.39999997578","36","30.2"
,"197932","37","44","49090.79999997715","39","30.4","56003","39","34","226401.40000002843","40","42.2","185670","40","42","107562.20000001136","40","35","204832","43","44","38632.79999997576","36","30.2"
,"198072","38","44","49097.599999977174","39","30.4","56031","39","34","226572.2000000286","41","42.2","185826","40","42","107617.20000001136","40","35","205000","43","44","38635.59999997572","36","30.2"
,"198170","40","44","49099.99999997718","39","30.4","56059","39","34","226682.0000000287","41","42.2","185910","40","42","107647.20000001136","40","35","205084","42","44","38636.9999999757","36","30.2"
,"198436","34","44","49111.19999997722","39","30.4","56163","39","34","226987.000000029","38","42.2","186210","40","42","107807.20000001136","40","35","205434","38","44","38640.79999997564","36","30.2"
,"198436","41","44","49111.19999997722","39","30.4","56163","39","34","226987.000000029","41","42.2","186210","40","42","107807.20000001136","40","35","205434","44","44","38640.79999997564","36","30.2"
,"198576","38","44","49117.99999997725","39","30.4","56191","39","34","227157.80000002915","41","42.2","186366","40","42","107862.20000001136","40","35","205602","43","44","38643.5999999756","36","30.2"
,"198702","37","44","49121.19999997726","39","30.4","56259","39","34","227267.60000002926","40","42.2","186486","40","42","107907.20000001136","40","35","205728","43","44","38644.99999997558","36","30.2"
,"198870","39","44","49128.399999977286","39","30.4","56291","39","34","227499.40000002948","41","42.2","186630","40","42","107982.20000001136","40","35","205910","41","44","38647.19999997555","36","30.2"
,"198870","41","44","49128.399999977286","39","30.4","56291","39","34","227499.40000002948","41","42.2","186630","40","42","107982.20000001136","40","35","205910","44","44","38647.19999997555","36","30.2"
,"199206","32","44","49141.599999977334","39","30.4","56419","39","34","227853.2000000298","38","42.2","187026","40","42","108152.20000001136","40","35","206330","38","44","38652.999999975465","36","30.2"
,"199206","41","44","49141.599999977334","39","30.2","56419","39","34","227853.2000000298","41","42","187026","40","42","108152.20000001136","40","34.8","206330","44","44","38652.999999975465","36","30.2"
,"199276","40","44","49143.9999999773","39","30.2","56423","39","34","227973.2000000298","41","42","187086","40","42","108195.40000001139","40","34.8","206428","43","44","38653.799999975454","36","30.2"
,"199500","36","44","49146.79999997726","39","30.2","56519","39","34","228201.2000000298","41","42","187290","40","42","108267.40000001143","40","34.8","206638","41","44","38656.59999997541","36","30.2"
,"199640","38","44","49150.19999997721","39","30.2","56547","39","34","228369.2000000298","41","42","187446","40","42","108320.20000001146","40","34.8","206806","43","44","38659.39999997537","36","30.2"
,"199640","41","44","49150.19999997721","39","30.2","56547","39","34","228369.2000000298","41","42","187446","40","42","108320.20000001146","40","34.8","206806","44","44","38659.39999997537","36","30.2"
,"199906","34","44","49155.79999997713","39","30.2","56651","39","34","228705.2000000298","41","42","187746","40","42","108473.80000001156","40","34.8","207156","38","44","38663.19999997532","36","30.2"
,"199906","41","44","49155.79999997713","39","30.2","56651","39","34","228705.2000000298","41","42","187746","40","42","108473.80000001156","40","34.8","207156","44","44","38663.19999997532","36","30.2"
,"200144","37","44","49160.39999997706","39","30.2","56707","39","34","228981.2000000298","41","42","187986","40","42","108555.4000000116","40","34.8","207408","41","44","38667.399999975256","36","30.2"
,"200270","37","44","49161.99999997704","39","30.2","56775","39","34","229101.2000000298","41","42","188106","40","42","108598.60000001163","40","34.8","207534","43","44","38668.799999975236","36","30.2"
,"200340","40","44","49164.399999977","39","30.2","56779","39","34","229221.2000000298","41","42","188166","40","42","108641.80000001166","40","34.8","207632","43","44","38669.599999975224","36","30.2"
,"200340","41","44","49164.399999977","39","30.2","56779","39","34","229221.2000000298","41","42","188166","40","42","108641.80000001166","40","34.8","207632","44","44","38669.599999975224","36","30.2"
,"200676","32","44","49170.999999976906","39","30.4","56907","39","34","229605.2000000298","41","42.2","188562","40","42","108805.00000001176","40","35","208052","38","44","38675.39999997514","36","30.2"
,"200774","40","44","49173.399999976915","39","30.4","56935","39","34","229715.00000002992","41","42.2","188646","40","42","108835.00000001176","40","35","208136","42","44","38676.79999997512","36","30.2"
,"200844","40","45","49178.19999997693","39","30.4","56939","39","33","229837.00000003004","41","42.2","188706","40","43","108880.00000001176","40","35","208234","43","45","38677.59999997511","36","30.2"
,"200964","36","45","49181.399999976944","39","30.4","56990","40","33","229946.80000003014","39","42.2","188823","39","43","108925.00000001176","40","35","208324","40","45","38679.199999975084","37","30.2"
,"201099","37","45","49188.19999997697","39","30.4","57011","40","33","230117.6000000303","40","42.2","188966","38","43","108980.00000001176","40","35","208474","40","45","38681.99999997504","37","30.2"
,"201099","41","45","49188.19999997697","39","30.4","57011","40","33","230117.6000000303","40","42.2","188966","40","43","108980.00000001176","40","35","208474","43","45","38681.99999997504","37","30.2"
,"201474","32","45","49201.79999997702","39","30.4","57113","40","33","230520.2000000307","37","42.2","189330","36","43","109170.00000001176","40","35","208834","29","45","38687.399999974965","37","30.2"
,"201474","41","45","49201.79999997702","39","30.4","57113","40","33","230520.2000000307","40","42.2","189330","40","43","109170.00000001176","40","35","208834","43","45","38687.399999974965","37","30.2"
,"201609","37","45","49208.59999997704","39","30.4","57134","40","33","230691.00000003085","40","42.2","189473","38","43","109225.00000001176","40","35","208984","40","45","38690.199999974924","37","30.2"
,"201729","36","45","49211.799999977055","39","30.4","57185","40","33","230800.80000003095","39","42.2","189590","39","43","109270.00000001176","40","35","209074","40","45","38691.7999999749","37","30.2"
,"201804","40","45","49216.59999997707","39","30.4","57188","40","33","230922.80000003107","40","42.2","189642","39","43","109315.00000001176","40","35","209149","40","45","38692.59999997489","37","30.2"
,"201909","40","45","49218.99999997708","39","30.2","57209","40","33","231032.60000003118","40","42.4","189720","39","43","109345.00000001176","40","35.2","209239","41","45","38693.99999997487","37","30.2"
,"202239","30","45","49225.599999976985","39","30.2","57308","40","33","231355.00000003102","35","42.4","190097","36","43","109521.80000001166","40","35.2","209584","31","45","38699.99999997478","37","30.2"
,"202239","41","45","49225.599999976985","39","30.2","57308","40","33","231355.00000003102","40","42.4","190097","40","43","109521.80000001166","40","35.2","209584","43","45","38699.99999997478","37","30.2"
,"202314","40","45","49227.99999997695","39","30.2","57311","40","33","231466.60000003097","39","42.4","190149","39","43","109568.60000001163","40","35.2","209659","40","45","38700.79999997477","37","30.2"
,"202434","36","45","49229.59999997693","39","30.2","57362","40","33","231565.80000003093","38","42.4","190266","39","43","109615.4000000116","40","35.2","209749","40","45","38702.39999997475","37","30.2"
,"202674","36","45","49234.19999997686","39","30.2","57404","40","33","231838.6000000308","39","42.4","190487","37","43","109703.80000001156","40","35.2","209989","38","45","38706.599999974685","37","30.2"
,"202674","41","45","49234.19999997686","39","30.2","57404","40","33","231838.6000000308","40","42.4","190487","40","43","109703.80000001156","40","35.2","209989","43","45","38706.599999974685","37","30.2"
,"202944","33","45","49239.79999997678","39","30.2","57485","40","33","232111.40000003067","35","42.4","190773","37","43","109870.20000001146","40","35.2","210259","31","45","38710.59999997463","37","30.2"
,"202944","41","45","49239.79999997678","39","30.2","57485","40","33","232111.40000003067","40","42.4","190773","40","43","109870.20000001146","40","35.2","210259","43","45","38710.59999997463","37","30.2"
,"203079","37","45","49243.19999997673","39","30.2","57506","40","33","232272.6000000306","39","42.4","190916","38","43","109927.40000001143","40","35.2","210409","40","45","38713.39999997459","37","30.2"
,"203304","35","45","49245.99999997669","39","30.2","57578","40","33","232483.4000000305","38","42.4","191111","38","43","110005.40000001139","40","35.2","210589","38","45","38716.39999997454","37","30.2"
,"203379","40","45","49248.39999997665","39","30.2","57581","40","33","232595.00000003044","39","42.2","191163","39","43","110052.20000001136","40","35.4","210664","40","45","38717.19999997453","37","30.2"
,"203379","41","45","49248.39999997665","39","30.2","57581","40","33","232595.00000003044","40","42.2","191163","40","43","110052.20000001136","40","35.4","210664","43","45","38717.19999997453","37","30.2"
,"203709","30","45","49254.99999997656","39","30.2","57680","40","33","232936.60000003077","37","42.2","191540","36","43","110235.80000001116","40","35.4","211009","31","45","38723.199999974444","37","30.2"
,"203709","41","45","49254.99999997656","39","30.2","57680","40","33","232936.60000003077","40","42.2","191540","40","43","110235.80000001116","40","35.4","211009","43","45","38723.199999974444","37","30.2"
,"203889","39","45","49258.599999976504","39","30.2","57704","40","33","233168.400000031","40","42.2","191670","38","43","110316.80000001108","40","35.4","211174","38","45","38725.39999997441","37","30.2"
,"204009","36","45","49260.19999997648","39","30.2","57755","40","33","233278.2000000311","39","42.2","191787","39","43","110365.40000001102","40","35.4","211264","40","45","38726.99999997439","37","30.2"
,"204144","37","45","49263.59999997643","39","30.2","57776","40","33","233449.00000003126","40","42.2","191930","38","43","110424.80000001096","40","35.4","211414","40","45","38729.79999997435","37","30.2"
,"204144","41","45","49263.59999997643","39","30.2","57776","40","33","233449.00000003126","40","42.2","191930","40","43","110424.80000001096","40","35.4","211414","43","45","38729.79999997435","37","30.2"
,"204414","33","45","49269.19999997635","39","30.2","57857","40","33","233741.80000003154","37","42.2","192216","37","43","110597.60000001077","40","35.4","211684","31","45","38733.79999997429","37","30.2"
,"204519","40","45","49270.39999997633","39","30.2","57878","40","33","233851.60000003164","40","42.2","192294","39","43","110630.00000001074","40","35.4","211774","41","45","38735.19999997427","37","30.2"
,"204654","37","45","49273.79999997628","39","30.2","57899","40","33","234022.4000000318","40","42.2","192437","38","43","110689.40000001068","40","35.4","211924","40","45","38737.99999997423","37","30.2"
,"204774","36","45","49275.39999997626","39","30.4","57950","40","33","234132.2000000319","39","42","192554","39","43","110738.00000001062","40","35.6","212014","40","45","38739.599999974205","37","30.2"
,"204849","40","45","49280.19999997628","39","30.4","57953","40","33","234252.2000000319","40","42","192606","39","43","110788.40000001068","40","35.6","212089","40","45","38740.39999997419","37","30.2"
,"204849","41","45","49280.19999997628","39","30.4","57953","40","33","234252.2000000319","40","42","192606","40","43","110788.40000001068","40","35.6","212089","43","45","38740.39999997419","37","30.2"
,"205284","29","45","49295.799999976334","39","30.4","58073","40","33","234732.2000000319","40","42","193061","35","43","111012.40000001091","40","35.6","212524","29","45","38747.799999974086","37","30.2"
,"205284","41","45","49295.799999976334","39","30.4","58073","40","33","234732.2000000319","40","42","193061","40","43","111012.40000001091","40","35.6","212524","43","45","38747.799999974086","37","30.2"
,"205359","40","45","49300.59999997635","39","30.4","58076","40","33","234852.2000000319","40","42","193113","39","43","111062.80000001096","40","35.6","212599","40","45","38748.599999974074","37","30.2"
,"205479","36","45","49303.79999997636","39","30.4","58127","40","33","234972.2000000319","40","42","193230","39","43","111113.20000001101","40","35.6","212689","40","45","38750.19999997405","37","30.2"
,"205614","37","45","49310.59999997639","39","30.4","58148","40","33","235140.2000000319","40","42","193373","38","43","111174.80000001108","40","35.6","212839","40","45","38752.99999997401","37","30.2"
,"205719","40","45","49312.9999999764","39","30.4","58169","40","33","235248.2000000319","40","42","193451","39","43","111208.40000001111","40","35.6","212929","41","45","38754.39999997399","37","30.2"
,"205989","33","45","49324.19999997644","39","30.4","58250","40","33","235572.2000000319","40","42","193737","37","43","111387.6000000113","40","35.6","213199","31","45","38758.39999997393","37","30.2"
,"205989","41","45","49324.19999997644","39","30.4","58250","40","33","235572.2000000319","40","42","193737","40","43","111387.6000000113","40","35.6","213199","43","45","38758.39999997393","37","30.2"
,"206124","37","45","49330.99999997646","39","30.6","58271","40","33","235740.2000000319","40","42.2","193880","38","43","111449.20000001136","40","35.8","213349","40","45","38761.19999997389","37","30.2"
,"206244","36","45","49335.79999997645","39","30.6","58322","40","33","235850.000000032","39","42.2","193997","39","43","111501.40000001139","40","35.8","213439","40","45","38762.79999997387","37","30.2"
,"206424","39","45","49346.599999976424","39","30.6","58346","40","33","236081.80000003224","40","42.2","194127","38","43","111588.40000001143","40","35.8","213604","38","45","38764.999999973836","37","30.2"
,"206424","41","45","49346.599999976424","39","30.6","58346","40","33","236081.80000003224","40","42.2","194127","40","43","111588.40000001143","40","35.8","213604","43","45","38764.999999973836","37","30.2"
,"206754","30","45","49366.39999997638","39","30.6","58445","40","33","236423.40000003256","37","42.2","194504","36","43","111785.60000001153","40","35.8","213949","31","45","38770.99999997375","37","30.2"
,"206754","41","45","49366.39999997638","39","30.6","58445","40","33","236423.40000003256","40","42.2","194504","40","43","111785.60000001153","40","35.8","213949","43","45","38770.99999997375","37","30.2"
,"206829","40","45","49373.59999997636","39","30.6","58448","40","33","236545.40000003268","40","42.2","194556","39","43","111837.80000001156","40","35.8","214024","40","45","38771.79999997374","37","30.2"
,"207054","35","45","49381.99999997634","39","30.6","58520","40","33","236765.0000000329","39","42.2","194751","38","43","111924.8000000116","40","35.8","214204","38","45","38774.79999997369","37","30.2"
,"207189","37","45","49392.199999976314","39","30.6","58541","40","33","236935.80000003305","40","42.2","194894","38","43","111988.60000001163","40","35.8","214354","40","45","38777.59999997365","37","30.2"
,"207189","41","45","49392.199999976314","39","30.6","58541","40","33","236935.80000003305","40","42.2","194894","40","43","111988.60000001163","40","35.8","214354","43","45","38777.59999997365","37","30.2"
,"207459","33","45","49408.99999997627","39","30.6","58622","40","33","237228.60000003333","37","42.2","195180","37","43","112174.20000001173","40","35.8","214624","31","45","38781.599999973594","37","30.2"
,"207459","41","45","49408.99999997627","39","30.4","58622","40","33","237228.60000003333","40","42","195180","40","43","112174.20000001173","40","35.6","214624","43","45","38781.599999973594","37","30.2"
,"207699","36","45","49418.19999997631","39","30.4","58664","40","33","237504.60000003333","40","42","195401","37","43","112269.40000001182","40","35.6","214864","38","45","38785.79999997353","37","30.2"
,"207819","36","45","49421.39999997632","39","30.4","58715","40","33","237624.60000003333","40","42","195518","39","43","112319.80000001188","40","35.6","214954","40","45","38787.39999997351","37","30.2"
,"207894","40","45","49426.199999976336","39","30.4","58718","40","33","237744.60000003333","40","42","195570","39","43","112370.20000001193","40","35.6","215029","40","45","38788.1999999735","37","30.2"
