,"40544.20000000081","43","33","48548","37","36","49128.999999999294","40","36.6","48016","40","36","49524.80000000075","44","35","44820","36","36","54037.00000000032","43","35.8","48456","37","36"
,"40583.20000000081","43","33","48608","37","36","49188.39999999928","40","36.6","48058","40","36","49559.80000000075","44","35","44868","36","36","54089.200000000346","43","35.8","48516","37","36"
,"40583.20000000081","43","33","48608","37","36","49188.39999999928","40","36.6","48058","40","36","49559.80000000075","44","35","44868","36","36","54089.200000000346","43","35.8","48516","37","36"
,"40691.20000000081","43","33","48794","37","36","49379.79999999924","40","36.6","48250","40","36","49734.80000000075","44","35","45036","36","36","54298.00000000045","43","35.8","48702","37","36"
,"40712.20000000081","43","33","48830","37","36","49452.39999999922","40","36.6","48298","40","36","49779.80000000075","44","35","45084","36","36","54338.60000000047","43","35.8","48738","37","36"
,"40751.20000000081","43","33","48890","37","36","49511.79999999921","40","36.6","48340","40","36","49814.80000000075","44","35","45132","36","36","54390.8000000005","43","35.8","48798","37","36"
,"40781.20000000081","43","33.2","48908","37","36","49577.799999999195","40","36.8","48388","40","36","49874.80000000075","44","35.2","45168","36","36","54448.80000000053","43","36","48846","37","36"
,"40845.200000000754","43","33.2","49034","37","36","49652.59999999923","39","36.8","48496","41","36","49973.6000000007","44","35.2","45246","36","36","54526.80000000053","42","36","48954","38","36"
,"40845.200000000754","43","33.2","49034","37","36","49652.59999999923","39","36.8","48496","41","36","49973.6000000007","44","35.2","45246","36","36","54526.80000000053","42","36","48954","38","36"
,"40960.40000000065","43","33.2","49190","37","36","49897.39999999933","39","36.8","48682","41","36","50140.000000000604","44","35.2","45432","36","36","54748.80000000053","42","36","49140","38","36"
,"40960.40000000065","43","33.2","49190","37","36","49897.39999999933","39","36.8","48682","41","36","50140.000000000604","44","35.2","45432","36","36","54748.80000000053","42","36","49140","38","36"
,"41024.40000000059","43","33.2","49316","37","36","49972.199999999364","39","36.8","48790","41","36","50238.80000000055","44","35.2","45510","36","36","54826.80000000053","42","36","49248","38","36"
,"41056.40000000056","43","33.2","49334","37","36","50040.19999999939","39","36.8","48838","41","36","50301.200000000514","44","35.2","45546","36","36","54886.80000000053","42","36","49296","38","36"
,"41098.000000000524","43","33.2","49394","37","36","50094.59999999942","39","36.8","48886","41","36","50337.60000000049","44","35.2","45594","36","36","54934.80000000053","42","36","49362","38","36"
,"41120.4000000005","43","33.2","49430","37","36","50169.39999999945","39","36.8","48934","41","36","50384.40000000047","44","35.2","45642","36","36","54976.80000000053","42","36","49398","38","36"
,"41235.6000000004","43","33.2","49616","37","36","50359.79999999953","39","36.8","49132","41","36","50566.400000000365","44","35.2","45810","36","36","55186.80000000053","42","36","49590","38","36"
,"41235.6000000004","43","33.2","49616","37","36","50359.79999999953","39","36.8","49132","41","36","50566.400000000365","44","35.2","45810","36","36","55186.80000000053","42","36","49590","38","36"
,"41277.20000000036","43","33.4","49676","37","36","50414.19999999955","39","36.6","49180","41","36","50602.800000000345","44","35.4","45858","36","36","55234.80000000053","42","36.2","49656","38","36"
,"41311.200000000375","43","33.4","49694","37","36","50480.19999999954","40","36.6","49228","40","36","50667.60000000036","44","35.4","45894","36","36","55296.8000000005","42","36.2","49704","38","36"
,"41403.000000000415","43","33.4","49856","37","36","50631.999999999505","40","36.6","49378","40","36","50818.8000000004","44","35.4","46020","36","36","55420.80000000044","42","36.2","49848","38","36"
,"41403.000000000415","43","33.4","49856","37","36","50631.999999999505","40","36.6","49378","40","36","50818.8000000004","44","35.4","46020","36","36","55420.80000000044","42","36.2","49848","38","36"
,"41501.60000000046","43","33.4","49976","37","36","50803.59999999947","40","36.6","49510","40","36","50943.00000000044","44","35.4","46158","36","36","55606.80000000035","42","36.2","49998","38","36"
,"41501.60000000046","43","33.4","49976","37","36","50803.59999999947","40","36.6","49510","40","36","50943.00000000044","44","35.4","46158","36","36","55606.80000000035","42","36.2","49998","38","36"
,"41569.600000000486","43","33.4","50102","37","36","50882.79999999945","40","36.6","49612","40","36","51045.600000000464","44","35.4","46236","36","36","55687.400000000314","42","36.2","50106","38","36"
,"41627.40000000051","43","33.4","50156","37","36","51021.39999999942","40","36.6","49708","40","36","51159.000000000495","44","35.4","46320","36","36","55792.800000000265","42","36.2","50190","38","36"
,"41671.60000000053","43","33.4","50216","37","36","51080.799999999406","40","36.6","49750","40","36","51196.800000000505","44","35.4","46368","36","36","55842.40000000024","42","36.2","50256","38","36"
,"41671.60000000053","43","33.4","50216","37","36","51080.799999999406","40","36.6","49750","40","36","51196.800000000505","44","35.4","46368","36","36","55842.40000000024","42","36.2","50256","38","36"
,"41794.00000000058","43","33.4","50402","37","36","51272.199999999364","40","36.6","49942","40","36","51385.800000000556","44","35.4","46536","36","36","56059.40000000014","42","36.2","50448","38","36"
,"41794.00000000058","43","33.2","50402","37","36","51272.199999999364","40","36.4","49942","40","36","51385.800000000556","44","35.2","46536","36","36","56059.40000000014","42","36","50448","38","36"
,"41858.000000000524","43","33.2","50498","37","36","51400.19999999939","40","36.4","50032","40","36","51469.00000000051","44","35.2","46632","36","36","56149.40000000014","42","36","50550","38","36"
,"41890.000000000495","43","33.2","50516","37","36","51464.19999999941","40","36.4","50080","40","36","51531.400000000474","44","35.2","46668","36","36","56209.40000000014","42","36","50598","38","36"
,"41954.00000000044","43","33.2","50642","37","36","51540.999999999425","40","36.4","50182","40","36","51630.20000000042","44","35.2","46746","36","36","56287.40000000014","42","36","50706","38","36"
,"41954.00000000044","43","33.2","50642","37","36","51540.999999999425","40","36.4","50182","40","36","51630.20000000042","44","35.2","46746","36","36","56287.40000000014","42","36","50706","38","36"
,"42046.80000000035","43","33.2","50762","37","36","51707.39999999946","40","36.4","50314","40","36","51749.80000000035","44","35.2","46884","36","36","56467.40000000014","42","36","50856","38","36"
,"42069.20000000033","43","33.2","50798","37","36","51777.79999999948","40","36.4","50362","40","36","51796.600000000326","44","35.2","46932","36","36","56509.40000000014","42","36","50892","38","36"
,"42133.20000000027","43","33.2","50924","37","36","51854.5999999995","40","36.4","50464","40","36","51895.40000000027","44","35.2","47010","36","36","56587.40000000014","42","36","51000","38","36"
,"42165.200000000244","43","33.2","50942","37","36","51918.59999999951","40","36.4","50512","40","36","51957.800000000236","44","35.2","47046","36","36","56647.40000000014","42","36","51048","38","36"
,"42206.80000000021","43","33.2","51002","37","36","51976.199999999524","40","36.4","50554","40","36","51994.200000000215","44","35.2","47094","36","36","56695.40000000014","42","36","51114","38","36"
,"42206.80000000021","43","33.2","51002","37","36","51976.199999999524","40","36.4","50554","40","36","51994.200000000215","44","35.2","47094","36","36","56695.40000000014","42","36","51114","38","36"
,"42344.40000000008","43","33.4","51224","37","36","52232.19999999958","40","36.6","50794","40","36","52223.00000000009","44","35.4","47310","36","36","56947.40000000014","42","36.2","51342","38","36"
,"42344.40000000008","43","33.4","51224","37","36","52232.19999999958","40","36.6","50794","40","36","52223.00000000009","44","35.4","47310","36","36","56947.40000000014","42","36.2","51342","38","36"
,"42388.6000000001","43","33.4","51284","37","36","52291.59999999957","40","36.6","50836","40","36","52260.8000000001","44","35.4","47358","36","36","56997.00000000012","42","36.2","51408","38","36"
,"42422.600000000115","43","33.4","51302","37","36","52357.599999999555","40","36.6","50884","40","36","52325.600000000115","44","35.4","47394","36","36","57059.00000000009","42","36.2","51456","38","36"
,"42490.600000000144","43","33.4","51428","37","36","52436.79999999954","40","36.6","50986","40","36","52428.20000000014","44","35.4","47472","36","36","57139.60000000005","42","36.2","51564","38","36"
,"42514.400000000154","43","33.4","51464","37","36","52509.39999999952","40","36.6","51034","40","36","52476.800000000156","44","35.4","47520","36","36","57183.00000000003","42","36.2","51600","38","36"
,"42613.0000000002","43","33.4","51584","37","36","52680.99999999948","40","36.6","51166","40","36","52601.00000000019","44","35.4","47658","36","36","57368.99999999994","42","36.2","51750","38","36"
,"42613.0000000002","43","33.4","51584","37","36","52680.99999999948","40","36.6","51166","40","36","52601.00000000019","44","35.4","47658","36","36","57368.99999999994","42","36.2","51750","38","36"
,"42681.000000000226","43","33.4","51710","37","36","52760.199999999466","40","36.6","51268","40","36","52703.60000000022","44","35.4","47736","36","36","57449.599999999904","42","36.2","51858","38","36"
,"42715.00000000024","43","33.4","51728","37","36","52826.19999999945","40","36.6","51316","40","36","52768.400000000234","44","35.4","47772","36","36","57511.599999999875","42","36.2","51906","38","36"
,"42783.00000000027","43","33.4","51824","37","36","52958.19999999942","40","36.6","51406","40","36","52854.80000000026","44","35.4","47868","36","36","57604.59999999983","42","36.2","52008","38","36"
,"42783.00000000027","43","33.2","51824","37","34","52958.19999999942","40","36.4","51406","40","34","52854.80000000026","44","35.2","47868","36","34","57604.59999999983","42","36","52008","38","34"
,"42885.400000000176","39","33.2","51964","41","34","53092.59999999945","32","36.4","51566","48","34","53010.80000000017","39","35.2","48000","41","34","57796.59999999983","39","36","52148","41","34"
,"42885.400000000176","39","33.2","51964","41","34","53092.59999999945","32","36.4","51566","48","34","53010.80000000017","39","35.2","48000","41","34","57796.59999999983","39","36","52148","41","34"
,"42917.40000000015","39","33.2","52016","41","34","53130.99999999946","32","36.4","51606","48","34","53036.800000000156","39","35.2","48040","41","34","57844.59999999983","39","36","52192","41","34"
,"42968.6000000001","39","33.2","52056","41","34","53246.19999999949","32","36.4","51682","48","34","53130.4000000001","39","35.2","48108","41","34","57946.59999999983","39","36","52248","41","34"
,"43023.00000000005","39","33.2","52152","41","34","53303.7999999995","32","36.4","51762","48","34","53218.800000000054","39","35.2","48168","41","34","58024.59999999983","39","36","52320","41","34"
,"43023.00000000005","39","33.2","52152","41","34","53303.7999999995","32","36.4","51762","48","34","53218.800000000054","39","35.2","48168","41","34","58024.59999999983","39","36","52320","41","34"
,"43102.99999999998","39","33.2","52248","41","34","53418.99999999953","32","36.4","51882","48","34","53312.4","39","35.2","48280","41","34","58186.59999999983","39","36","52432","41","34"
,"43102.99999999998","39","33.2","52248","41","34","53418.99999999953","32","36.4","51882","48","34","53312.4","39","35.2","48280","41","34","58186.59999999983","39","36","52432","41","34"
,"43179.79999999991","39","33.2","52368","41","34","53546.999999999556","32","36.4","51994","48","34","53447.599999999926","39","35.2","48372","41","34","58306.59999999983","39","36","52528","41","34"
,"43208.59999999988","39","33.2","52384","41","34","53591.799999999566","32","36.4","52038","48","34","53494.3999999999","39","35.2","48408","41","34","58366.59999999983","39","36","52560","41","34"
