,"9989.1999999998","38","35.8","10072","42","36","9957.599999999804","41","35.8","16906","39","40","10331.999999999793","41","35.8","9704","39","36","9703.199999999804","46","35.8","12972","34","40"
,"10093.599999999788","38","35.8","10222","42","36","10108.399999999785","41","35.8","17186","39","40","10471.199999999775","41","35.8","9848","39","36","9871.399999999783","46","35.8","13152","34","40"
,"10145.799999999781","38","35.8","10252","42","36","10137.399999999781","41","35.8","17246","39","40","10511.79999999977","41","35.8","9890","39","36","9906.199999999779","46","35.8","13222","34","40"
,"10186.399999999776","38","35.8","10306","42","36","10195.399999999774","41","35.8","17356","39","40","10575.599999999762","41","35.8","9920","39","36","9952.599999999773","46","35.8","13272","34","40"
,"10186.399999999776","38","35.8","10306","42","34","10195.399999999774","41","35.8","17356","39","38","10575.599999999762","41","35.8","9920","39","34","9952.599999999773","46","35.8","13272","34","38"
,"10383.599999999751","35","35.8","10446","45","34","10346.199999999755","34","35.8","17692","46","38","10720.599999999744","33","35.8","10060","47","34","10120.799999999752","38","35.8","13512","42","38"
,"10389.39999999975","35","35.8","10486","45","34","10392.59999999975","34","35.8","17724","46","38","10766.999999999738","33","35.8","10108","47","34","10172.999999999745","38","35.8","13608","42","38"
,"10418.399999999747","35","35.8","10530","45","34","10444.799999999743","34","35.8","17820","46","38","10824.99999999973","33","35.8","10132","47","34","10213.59999999974","38","35.8","13656","42","38"
,"10464.799999999741","35","35.8","10554","45","34","10456.399999999741","34","35.8","17892","46","38","10853.999999999727","33","35.8","10168","47","34","10248.399999999736","38","35.8","13712","42","38"
,"10551.79999999973","35","35.8","10622","45","34","10549.19999999973","34","35.8","18100","46","38","10935.199999999717","33","35.8","10224","47","34","10341.199999999724","38","35.8","13792","42","38"
,"10551.79999999973","35","35.8","10622","45","34","10549.19999999973","34","35.8","18100","46","38","10935.199999999717","33","35.8","10224","47","34","10341.199999999724","38","35.8","13792","42","38"
,"10696.799999999712","35","35.8","10778","45","34","10705.79999999971","34","35.8","18356","46","38","11103.399999999696","33","35.8","10380","47","34","10509.399999999703","38","35.8","14096","42","38"
,"10696.799999999712","35","35.8","10778","45","34","10705.79999999971","34","35.8","18356","46","38","11103.399999999696","33","35.8","10380","47","34","10509.399999999703","38","35.8","14096","42","38"
,"10783.799999999701","35","35.8","10846","45","34","10798.599999999698","34","35.8","18564","46","38","11184.599999999686","33","35.8","10436","47","34","10602.199999999691","38","35.8","14176","42","38"
,"10830.199999999695","35","35.8","10870","45","34","10810.199999999697","34","35.8","18636","46","38","11213.599999999682","33","35.8","10472","47","34","10636.999999999687","38","35.8","14232","42","38"
,"10859.199999999691","35","35.8","10914","45","36","10862.39999999969","34","35.8","18732","46","40","11271.599999999675","33","35.8","10496","47","36","10677.599999999682","38","35.8","14280","42","40"
,"10864.99999999969","38","35.8","10974","42","36","10908.799999999685","41","35.8","18772","39","40","11323.799999999668","41","35.8","10562","39","36","10747.199999999673","46","35.8","14370","34","40"
,"11079.599999999664","38","35.8","11166","42","36","11100.19999999966","41","35.8","19122","39","40","11509.399999999645","41","35.8","10730","39","36","10944.399999999649","46","35.8","14620","34","40"
,"11079.599999999664","38","35.8","11166","42","36","11100.19999999966","41","35.8","19122","39","40","11509.399999999645","41","35.8","10730","39","36","10944.399999999649","46","35.8","14620","34","40"
,"11120.199999999659","38","35.8","11220","42","36","11158.199999999653","41","35.8","19232","39","40","11573.199999999637","41","35.8","10760","39","36","10990.799999999643","46","35.8","14670","34","40"
,"11172.399999999652","38","35.8","11250","42","36","11187.19999999965","41","35.8","19292","39","40","11613.799999999632","41","35.8","10802","39","36","11025.599999999638","46","35.8","14740","34","40"
,"11276.79999999964","38","35.8","11400","42","36","11337.99999999963","41","35.8","19572","39","40","11752.999999999614","41","35.8","10946","39","36","11193.799999999617","46","35.8","14920","34","40"
,"11276.79999999964","38","35.8","11400","42","36","11337.99999999963","41","35.8","19572","39","40","11752.999999999614","41","35.8","10946","39","36","11193.799999999617","46","35.8","14920","34","40"
,"11433.39999999962","38","35.8","11556","42","36","11482.999999999613","41","35.8","19792","39","40","11915.399999999594","41","35.8","11066","39","36","11338.7999999996","46","35.8","15130","34","40"
,"11433.39999999962","38","35.8","11556","42","36","11482.999999999613","41","35.8","19792","39","40","11915.399999999594","41","35.8","11066","39","36","11338.7999999996","46","35.8","15130","34","40"
,"11531.999999999607","38","35.8","11646","42","36","11587.3999999996","41","35.8","20032","39","40","12002.399999999583","41","35.8","11144","39","36","11437.399999999587","46","35.8","15220","34","40"
,"11589.9999999996","38","35.8","11736","42","38","11662.79999999959","41","35.8","20132","39","38","12095.199999999571","41","35.8","11252","39","34","11541.799999999574","46","35.8","15380","34","38"
,"11647.999999999593","43","35.8","11784","37","38","11714.999999999583","34","35.8","20228","46","38","12153.199999999564","33","35.8","11276","47","34","11582.399999999569","38","35.8","15428","42","38"
,"11647.999999999593","43","35.8","11784","37","38","11714.999999999583","34","35.8","20228","46","38","12153.199999999564","33","35.8","11276","47","34","11582.399999999569","38","35.8","15428","42","38"
,"11891.599999999562","43","35.8","12000","37","38","11865.799999999565","34","35.8","20564","46","38","12298.199999999546","33","35.8","11416","47","34","11750.599999999547","38","35.8","15668","42","38"
,"11891.599999999562","43","35.8","12000","37","38","11865.799999999565","34","35.8","20564","46","38","12298.199999999546","33","35.8","11416","47","34","11750.599999999547","38","35.8","15668","42","38"
,"11955.399999999554","43","35.8","12128","37","38","11964.399999999552","34","35.8","20692","46","38","12402.599999999533","33","35.8","11488","47","34","11843.399999999536","38","35.8","15812","42","38"
,"12007.599999999547","43","35.8","12168","37","38","11975.99999999955","34","35.8","20764","46","38","12431.59999999953","33","35.8","11524","47","34","11878.199999999531","38","35.8","15868","42","38"
,"12129.399999999532","43","35.8","12256","37","38","12068.799999999539","34","35.8","20972","46","38","12512.799999999519","33","35.8","11580","47","34","11970.99999999952","38","35.8","15948","42","38"
,"12129.399999999532","43","35.8","12256","37","38","12068.799999999539","34","35.8","20972","46","38","12512.799999999519","33","35.8","11580","47","34","11970.99999999952","38","35.8","15948","42","38"
,"12309.19999999951","43","35.8","12432","37","38","12178.999999999525","34","35.8","21196","46","38","12634.599999999504","33","35.8","11688","47","34","12086.999999999505","38","35.8","16156","42","38"
,"12314.999999999509","43","35.8","12512","37","38","12225.39999999952","34","35.8","21228","46","38","12680.999999999498","33","35.8","11736","47","34","12139.199999999499","38","35.8","16252","42","38"
,"12436.799999999494","43","35.8","12600","37","36","12318.199999999508","34","35.8","21436","46","40","12762.199999999488","33","35.8","11792","47","36","12231.999999999487","38","35.8","16332","42","40"
,"12488.999999999487","38","35.8","12630","42","36","12347.199999999504","41","35.8","21496","39","40","12802.799999999483","41","35.8","11834","39","36","12266.799999999483","46","35.8","16402","34","40"
,"12529.599999999482","38","35.8","12684","42","36","12405.199999999497","41","35.8","21606","39","40","12866.599999999475","41","35.8","11864","39","36","12313.199999999477","46","35.8","16452","34","40"
,"12529.599999999482","38","35.8","12684","42","36","12405.199999999497","41","35.8","21606","39","40","12866.599999999475","41","35.8","11864","39","36","12313.199999999477","46","35.8","16452","34","40"
,"12749.999999999454","38","35.8","12936","42","36","12642.999999999467","41","35.8","21996","39","40","13104.399999999445","41","35.8","12098","39","36","12579.999999999443","46","35.8","16792","34","40"
,"12749.999999999454","38","35.8","12936","42","36","12642.999999999467","41","35.8","21996","39","40","13104.399999999445","41","35.8","12098","39","36","12579.999999999443","46","35.8","16792","34","40"
,"12790.59999999945","38","35.8","12990","42","36","12700.99999999946","41","35.8","22106","39","40","13168.199999999437","41","35.8","12128","39","36","12626.399999999438","46","35.8","16842","34","40"
,"12842.799999999443","38","35.6","13020","42","36","12729.999999999456","41","36","22166","39","40","13208.799999999432","41","36","12170","39","36","12661.199999999433","46","36","16912","34","40"
,"12937.999999999449","38","35.6","13110","42","36","12837.999999999456","41","36","22406","39","40","13298.799999999432","40","36","12248","40","36","12757.199999999433","45","36","17012","35","40"
,"12943.59999999945","38","35.6","13170","42","36","12885.999999999456","41","36","22446","39","40","13352.799999999432","40","36","12314","40","36","12829.199999999433","45","36","17102","35","40"
,"13094.799999999459","38","35.6","13326","42","36","13035.999999999456","41","36","22666","39","40","13514.799999999432","40","36","12440","40","36","12973.199999999433","45","36","17322","35","40"
,"13094.799999999459","38","35.6","13326","42","34","13035.999999999456","41","36","22666","39","38","13514.799999999432","40","36","12440","40","34","12973.199999999433","45","36","17322","35","38"
,"13184.399999999465","36","35.6","13390","44","34","13131.999999999456","33","36","22874","47","38","13592.799999999432","31","36","12500","49","34","13069.199999999433","38","36","17402","42","38"
,"13229.199999999468","36","35.6","13414","44","34","13143.999999999456","33","36","22946","47","38","13622.799999999432","31","36","12536","49","34","13105.199999999433","38","36","17458","42","38"
,"13268.39999999947","36","35.6","13494","44","34","13245.999999999456","33","36","23074","47","38","13724.799999999432","31","36","12612","49","34","13201.199999999433","38","36","17602","42","38"
,"13268.39999999947","36","35.6","13494","44","34","13245.999999999456","33","36","23074","47","38","13724.799999999432","31","36","12612","49","34","13201.199999999433","38","36","17602","42","38"
,"13464.399999999483","36","35.6","13630","44","34","13395.999999999456","33","36","23418","47","38","13862.799999999432","31","36","12760","49","34","13375.199999999433","38","36","17842","42","38"
,"13464.399999999483","36","35.6","13630","44","34","13395.999999999456","33","36","23418","47","38","13862.799999999432","31","36","12760","49","34","13375.199999999433","38","36","17842","42","38"
,"13497.999999999485","36","35.6","13670","44","34","13449.999999999456","33","36","23514","47","38","13916.799999999432","31","36","12788","49","34","13417.199999999433","38","36","17890","42","38"
,"13548.399999999489","36","35.6","13734","44","34","13509.999999999456","33","36","23618","47","38","13994.799999999432","31","36","12872","49","34","13507.199999999433","38","36","18042","42","38"
,"13637.999999999494","36","35.6","13798","44","34","13605.999999999456","33","36","23826","47","38","14072.799999999432","31","36","12932","49","34","13603.199999999433","38","36","18122","42","38"
,"13637.999999999494","36","35.6","13798","44","34","13605.999999999456","33","36","23826","47","38","14072.799999999432","31","36","12932","49","34","13603.199999999433","38","36","18122","42","38"
,"13777.999999999503","36","35.6","13910","44","36","13713.999999999456","33","36","24058","47","40","14186.799999999432","31","36","13048","49","36","13723.199999999433","38","36","18330","42","40"
,"13777.999999999503","38","35.6","13910","42","36","13713.999999999456","41","36","24058","39","40","14186.799999999432","40","36","13048","40","36","13723.199999999433","45","36","18330","35","40"
,"13878.79999999951","38","35.6","14060","42","36","13869.999999999456","41","36","24338","39","40","14330.799999999432","40","36","13192","40","36","13891.199999999433","45","36","18520","35","40"
,"13929.199999999513","38","35.6","14090","42","36","13899.999999999456","41","36","24398","39","40","14372.799999999432","40","36","13234","40","36","13927.199999999433","45","36","18590","35","40"
,"13968.399999999516","38","35.6","14144","42","36","13959.999999999456","41","36","24508","39","40","14438.799999999432","40","36","13264","40","36","13969.199999999433","45","36","18650","35","40"
,"13968.399999999516","38","35.6","14144","42","36","13959.999999999456","41","36","24508","39","40","14438.799999999432","40","36","13264","40","36","13969.199999999433","45","36","18650","35","40"
,"14175.59999999953","38","35.6","14336","42","36","14157.999999999456","41","36","24858","39","40","14624.799999999432","40","36","13438","40","36","14167.199999999433","45","36","18910","35","40"
,"14181.19999999953","38","35.6","14396","42","36","14205.999999999456","41","36","24898","39","40","14678.799999999432","40","36","13504","40","36","14239.199999999433","45","36","19000","35","40"
,"14220.399999999532","38","35.6","14450","42","36","14265.999999999456","41","36","25008","39","40","14744.799999999432","40","36","13534","40","36","14281.199999999433","45","36","19060","35","40"
,"14270.799999999535","38","35.6","14480","42","36","14295.999999999456","41","36","25068","39","40","14786.799999999432","40","36","13576","40","36","14317.199999999433","45","36","19130","35","40"
