,"32599.94283439558","37","37.75348246127526","54665.44301477847","43","42.010785519185056","42704.39008973881","37","40.38959742530128","44358.171475116666","43","42.08823536712422","49595.677670427984","38","42.88109762738143","46221.586788279936","42","43.13504051175982","66596.30516930929","42","43.30595939482645","52675.53812853662","38","42.55872027999694"
,"32638.71024670195","37","37.75348246127526","54737.507727893564","43","42.010785519185056","42766.727674290625","37","40.38959742530128","44382.34794585092","42","42.08823536712422","49608.558768055365","35","42.88109762738143","46274.12695032699","42","43.13504051175982","66702.7528444679","41","43.30595939482645","52750.89045021658","38","42.55872027999694"
,"32716.24507131469","37","37.75348246127526","54881.637154123746","40","42.010785519185056","42901.79244081956","37","40.38959742530128","44575.75971172493","43","42.08823536712422","49763.131939583945","37","42.88109762738143","46458.017517491666","41","42.86186291245777","66875.73031660066","42","43.30595939482645","52926.7125341365","38","42.39727185516907"
,"32809.28686084998","37","37.75348246127526","54989.73422379638","43","42.010785519185056","43026.467609923195","37","40.38959742530128","44720.81853613044","41","42.08823536712422","49827.537427720854","34","42.88109762738143","46560.912420791356","42","42.86186291245777","67088.6256669179","41","43.30595939482645","53112.671611964004","38","42.39727185516907"
,"32879.06820300144","37","37.75348246127526","55133.863650026564","43","42.010785519185056","43099.194791900314","37","40.38959742530128","44769.171477598946","43","42.08823536712422","49943.46730636729","38","42.88109762738143","46638.08359826612","41","42.86186291245777","67168.46142328686","41","43.30595939482645","53162.26069938467","37","42.39727185516907"
,"32995.37043992055","37","37.75348246127526","55386.09014592938","41","42.010785519185056","43296.59714298107","37","40.38959742530128","44974.671478840086","42","41.806141159907696","50123.80267315063","35","42.88109762738143","46856.73526777796","39","42.86186291245777","67434.58061118341","41","43.30595939482645","53348.21977721217","38","42.39727185516907"
,"32995.37043992055","37","37.75348246127526","55386.09014592938","43","42.010785519185056","43296.59714298107","37","40.38959742530128","44974.671478840086","43","41.806141159907696","50123.80267315063","38","42.88109762738143","46856.73526777796","42","42.86186291245777","67434.58061118341","42","43.30595939482645","53348.21977721217","38","42.39727185516907"
,"33088.41222945584","37","37.75348246127526","55494.18721560202","43","42.010785519185056","43421.2723120847","37","40.38959742530128","45139.95745507875","43","41.806141159907696","50188.20816128754","34","42.80499103630235","46959.63017107765","42","42.86186291245777","67647.47596150065","41","43.30595939482645","53534.178855039674","38","42.39727185516907"
,"33119.426159300936","37","37.75348246127526","55590.27349975547","41","42.010785519185056","43504.38909148712","37","40.38959742530128","45210.79430203818","43","41.806141159907696","50265.03810750537","38","42.80499103630235","46998.21575981504","41","42.86186291245777","67740.61767726444","42","43.30595939482645","53596.16521431551","38","42.39727185516907"
,"33274.495808526415","37","37.75348246127526","55854.51078117747","42","42.010785519185056","43691.40184514257","37","40.38959742530128","45411.49870175656","43","41.806141159907696","50469.917964086235","34","42.80499103630235","47268.31488097672","41","43.78873617345183","68006.73686516099","40","43.30595939482645","53831.71337956368","37","42.260417304956796"
,"33274.495808526415","37","37.75348246127526","55854.51078117747","43","42.010785519185056","43691.40184514257","37","40.38959742530128","45411.49870175656","43","41.806141159907696","50469.917964086235","41","42.80499103630235","47268.31488097672","39","43.78873617345183","68006.73686516099","42","43.30595939482645","53831.71337956368","38","42.260417304956796"
,"33445.07242267444","37","37.3231575011625","56142.769633637836","41","41.806399091247634","43951.14178077514","37","40.38959742530128","45753.87679539379","43","41.806141159907696","50713.212793776016","37","42.80499103630235","47516.51213209889","34","43.78873617345183","68379.30372821615","41","43.30450193839461","54125.963394882594","38","42.260417304956796"
,"33445.07242267444","37","37.3231575011625","56142.769633637836","43","41.806399091247634","43951.14178077514","37","40.38959742530128","45753.87679539379","43","41.806141159907696","50713.212793776016","41","42.80499103630235","47516.51213209889","39","43.78873617345183","68379.30372821615","42","43.30450193839461","54125.963394882594","38","42.260417304956796"
,"33481.68821018024","37","37.3231575011625","56213.60802818533","43","41.806399091247634","44013.47936532696","37","40.16922910560602","45789.29521887351","43","41.806141159907696","50726.01778481232","38","42.80499103630235","47557.87834061925","38","43.78873617345183","68485.73974372336","41","43.30450193839461","54199.52589871232","38","42.260417304956796"
,"33576.889257695315","37","37.3231575011625","56473.3488081928","43","41.806399091247634","44166.017801910995","37","40.16922910560602","45907.356630472554","43","41.806141159907696","50930.89764139319","41","42.80499103630235","47668.18823000688","37","43.78873617345183","68658.69826892257","41","43.30450193839461","54309.86965445692","37","42.260417304956796"
,"33664.76714770923","37","37.3231575011625","56579.60640001404","43","41.806399091247634","44288.048551178224","37","40.16922910560602","46072.64260671122","43","41.806141159907696","50994.92259657471","37","42.68826476072528","47764.70938322106","38","43.78873617345183","68871.57029993698","41","43.30450193839461","54493.77591403124","38","42.260417304956796"
,"33708.70609271619","37","37.3231575011625","56638.63839547028","43","41.806399091247634","44338.89469670624","37","40.16922910560602","46190.704018310265","43","41.806141159907696","51083.7404498998","40","42.68826476072528","47875.01927260869","37","43.608292597741794","68951.39731156739","42","43.30450193839461","54604.119669775835","38","42.24208955320506"
,"33818.55345523358","37","37.3231575011625","56910.185574569005","43","41.806399091247634","44532.11004971268","37","40.16922910560602","46403.21455918855","43","41.806141159907696","51274.06442131071","38","42.68826476072528","48065.535368977035","34","43.608292597741794","69217.4873503354","41","43.30450193839461","54787.75101307391","38","42.24208955320506"
,"33818.55345523358","37","37.3231575011625","56910.185574569005","43","41.806399091247634","44532.11004971268","37","40.16922910560602","46403.21455918855","43","41.806141159907696","51274.06442131071","41","42.68826476072528","48065.535368977035","39","43.608292597741794","69217.4873503354","42","43.30450193839461","54787.75101307391","38","42.24208955320506"
,"33972.33976275793","37","37.3231575011625","57158.11995548523","43","41.806399091247634","44725.32540271913","37","40.16922910560602","46615.72510006683","43","41.806141159907696","51464.388392721616","37","42.68826476072528","48228.8348801499","37","43.608292597741794","69510.18639298022","40","43.30450193839461","55020.350714584805","37","42.24208955320506"
,"34001.63239276257","37","37.3231575011625","57276.183946397716","43","41.806399091247634","44806.67923556395","37","40.16922910560602","46686.56194702626","43","41.806141159907696","51540.51798128598","41","42.68826476072528","48269.65975794312","38","43.608292597741794","69603.31790654903","42","43.30450193839461","55081.56116235083","38","42.24208955320506"
,"34038.24818026837","37","37.3231575011625","57347.02234094521","43","41.806399091247634","44867.69461019756","37","40.16922910560602","46721.980370505975","43","41.806141159907696","51553.206246046706","38","42.68826476072528","48310.484635736335","38","43.608292597741794","69709.75392205623","41","43.30450193839461","55155.01369967006","38","42.24208955320506"
,"34038.24818026837","37","37.3231575011625","57347.02234094521","43","41.806399091247634","44867.69461019756","37","40.16922910560602","46721.980370505975","43","41.806141159907696","51553.206246046706","41","42.68826476072528","48310.484635736335","39","43.608292597741794","69709.75392205623","42","43.30450193839461","55155.01369967006","38","42.24208955320506"
,"34243.29659030084","37","37.109184326008254","57713.02071277392","43","42.23995855579735","45172.771483365636","37","40.16922910560602","47182.41987574226","43","41.85580183979586","51883.10112982561","36","42.404427742416324","48664.30024327755","32","43.51331673286819","70162.10698796186","41","43.029061572636","55559.002654925825","38","42.229367067286645"
,"34314.38843356091","40","37.109184326008254","57847.660256887655","40","42.23995855579735","45243.95608710485","37","40.16922910560602","47229.84308310144","43","41.85580183979586","52007.145407249795","41","42.404427742416324","48731.866826941885","38","43.51331673286819","70240.2813573977","41","43.029061572636","55607.92012319498","37","42.229367067286645"
,"34349.93435519095","40","37.109184326008254","57921.10000822242","40","42.23995855579735","45304.97146173847","37","40.16922910560602","47265.41048862083","43","41.85580183979586","52044.35869047705","40","42.404427742416324","48772.40677714049","38","43.51331673286819","70344.51384997883","41","43.029061572636","55681.296325598705","38","42.229367067286645"
,"34392.58946114699","40","37.109184326008254","58006.77971811298","39","42.23995855579735","45386.32529458329","37","40.16922910560602","47336.54529965961","43","41.85580183979586","52118.78525693156","41","42.404427742416324","48812.94672733909","38","43.51331673286819","70435.71728098732","42","43.029061572636","55742.443160935145","38","42.229367067286645"
,"34477.89967305908","40","37.109184326008254","58116.939345115126","40","42.23995855579735","45508.356043850516","37","40.16922910560602","47502.52652541675","43","41.85580183979586","52205.616251128486","39","42.404427742416324","48907.539944469165","38","43.51331673286819","70644.18226614957","41","43.029061572636","55925.883666944464","38","42.229367067286645"
,"34477.89967305908","40","37.109184326008254","58116.939345115126","40","42.23995855579735","45508.356043850516","37","40.16922910560602","47502.52652541675","43","41.85580183979586","52205.616251128486","41","42.404427742416324","48907.539944469165","39","43.51331673286819","70644.18226614957","42","43.029061572636","55925.883666944464","38","42.229367067286645"
