,"12493.400000000245","44","37.4","14789","36","39","13771.200000000212","51","37.4","12854","29","39","6021.000000000022","36","33.4","21272","44","43","9150.799999999908","39","35","19377","41","43"
,"12693.200000000235","44","37.4","14969","36","39","13985.800000000201","51","37.4","13016","29","39","6095.800000000014","36","33.4","21623","41","43","9290.799999999908","39","35","19637","38","43"
,"12693.200000000235","44","37.4","14969","36","39","13985.800000000201","51","37.4","13016","29","39","6095.800000000014","36","33.4","21623","44","43","9290.799999999908","39","35","19637","41","43"
,"12900.400000000225","44","37.4","15167","36","39","14215.20000000019","51","37.4","13187","29","39","6163.800000000007","36","33.4","21870","38","43","9390.799999999908","39","35","19923","35","43"
,"12959.600000000222","44","37.4","15239","36","39","14304.000000000186","51","37.4","13232","29","39","6174.0000000000055","36","33.4","21987","43","43","9445.799999999908","39","35","19988","39","43"
,"13041.000000000218","44","37.4","15293","36","39","14370.600000000182","51","37.4","13304","29","39","6194.400000000003","36","33.4","22104","42","43","9490.799999999908","39","35","20105","40","43"
,"13041.000000000218","44","37.2","15293","36","39","14370.600000000182","51","37.2","13304","29","39","6194.400000000003","36","33.2","22104","44","43","9490.799999999908","39","34.8","20105","41","43"
,"13293.000000000244","44","37.2","15563","36","39","14651.40000000021","51","37.2","13511","29","39","6283.999999999998","36","33.2","22520","38","43","9663.599999999882","39","34.8","20456","37","43"
,"13357.80000000025","44","37.2","15617","36","39","14737.80000000022","51","37.2","13565","29","39","6309.599999999997","36","33.2","22585","43","43","9677.99999999988","39","34.8","20534","37","43"
,"13437.000000000258","44","37.2","15671","36","39","14802.600000000226","51","37.2","13637","29","39","6328.799999999996","36","33.2","22702","42","43","9721.199999999873","39","34.8","20651","40","43"
,"13494.600000000264","44","37.2","15743","36","39","14889.000000000235","51","37.2","13682","29","39","6338.399999999995","36","33.2","22819","43","43","9773.999999999865","39","34.8","20716","39","43"
,"13631.400000000278","44","37.2","15887","36","39","15025.800000000248","51","37.2","13799","29","39","6376.799999999993","36","33.2","23001","39","43","9855.599999999853","39","34.8","20924","39","43"
,"13631.400000000278","44","37.2","15887","36","39","15025.800000000248","51","37.2","13799","29","39","6376.799999999993","36","33.2","23001","44","43","9855.599999999853","39","34.8","20924","41","43"
,"13890.600000000304","44","37.2","16121","36","39","15321.000000000278","51","37.2","14015","29","39","6472.799999999987","36","33.2","23417","40","43","10004.39999999983","39","34.8","21262","34","43"
,"13890.600000000304","44","37.2","16121","36","39","15321.000000000278","51","37.2","14015","29","39","6472.799999999987","36","33.2","23417","44","43","10004.39999999983","39","34.8","21262","41","43"
,"14027.400000000318","44","37.2","16265","36","39","15457.800000000292","51","37.2","14132","29","39","6511.199999999985","36","33.2","23599","39","43","10085.999999999818","39","34.8","21470","39","43"
,"14085.000000000324","44","37.2","16337","36","39","15544.2000000003","51","37.2","14177","29","39","6520.799999999985","36","33.2","23716","43","43","10138.79999999981","39","34.8","21535","39","43"
,"14164.200000000332","44","37.4","16391","36","39","15609.000000000307","51","37.4","14249","29","39","6539.999999999984","36","33","23833","42","43","10181.999999999804","39","34.6","21652","40","43"
,"14230.800000000329","44","37.4","16445","36","39","15697.800000000303","51","37.4","14303","29","39","6563.999999999984","37","33","23898","42","43","10195.799999999805","39","34.6","21730","37","43"
,"14489.800000000316","44","37.4","16715","36","39","15986.400000000289","51","37.4","14510","29","39","6650.999999999984","37","33","24314","38","43","10361.399999999818","39","34.6","22081","37","43"
,"14489.800000000316","44","37.4","16715","36","39","15986.400000000289","51","37.4","14510","29","39","6650.999999999984","37","33","24314","43","43","10361.399999999818","39","34.6","22081","41","43"
,"14571.200000000312","44","37.4","16769","36","39","16053.000000000286","51","37.4","14582","29","39","6668.999999999984","37","33","24431","41","43","10402.799999999821","39","34.6","22198","40","43"
,"14630.400000000309","44","37.4","16841","36","39","16141.800000000281","51","37.4","14627","29","39","6680.999999999984","37","33","24548","43","43","10453.399999999825","39","34.6","22263","39","43"
,"14837.600000000299","44","37.4","17039","36","39","16371.200000000274","51","37.4","14798","29","39","6740.999999999984","37","33","24795","37","43","10545.399999999832","39","34.6","22549","35","43"
,"14837.600000000299","44","37.4","17039","36","39","16371.200000000274","51","37.4","14798","29","39","6740.999999999984","37","33","24795","43","43","10545.399999999832","39","34.6","22549","41","43"
,"15037.400000000289","44","37.4","17219","36","39","16585.800000000316","51","37.4","14960","29","39","6809.999999999984","37","33","25146","41","43","10674.199999999842","39","34.6","22809","38","43"
,"15037.400000000289","44","37.4","17219","36","39","16585.800000000316","51","37.4","14960","29","39","6809.999999999984","37","33","25146","43","43","10674.199999999842","39","34.6","22809","41","43"
,"15178.000000000282","44","37.4","17363","36","39","16726.400000000343","51","37.4","15077","29","39","6845.999999999984","37","33","25328","38","43","10752.399999999849","39","34.6","23017","39","43"
,"15303.800000000276","44","37.6","17489","36","39","16904.00000000038","51","37.6","15176","29","39","6881.999999999984","37","32.8","25510","42","43","10816.799999999854","39","34.8","23160","35","43"
,"15387.40000000028","44","37.6","17543","36","39","16972.400000000365","51","37.6","15248","29","39","6898.799999999985","37","32.8","25627","41","43","10859.999999999847","39","34.8","23277","40","43"
,"15387.40000000028","44","37.6","17543","36","39","16972.400000000365","51","37.6","15248","29","39","6898.799999999985","37","32.8","25627","43","43","10859.999999999847","39","34.8","23277","41","43"
,"15653.400000000292","44","37.6","17813","36","39","17268.80000000031","51","37.6","15455","29","39","6979.99999999999","37","32.8","26043","38","43","11032.799999999821","39","34.8","23628","37","43"
,"15653.400000000292","44","37.6","17813","36","39","17268.80000000031","51","37.6","15455","29","39","6979.99999999999","37","32.8","26043","43","43","11032.799999999821","39","34.8","23628","41","43"
,"15805.4000000003","44","37.6","17921","36","39","17428.400000000278","51","37.6","15581","29","39","7019.1999999999925","37","32.8","26225","40","43","11090.399999999812","39","34.8","23823","36","43"
,"15866.200000000303","44","37.6","17993","36","39","17519.60000000026","51","37.6","15626","29","39","7030.399999999993","37","32.8","26342","43","43","11143.199999999804","39","34.8","23888","39","43"
,"16010.60000000031","44","37.6","18137","36","39","17664.000000000233","51","37.6","15743","29","39","7063.999999999995","37","32.8","26524","38","43","11224.799999999792","39","34.8","24096","39","43"
,"16010.60000000031","44","37.6","18137","36","39","17664.000000000233","51","37.6","15743","29","39","7063.999999999995","37","32.8","26524","43","43","11224.799999999792","39","34.8","24096","41","43"
,"16215.80000000032","44","37.6","18317","36","39","17884.40000000019","51","37.6","15905","29","39","7128.4","37","32.8","26875","41","43","11359.199999999772","39","34.8","24356","38","43"
,"16284.200000000323","44","37.6","18371","36","39","17975.600000000173","51","37.6","15959","29","39","7150.800000000001","37","32.8","26940","42","43","11373.59999999977","39","34.8","24434","37","43"
,"16428.60000000031","44","37.8","18515","36","39","18120.000000000146","51","37.8","16076","29","39","7184.400000000003","37","32.6","27122","38","43","11455.199999999757","39","35","24642","39","43"
,"16491.000000000306","44","37.8","18587","36","39","18213.600000000137","51","37.8","16121","29","39","7194.800000000005","38","32.6","27239","42","43","11510.199999999757","39","35","24707","39","43"
,"16576.800000000298","44","37.8","18641","36","39","18283.80000000013","51","37.8","16193","29","39","7213.000000000007","38","32.6","27343","40","43","11555.199999999757","39","35","24824","40","43"
,"16576.800000000298","44","37.8","18641","36","39","18283.80000000013","51","37.8","16193","29","39","7213.000000000007","38","32.6","27343","42","43","11555.199999999757","39","35","24824","41","43"
,"16920.000000000266","44","37.8","18965","36","39","18681.600000000093","51","37.8","16454","29","39","7311.800000000021","38","32.6","27811","36","43","11750.199999999757","39","35","25253","33","43"
,"16920.000000000266","44","37.8","18965","36","39","18681.600000000093","51","37.8","16454","29","39","7311.800000000021","38","32.6","27811","42","43","11750.199999999757","39","35","25253","41","43"
,"17005.800000000258","44","37.8","19019","36","39","18751.800000000087","51","37.8","16526","29","39","7330.000000000024","38","32.6","27915","40","43","11795.199999999757","39","35","25370","40","43"
,"17068.20000000025","44","37.8","19091","36","38","18845.400000000078","51","37.8","16571","29","38","7340.400000000025","38","32.6","28032","42","44","11850.199999999757","39","35","25435","39","42"
,"17216.400000000238","44","37.8","19219","36","38","18993.600000000064","51","37.8","16675","29","38","7374.20000000003","38","32.6","28186","35","44","11935.199999999757","39","35","25651","41","42"
,"17286.60000000023","44","37.8","19267","36","38","19087.200000000055","51","37.8","16723","29","38","7395.000000000033","38","32.6","28256","41","44","11950.199999999757","39","35","25771","41","42"
,"17497.20000000021","44","37.8","19427","36","38","19313.400000000034","51","37.8","16867","29","38","7457.4000000000415","38","32.6","28550","35","44","12090.199999999757","39","35","26047","41","42"
,"17497.20000000021","44","37.6","19427","36","38","19313.400000000034","51","37.6","16867","29","38","7457.4000000000415","38","32.4","28550","42","44","12090.199999999757","39","34.8","26047","41","42"
,"17641.600000000184","44","37.6","19555","36","38","19457.800000000007","51","37.6","16971","29","38","7488.600000000037","38","32.4","28704","35","44","12171.799999999745","39","34.8","26263","41","42"
,"17702.400000000172","44","37.6","19619","36","38","19548.99999999999","51","37.6","17011","29","38","7498.200000000035","38","32.4","28802","40","44","12224.599999999737","39","34.8","26347","41","42"
,"17854.400000000143","44","37.6","19715","36","38","19708.59999999996","51","37.6","17123","29","38","7534.20000000003","38","32.4","28956","37","44","12282.199999999728","39","34.8","26587","41","42"
,"17854.400000000143","44","37.6","19715","36","38","19708.59999999996","51","37.6","17123","29","38","7534.20000000003","38","32.4","28956","42","44","12282.199999999728","39","34.8","26587","41","42"
,"18120.400000000092","44","37.6","19955","36","38","20004.9999999999","51","37.6","17307","29","38","7606.200000000019","38","32.4","29320","32","44","12454.999999999702","39","34.8","26959","41","42"
,"18120.400000000092","44","37.6","19955","36","38","20004.9999999999","51","37.6","17307","29","38","7606.200000000019","38","32.4","29320","42","44","12454.999999999702","39","34.8","26959","41","42"
,"18204.000000000076","44","37.6","20003","36","38","20073.39999999989","51","37.6","17371","29","38","7623.000000000016","38","32.4","29404","38","44","12498.199999999695","39","34.8","27079","41","42"
,"18333.20000000005","44","37.6","20115","36","38","20255.799999999854","51","37.6","17459","29","38","7651.800000000012","38","32.4","29572","39","44","12565.399999999685","39","34.8","27283","41","42"
,"18477.600000000024","44","37.6","20243","36","38","20400.199999999826","51","37.6","17563","29","38","7683.000000000007","38","32.4","29726","35","44","12646.999999999673","39","34.8","27499","41","42"
,"18477.600000000024","44","37.6","20243","36","38","20400.199999999826","51","37.6","17563","29","38","7683.000000000007","38","32.4","29726","42","44","12646.999999999673","39","34.8","27499","41","42"
,"18682.799999999985","44","37.8","20403","36","38","20620.599999999784","51","37.8","17707","29","38","7740.5999999999985","38","32.6","30020","35","44","12781.399999999652","39","34.6","27775","41","42"
,"18682.799999999985","44","37.8","20403","36","38","20620.599999999784","51","37.8","17707","29","38","7740.5999999999985","38","32.6","30020","42","44","12781.399999999652","39","34.6","27775","41","42"
,"18901.199999999964","44","37.8","20579","36","38","20862.39999999976","51","37.8","17859","29","38","7795.200000000006","38","32.6","30244","34","44","12873.39999999966","39","34.6","28111","41","42"
,"18963.59999999996","44","37.8","20643","36","38","20955.999999999753","51","37.8","17899","29","38","7805.600000000008","38","32.6","30342","40","44","12923.999999999663","39","34.6","28195","41","42"
,"19049.39999999995","44","37.8","20691","36","38","21026.199999999746","51","37.8","17963","29","38","7823.80000000001","38","32.6","30426","38","44","12965.399999999667","39","34.6","28315","41","42"
,"19049.39999999995","44","37.8","20691","36","38","21026.199999999746","51","37.8","17963","29","38","7823.80000000001","38","32.6","30426","42","44","12965.399999999667","39","34.6","28315","41","42"
,"19322.399999999925","44","37.8","20931","36","38","21330.399999999718","51","37.8","18147","29","38","7901.800000000021","38","32.6","30790","32","44","13130.99999999968","39","34.6","28687","41","42"
,"19392.59999999992","44","37.8","20979","36","38","21423.99999999971","51","37.8","18195","29","38","7922.600000000024","38","32.6","30860","41","44","13144.799999999681","39","34.6","28807","41","42"
