,"28721","43","38","4362","37","38","28393","48","38","3486","32","38","28714","49","38","3163","31","38","28631","42","38","4180","38","38"
,"28857","43","38","4482","37","38","28521","48","38","3590","32","38","28906","49","38","3251","31","38","28743","42","38","4300","38","38"
,"28953","43","38","4522","37","38","28617","48","38","3646","32","38","28954","49","38","3275","31","38","28847","42","38","4364","38","38"
,"29009","43","38","4562","37","38","28649","48","38","3686","32","38","29026","49","38","3315","31","38","28887","42","38","4404","38","38"
,"29049","43","38","4658","37","38","28697","48","38","3758","32","38","29082","49","38","3363","31","38","28959","42","38","4452","38","38"
,"29353","43","38","4858","37","38","29033","48","38","3942","32","38","29418","49","38","3563","31","38","29223","42","38","4708","38","38"
,"29353","43","38","4858","37","38","29033","48","38","3942","32","38","29418","49","38","3563","31","38","29223","42","38","4708","38","38"
,"29409","43","38","4898","37","38","29065","48","38","3982","32","38","29490","49","38","3603","31","38","29263","42","38","4748","38","38"
,"29505","43","38","4938","37","38","29161","48","38","4038","32","38","29538","49","38","3627","31","38","29367","42","38","4812","38","38"
,"29681","43","38","5154","37","38","29337","48","38","4214","32","38","29786","49","38","3763","31","38","29551","42","38","4980","38","38"
,"29681","43","38","5154","37","38","29337","48","38","4214","32","38","29786","49","38","3763","31","38","29551","42","38","4980","38","38"
,"29905","43","38","5274","37","38","29577","48","38","4334","32","38","30002","49","38","3915","31","38","29743","42","38","5156","38","38"
,"29905","43","38","5274","37","38","29577","48","38","4334","32","38","30002","49","38","3915","31","38","29743","42","38","5156","38","38"
,"30041","43","38","5394","37","38","29705","48","38","4438","32","38","30194","49","38","4003","31","38","29855","42","38","5276","38","38"
,"30177","43","38","5530","37","38","29849","48","38","4566","32","38","30298","49","38","4075","31","38","30031","42","38","5388","38","38"
,"30233","43","38","5570","37","38","29881","48","38","4606","32","38","30370","49","38","4115","31","38","30071","42","38","5428","38","38"
,"30233","43","38","5570","37","38","29881","48","38","4606","32","38","30370","49","38","4115","31","38","30071","42","38","5428","38","38"
,"30537","43","38","5770","37","38","30217","48","38","4790","32","38","30706","49","38","4315","31","38","30335","42","38","5684","38","38"
,"30537","43","38","5770","37","38","30217","48","38","4790","32","38","30706","49","38","4315","31","38","30335","42","38","5684","38","38"
,"30633","43","38","5906","37","38","30297","48","38","4902","32","38","30834","49","38","4403","31","38","30447","42","38","5772","38","38"
,"30729","43","38","5946","37","38","30393","48","38","4958","32","38","30882","49","38","4427","31","38","30551","42","38","5836","38","38"
,"30865","43","38","6066","37","38","30521","48","38","5062","32","38","31074","49","38","4515","31","38","30663","42","38","5956","38","38"
,"30865","43","38","6066","37","38","30521","48","38","5062","32","38","31074","49","38","4515","31","38","30663","42","38","5956","38","38"
,"31089","43","38","6186","37","38","30761","48","38","5182","32","38","31290","49","38","4667","31","38","30855","42","38","6132","38","38"
,"31129","43","38","6282","37","38","30809","48","38","5254","32","38","31346","49","38","4715","31","38","30927","42","38","6180","38","38"
,"31265","43","38","6402","37","38","30937","48","38","5358","32","38","31538","49","38","4803","31","38","31039","42","38","6300","38","38"
,"31361","43","38","6442","37","38","31033","48","38","5414","32","38","31586","49","38","4827","31","38","31143","42","38","6364","38","38"
,"31417","43","38","6482","37","38","31065","48","38","5454","32","38","31658","49","38","4867","31","38","31183","42","38","6404","38","38"
,"31417","43","38","6482","37","38","31065","48","38","5454","32","38","31658","49","38","4867","31","38","31183","42","38","6404","38","38"
,"31761","43","38","6778","37","38","31449","48","38","5710","32","38","32050","49","38","5115","31","38","31519","42","38","6708","38","38"
,"31761","43","38","6778","37","38","31449","48","38","5710","32","38","32050","49","38","5115","31","38","31519","42","38","6708","38","38"
,"31817","43","38","6818","37","38","31481","48","38","5750","32","38","32122","49","38","5155","31","38","31559","42","38","6748","38","38"
,"31913","43","38","6858","37","38","31577","48","38","5806","32","38","32170","49","38","5179","31","38","31663","42","38","6812","38","38"
,"32049","43","39","6978","37","37","31705","48","39","5910","32","37","32362","49","39","5267","31","37","31775","42","39","6932","38","37"
,"32076","11","39","7076","69","37","31723","11","39","6001","69","37","32389","19","39","5337","61","37","31811","12","39","7009","68","37"
,"32130","11","39","7335","69","37","31768","11","39","6281","69","37","32470","19","39","5596","61","37","31874","12","39","7282","68","37"
,"32130","11","39","7335","69","37","31768","11","39","6281","69","37","32470","19","39","5596","61","37","31874","12","39","7282","68","37"
,"32166","11","39","7531","69","37","31804","11","39","6456","69","37","32551","19","39","5778","61","37","31883","12","39","7478","68","37"
,"32184","11","39","7636","69","37","31822","11","39","6575","69","37","32569","19","39","5827","61","37","31937","12","39","7583","68","37"
,"32229","11","39","7804","69","37","31840","11","39","6729","69","37","32614","19","39","5981","61","37","31973","12","39","7730","68","37"
,"32229","11","39","7804","69","37","31840","11","39","6729","69","37","32614","19","39","5981","61","37","31973","12","39","7730","68","37"
,"32301","11","39","8189","69","37","31921","11","39","7121","69","37","32758","19","39","6338","61","37","32045","12","39","8129","68","37"
,"32301","11","39","8189","69","37","31921","11","39","7121","69","37","32758","19","39","6338","61","37","32045","12","39","8129","68","37"
,"32319","11","39","8259","69","37","31921","11","39","7184","69","37","32776","19","39","6422","61","37","32045","12","39","8199","68","37"
,"32364","11","39","8462","69","37","31957","11","39","7394","69","37","32821","19","39","6541","61","37","32135","12","39","8381","68","37"
,"32400","11","39","8658","69","37","31993","11","39","7569","69","37","32902","19","39","6723","61","37","32144","12","39","8577","68","37"
,"32400","11","39","8658","69","37","31993","11","39","7569","69","37","32902","19","39","6723","61","37","32144","12","39","8577","68","37"
,"32454","11","39","8917","69","37","32038","11","39","7849","69","37","32983","19","39","6982","61","37","32207","12","39","8850","68","37"
,"32454","11","39","8917","69","37","32038","11","39","7849","69","37","32983","19","39","6982","61","37","32207","12","39","8850","68","37"
,"32517","11","39","9211","69","37","32092","11","39","8115","69","37","33091","19","39","7234","61","37","32252","12","39","9123","68","37"
,"32535","11","39","9316","69","37","32110","11","39","8234","69","37","33109","19","39","7283","61","37","32306","12","39","9228","68","37"
,"32553","11","39","9386","69","37","32110","11","39","8297","69","37","33127","19","39","7367","61","37","32306","12","39","9298","68","37"
,"32553","11","39","9386","69","37","32110","11","39","8297","69","37","33127","19","39","7367","61","37","32306","12","39","9298","68","37"
,"32625","11","39","9771","69","37","32191","11","39","8689","69","37","33271","19","39","7724","61","37","32378","12","39","9697","68","37"
,"32652","11","39","9869","69","37","32209","11","39","8780","69","37","33298","19","39","7794","61","37","32414","12","39","9774","68","37"
,"32670","11","39","9939","69","37","32209","11","39","8843","69","37","33316","19","39","7878","61","37","32414","12","39","9844","68","37"
,"32688","11","39","10044","69","37","32227","11","39","8962","69","37","33334","19","39","7927","61","37","32468","12","39","9949","68","37"
,"32724","11","39","10240","69","37","32263","11","39","9137","69","37","33415","19","39","8109","61","37","32477","12","39","10145","68","37"
,"32724","11","39","10240","69","37","32263","11","39","9137","69","37","33415","19","39","8109","61","37","32477","12","39","10145","68","37"
,"32805","11","39","10597","69","37","32326","11","39","9508","69","37","33523","19","39","8438","61","37","32576","12","39","10495","68","37"
,"32805","11","39","10597","69","37","32326","11","39","9508","69","37","33523","19","39","8438","61","37","32576","12","39","10495","68","37"
,"32841","11","39","10793","69","37","32362","11","39","9683","69","37","33604","19","39","8620","61","37","32585","12","39","10691","68","37"
,"32859","11","39","10898","69","37","32380","11","39","9802","69","37","33622","19","39","8669","61","37","32639","12","39","10796","68","37"
,"32877","11","39","10968","69","37","32380","11","39","9865","69","37","33640","19","39","8753","61","37","32639","12","39","10866","68","37"
,"32904","11","39","11066","69","37","32398","11","39","9956","69","37","33667","19","39","8823","61","37","32675","12","39","10943","68","37"
,"32976","11","39","11451","69","37","32479","11","39","10348","69","37","33811","19","39","9180","61","37","32747","12","39","11342","68","37"
,"32976","11","39","11451","69","37","32479","11","39","10348","69","37","33811","19","39","9180","61","37","32747","12","39","11342","68","37"
,"32994","11","39","11521","69","37","32479","11","39","10411","69","37","33829","19","39","9264","61","37","32747","12","39","11412","68","37"
,"33012","11","39","11626","69","37","32497","11","39","10530","69","37","33847","19","39","9313","61","37","32801","12","39","11517","68","37"
,"33075","11","39","11920","69","37","32551","11","39","10796","69","37","33955","19","39","9565","61","37","32846","12","39","11790","68","37"
,"33075","11","39","11920","69","37","32551","11","39","10796","69","37","33955","19","39","9565","61","37","32846","12","39","11790","68","37"
,"33129","11","39","12179","69","37","32596","11","39","11076","69","37","34036","19","39","9824","61","37","32909","12","39","12063","68","37"
,"33129","11","39","12179","69","37","32596","11","39","11076","69","37","34036","19","39","9824","61","37","32909","12","39","12063","68","37"
,"33165","11","39","12375","69","37","32632","11","39","11251","69","37","34117","19","39","10006","61","37","32918","12","39","12259","68","37"
,"33210","11","39","12578","69","37","32668","11","39","11461","69","37","34162","19","39","10125","61","37","33008","12","39","12441","68","37"
,"33228","11","39","12648","69","37","32668","11","39","11524","69","37","34180","19","39","10209","61","37","33008","12","39","12511","68","37"
,"33228","11","39","12648","69","37","32668","11","39","11524","69","37","34180","19","39","10209","61","37","33008","12","39","12511","68","37"
,"33300","11","39","13033","69","37","32749","11","39","11916","69","37","34324","19","39","10566","61","37","33080","12","39","12910","68","37"
,"33300","11","39","13033","69","37","32749","11","39","11916","69","37","34324","19","39","10566","61","37","33080","12","39","12910","68","37"
,"33345","11","39","13201","69","37","32767","11","39","12070","69","37","34369","19","39","10720","61","37","33116","12","39","13057","68","37"
,"33363","11","39","13306","69","37","32785","11","39","12189","69","37","34387","19","39","10769","61","37","33170","12","39","13162","68","37"
,"33399","11","39","13502","69","37","32821","11","39","12364","69","37","34468","19","39","10951","61","37","33179","12","39","13358","68","37"
,"33399","11","39","13502","69","37","32821","11","39","12364","69","37","34468","19","39","10951","61","37","33179","12","39","13358","68","37"
,"33453","11","39","13761","69","37","32866","11","39","12644","69","37","34549","19","39","11210","61","37","33242","12","39","13631","68","37"
,"33480","11","39","13859","69","37","32884","11","39","12735","69","37","34576","19","39","11280","61","37","33278","12","39","13708","68","37"
,"33516","11","39","14055","69","37","32920","11","39","12910","69","37","34657","19","39","11462","61","37","33287","12","39","13904","68","37"
,"33534","11","39","14160","69","37","32938","11","39","13029","69","37","34675","19","39","11511","61","37","33341","12","39","14009","68","37"
,"33552","11","39","14230","69","37","32938","11","39","13092","69","37","34693","19","39","11595","61","37","33341","12","39","14079","68","37"
,"33552","11","39","14230","69","37","32938","11","39","13092","69","37","34693","19","39","11595","61","37","33341","12","39","14079","68","37"
,"33651","11","39","14713","69","37","33037","11","39","13575","69","37","34864","19","39","12022","61","37","33449","12","39","14555","68","37"
,"33651","11","39","14713","69","37","33037","11","39","13575","69","37","34864","19","39","12022","61","37","33449","12","39","14555","68","37"
,"33669","11","39","14783","69","37","33037","11","39","13638","69","37","34882","19","39","12106","61","37","33449","12","39","14625","68","37"
,"33687","11","39","14888","69","37","33055","11","39","13757","69","37","34900","19","39","12155","61","37","33503","12","39","14730","68","37"
,"33723","11","39","15084","69","37","33091","11","39","13932","69","37","34981","19","39","12337","61","37","33512","12","39","14926","68","37"
,"33750","11","38","15182","69","38","33109","11","38","14023","69","38","35008","19","38","12407","61","38","33548","12","38","15003","68","38"
,"33974","43","38","15302","37","38","33349","48","38","14143","32","38","35224","49","38","12559","31","38","33740","42","38","15179","38","38"
