,"15708","38","42","18982.40000000043","42","41.4","18614","45","42","15286.400000000234","35","41.4","17374","43","42","14733.80000000023","37","41.4","14592","39","42","18005.60000000054","41","41.4"
,"15924","38","42","19153.400000000453","42","41.4","18878","45","42","15423.20000000023","35","41.4","17590","43","42","14893.400000000225","37","41.4","14700","39","42","18176.600000000562","41","41.4"
,"15924","38","42","19153.400000000453","42","41.4","18878","45","42","15423.20000000023","35","41.4","17590","43","42","14893.400000000225","37","41.4","14700","39","42","18176.600000000562","41","41.4"
,"16200","38","42","19427.000000000487","42","41.4","19178","45","42","15605.600000000224","35","41.4","17902","43","42","15098.600000000219","37","41.4","14988","39","42","18495.800000000603","41","41.4"
,"16200","38","42","19427.000000000487","42","41.4","19178","45","42","15605.600000000224","35","41.4","17902","43","42","15098.600000000219","37","41.4","14988","39","42","18495.800000000603","41","41.4"
,"16464","38","42","19757.60000000053","42","41.4","19514","45","42","15845.000000000216","35","41.4","18190","43","42","15360.80000000021","37","41.4","15228","39","42","18735.200000000634","41","41.4"
,"16560","38","42","19826.00000000054","42","41.4","19670","45","42","15970.400000000212","35","41.4","18286","43","42","15463.400000000207","37","41.4","15324","39","42","18837.800000000647","41","41.4"
,"16644","38","42","19951.400000000554","42","41.4","19766","45","42","15993.200000000212","35","41.4","18370","43","42","15509.000000000206","37","41.4","15384","39","42","18929.00000000066","41","41.4"
,"16644","38","40","19951.400000000554","42","41.4","19766","45","40","15993.200000000212","35","41.4","18370","43","40","15509.000000000206","37","41.4","15384","39","40","18929.00000000066","41","41.4"
,"17014","41","40","20236.40000000059","39","41.4","20156","45","40","16289.600000000202","35","41.4","18770","46","40","15794.000000000196","34","41.4","15684","42","40","19305.200000000706","38","41.4"
,"17054","41","40","20396.00000000061","39","41.4","20216","45","40","16392.200000000204","35","41.4","18830","46","40","15896.600000000193","34","41.4","15804","42","40","19362.200000000714","38","41.4"
,"17124","41","40","20521.400000000627","39","41.4","20296","45","40","16415.000000000207","35","41.4","18920","46","40","15919.400000000192","34","41.4","15854","42","40","19453.400000000725","38","41.4"
,"17204","41","40","20589.800000000636","39","41.4","20426","45","40","16540.400000000223","35","41.4","19010","46","40","16010.60000000019","34","41.4","15934","42","40","19556.00000000074","38","41.4"
,"17394","41","40","20749.400000000656","39","41.4","20646","45","40","16677.20000000024","35","41.4","19210","46","40","16147.400000000185","34","41.4","16034","42","40","19715.60000000076","38","41.4"
,"17394","41","40","20749.400000000656","39","41.4","20646","45","40","16677.20000000024","35","41.4","19210","46","40","16147.400000000185","34","41.4","16034","42","40","19715.60000000076","38","41.4"
,"17684","41","40","21159.80000000071","39","41.4","20956","45","40","16962.200000000277","35","41.4","19560","46","40","16421.000000000186","34","41.4","16404","42","40","20080.400000000805","38","41.4"
,"17684","41","40","21159.80000000071","39","41.4","20956","45","40","16962.200000000277","35","41.4","19560","46","40","16421.000000000186","34","41.4","16404","42","40","20080.400000000805","38","41.4"
,"17874","41","40","21319.40000000073","39","41.4","21176","45","40","17099.000000000295","35","41.4","19760","46","40","16557.800000000203","34","41.4","16504","42","40","20240.000000000826","38","41.4"
,"17954","41","40","21387.800000000738","39","41.4","21306","45","40","17224.40000000031","35","41.4","19850","46","40","16649.000000000215","34","41.4","16584","42","40","20342.60000000084","38","41.4"
,"18024","41","42","21513.200000000754","39","41.4","21386","45","42","17247.200000000314","35","41.4","19940","46","42","16671.800000000218","34","41.4","16634","42","42","20433.80000000085","38","41.4"
,"18072","38","42","21672.800000000774","42","41.4","21458","45","42","17349.800000000327","35","41.4","20012","43","42","16774.40000000023","37","41.4","16766","39","42","20502.20000000086","41","41.4"
,"18480","38","42","21992.000000000815","42","41.4","21926","45","42","17646.200000000365","35","41.4","20456","43","42","17093.60000000027","37","41.4","17102","39","42","20901.20000000091","41","41.4"
,"18480","38","42","21992.000000000815","42","41.4","21926","45","42","17646.200000000365","35","41.4","20456","43","42","17093.60000000027","37","41.4","17102","39","42","20901.20000000091","41","41.4"
,"18564","38","42","22117.40000000083","42","41.4","22022","45","42","17669.000000000367","35","41.4","20540","43","42","17139.200000000277","37","41.4","17162","39","42","20992.400000000922","41","41.4"
,"18660","38","42","22185.80000000084","42","41.4","22178","45","42","17794.400000000383","35","41.4","20636","43","42","17241.80000000029","37","41.4","17258","39","42","21095.000000000935","41","41.4"
,"18924","38","42","22516.400000000882","42","41.4","22514","45","42","18033.800000000414","35","41.4","20924","43","42","17504.000000000324","37","41.4","17498","39","42","21334.400000000966","41","41.4"
,"18924","38","42","22516.400000000882","42","41.4","22514","45","42","18033.800000000414","35","41.4","20924","43","42","17504.000000000324","37","41.4","17498","39","42","21334.400000000966","41","41.4"
,"19200","38","42","22790.000000000917","42","41.4","22814","45","42","18216.200000000437","35","41.4","21236","43","42","17709.20000000035","37","41.4","17786","39","42","21653.600000001006","41","41.4"
,"19200","38","42","22790.000000000917","42","41.4","22814","45","42","18216.200000000437","35","41.4","21236","43","42","17709.20000000035","37","41.4","17786","39","42","21653.600000001006","41","41.4"
,"19416","38","42","22961.00000000094","42","41.4","23078","45","42","18353.000000000455","35","41.4","21452","43","42","17868.80000000037","37","41.4","17894","39","42","21824.600000001028","41","41.4"
,"19560","38","40","23189.000000000968","42","41.4","23306","45","44","18581.000000000484","35","41.4","21620","43","44","18074.000000000397","37","41.4","18122","39","40","21995.60000000105","41","41.4"
,"19630","41","40","23314.400000000984","39","41.4","23376","41","44","18603.800000000487","36","41.4","21704","42","44","18119.600000000402","37","41.4","18172","42","40","22086.80000000106","38","41.4"
,"19630","41","40","23314.400000000984","39","41.4","23376","44","44","18603.800000000487","36","41.4","21704","43","44","18119.600000000402","37","41.4","18172","42","40","22086.80000000106","38","41.4"
,"20000","41","40","23599.40000000102","39","41.4","23782","35","44","18911.600000000526","36","41.4","22068","32","44","18438.800000000443","37","41.4","18472","42","40","22463.00000000111","38","41.4"
,"20000","41","40","23599.40000000102","39","41.4","23782","44","44","18911.600000000526","36","41.4","22068","43","44","18438.800000000443","37","41.4","18472","42","40","22463.00000000111","38","41.4"
,"20110","41","40","23884.400000001056","39","41.4","23908","39","44","19037.000000000542","36","41.4","22208","40","44","18587.000000000462","37","41.4","18642","42","40","22611.20000000113","38","41.4"
,"20190","41","40","23952.800000001065","39","41.4","24034","40","44","19162.400000000558","36","41.4","22236","37","44","18689.600000000475","37","41.4","18722","42","40","22713.80000000114","38","41.4"
,"20380","41","40","24112.400000001086","39","41.4","24272","40","44","19310.600000000577","36","41.4","22460","41","44","18849.200000000495","37","41.4","18822","42","40","22873.400000001162","38","41.4"
,"20380","41","40","24112.400000001086","39","41.4","24272","44","44","19310.600000000577","36","41.4","22460","43","44","18849.200000000495","37","41.4","18822","42","40","22873.400000001162","38","41.4"
,"20630","41","40","24363.200000001118","39","41.4","24510","36","44","19493.0000000006","36","41.4","22684","33","44","19054.40000000052","37","41.4","19072","42","40","23181.2000000012","38","41.4"
,"20670","41","40","24522.800000001138","39","41.4","24566","42","44","19595.600000000613","36","41.4","22740","41","44","19157.000000000535","37","41.4","19192","42","40","23238.20000000121","38","41.4"
,"20860","41","42","24682.40000000116","39","41.4","24804","40","42","19743.800000000632","36","41.4","22964","41","46","19316.600000000555","37","41.4","19292","42","42","23397.80000000123","38","41.4"
,"20956","38","42","24750.800000001167","42","41.4","24960","45","42","19869.20000000065","35","41.4","22996","37","46","19430.60000000057","38","41.4","19388","39","42","23500.400000001242","41","41.4"
,"21040","38","42","24876.200000001183","42","41.4","25056","45","42","19892.00000000065","35","41.4","23076","40","46","19476.200000000576","38","41.4","19448","39","42","23591.600000001254","41","41.4"
,"21040","38","42","24876.200000001183","42","41.4","25056","45","42","19892.00000000065","35","41.4","23076","42","46","19476.200000000576","38","41.4","19448","39","42","23591.600000001254","41","41.4"
,"21496","38","42","25355.000000001244","42","41.4","25596","45","42","20291.000000000702","35","41.4","23492","26","46","19909.40000000063","38","41.4","19916","39","42","24059.000000001313","41","41.4"
,"21496","38","42","25355.000000001244","42","41.4","25596","45","42","20291.000000000702","35","41.4","23492","42","46","19909.40000000063","38","41.4","19916","39","42","24059.000000001313","41","41.4"
,"21580","38","42","25480.40000000126","42","41.4","25692","45","42","20313.800000000705","35","41.4","23572","40","46","19955.000000000637","38","41.4","19976","39","42","24150.200000001325","41","41.4"
,"21676","38","42","25548.80000000127","42","41.6","25848","45","42","20439.20000000072","35","41.2","23604","37","46","20069.00000000065","38","41.6","20072","39","42","24252.800000001338","41","41.6"
,"21892","38","42","25722.800000001247","42","41.6","26112","45","42","20573.60000000073","35","41.2","23828","38","46","20231.40000000063","38","41.6","20180","39","42","24426.800000001316","41","41.6"
,"21940","38","42","25885.200000001227","42","41.6","26184","45","42","20674.400000000736","35","41.2","23892","40","46","20335.800000000618","38","41.6","20312","39","42","24496.400000001307","41","41.6"
,"22216","38","42","26163.60000000119","42","41.6","26484","45","42","20853.600000000748","35","41.2","24100","30","46","20556.20000000059","38","41.6","20600","39","42","24821.200000001267","41","41.6"
,"22216","38","40","26163.60000000119","42","41.6","26484","45","40","20853.600000000748","35","41.2","24100","42","44","20556.20000000059","38","41.6","20600","39","40","24821.200000001267","41","41.6"
,"22406","41","40","26326.00000000117","39","41.6","26704","45","40","20988.000000000757","35","41.2","24324","41","44","20718.60000000057","37","41.6","20700","43","40","24983.600000001246","37","41.6"
,"22486","41","40","26395.600000001163","39","41.6","26834","45","40","21111.200000000765","35","41.2","24352","37","44","20823.000000000557","37","41.6","20780","43","40","25088.000000001233","37","41.6"
,"22596","41","40","26685.600000001126","39","41.6","26974","45","40","21234.400000000773","35","41.2","24492","40","44","20973.800000000538","37","41.6","20950","43","40","25238.800000001214","37","41.6"
,"22596","41","40","26685.600000001126","39","41.6","26974","45","40","21234.400000000773","35","41.2","24492","43","44","20973.800000000538","37","41.6","20950","43","40","25238.800000001214","37","41.6"
,"22966","41","40","26975.60000000109","39","41.6","27364","45","40","21525.60000000079","35","41.2","24856","32","44","21298.600000000497","37","41.6","21260","43","40","25610.000000001168","37","41.6"
,"22966","41","40","26975.60000000109","39","41.6","27364","45","40","21525.60000000079","35","41.2","24856","43","44","21298.600000000497","37","41.6","21260","43","40","25610.000000001168","37","41.6"
,"23036","41","40","27103.200000001074","39","41.6","27444","45","40","21548.000000000793","35","41.2","24940","42","44","21345.00000000049","37","41.6","21310","43","40","25702.800000001156","37","41.6"
,"23156","41","40","27335.200000001045","39","41.6","27634","45","40","21772.000000000808","35","41.2","25024","35","44","21553.800000000465","37","41.6","21510","43","40","25865.200000001136","37","41.6"
,"23346","41","40","27497.600000001024","39","41.6","27854","45","40","21906.400000000816","35","41.2","25248","41","44","21716.200000000445","37","41.6","21610","43","40","26027.600000001115","37","41.6"
,"23346","41","40","27497.600000001024","39","41.6","27854","45","40","21906.400000000816","35","41.2","25248","43","44","21716.200000000445","37","41.6","21610","43","40","26027.600000001115","37","41.6"
,"23596","41","42","27752.800000000992","39","41.6","28104","45","42","22085.600000000828","35","41.2","25472","33","42","21925.00000000042","37","41.6","21870","43","42","26329.200000001078","37","41.6"
,"23596","38","42","27752.800000000992","42","41.6","28104","45","42","22085.600000000828","35","41.2","25472","44","42","21925.00000000042","36","41.6","21870","39","42","26329.200000001078","41","41.6"
,"23860","38","42","28089.20000000095","42","41.6","28440","45","42","22320.800000000843","35","41.2","25772","44","42","22180.200000000386","36","41.6","22110","39","42","26572.800000001047","41","41.6"
,"23956","38","42","28158.80000000094","42","41.6","28596","45","42","22444.00000000085","35","41.2","25868","44","42","22284.600000000373","36","41.6","22206","39","42","26677.200000001034","41","41.6"
,"24040","38","42","28286.400000000926","42","41.6","28692","45","42","22466.400000000853","35","41.2","25964","44","42","22319.40000000037","36","41.6","22266","39","42","26770.000000001022","41","41.6"
,"24040","38","42","28286.400000000926","42","41.6","28692","45","42","22466.400000000853","35","41.2","25964","44","42","22319.40000000037","36","41.6","22266","39","42","26770.000000001022","41","41.6"
