,"57686","40","42","57865.59999999942","40","42","39410","41","38","55411.60000000014","39","41.2","55198","37","42","62859.40000000189","43","41.2","49952","34","42","58613.80000000128","46","41.2"
,"57686","40","42","57865.59999999942","40","42","39410","41","38","55411.60000000014","39","41.2","55198","37","42","62859.40000000189","43","41.2","49952","34","42","58613.80000000128","46","41.2"
,"58142","40","42","58237.59999999942","40","42","39618","41","38","55803.600000000035","39","41.2","55582","37","42","63296.20000000178","43","41.2","50300","34","42","59061.80000000117","46","41.2"
,"58166","40","42","58345.59999999942","40","42","39738","41","38","55848.40000000002","39","41.2","55642","37","42","63341.00000000177","43","41.2","50360","34","42","59129.00000000115","46","41.2"
,"58250","40","42","58429.59999999942","40","42","39794","41","38","55960.399999999994","39","41.2","55714","37","42","63475.40000000173","43","41.2","50420","34","42","59207.40000000113","46","41.2"
,"58382","40","42","58501.59999999942","40","42","39826","41","38","56027.59999999998","39","41.2","55846","37","42","63542.600000001716","43","41.2","50516","34","42","59319.4000000011","46","41.2"
,"58622","40","42","58717.59999999942","40","42","39930","41","38","56206.79999999993","39","41.2","56014","37","42","63800.20000000165","43","41.2","50672","34","42","59509.80000000105","46","41.2"
,"58622","40","42","58717.59999999942","40","42","39930","41","38","56206.79999999993","39","41.2","56014","37","42","63800.20000000165","43","41.2","50672","34","42","59509.80000000105","46","41.2"
,"58946","40","42","59065.59999999942","40","42","40210","41","38","56576.399999999834","39","41.2","56362","37","42","64158.600000001556","43","41.2","50984","34","42","59913.000000000946","46","41.2"
,"58946","40","40","59065.59999999942","40","42","40210","41","36","56576.399999999834","39","41.2","56362","37","40","64158.600000001556","43","41.2","50984","34","40","59913.000000000946","46","41.2"
,"59166","44","40","59257.59999999942","36","42","40306","49","36","56721.999999999796","31","41.2","56532","41","40","64382.6000000015","39","41.2","51134","40","40","60081.0000000009","40","41.2"
,"59276","44","40","59329.59999999942","36","42","40336","49","36","56777.99999999978","31","41.2","56642","41","40","64449.80000000148","39","41.2","51234","40","40","60170.60000000088","40","41.2"
,"59346","44","40","59413.59999999942","36","42","40384","49","36","56878.799999999756","31","41.2","56702","41","40","64584.200000001445","39","41.2","51284","40","40","60249.00000000086","40","41.2"
,"59386","44","40","59497.59999999942","36","42","40474","49","36","56923.599999999744","31","41.2","56752","41","40","64629.00000000143","39","41.2","51334","40","40","60316.20000000084","40","41.2"
,"59786","44","40","59845.59999999942","36","42","40678","49","36","57225.999999999665","31","41.2","57112","41","40","65021.00000000133","39","41.2","51684","40","40","60697.00000000074","40","41.2"
,"59786","44","40","59845.59999999942","36","42","40678","49","36","57225.999999999665","31","41.2","57112","41","40","65021.00000000133","39","41.2","51684","40","40","60697.00000000074","40","41.2"
,"59856","44","40","59929.59999999942","36","42","40726","49","36","57326.79999999964","31","41.2","57172","41","40","65155.4000000013","39","41.2","51734","40","40","60775.40000000072","40","41.2"
,"59966","44","40","60001.59999999942","36","42","40756","49","36","57382.799999999625","31","41.2","57282","41","40","65222.60000000128","39","41.2","51834","40","40","60865.0000000007","40","41.2"
,"60226","44","40","60277.59999999942","36","42","40942","49","36","57573.199999999575","31","41.2","57502","41","40","65491.40000000121","39","41.2","52034","40","40","61100.20000000064","40","41.2"
,"60226","44","40","60277.59999999942","36","42","40942","49","36","57573.199999999575","31","41.2","57502","41","40","65491.40000000121","39","41.2","52034","40","40","61100.20000000064","40","41.2"
,"60476","44","42","60517.59999999942","36","42","41098","49","38","57830.79999999951","31","41.2","57752","41","42","65793.80000000114","39","41.2","52284","40","42","61391.40000000056","40","41.2"
,"60476","40","42","60517.59999999942","40","42","41098","41","38","57830.79999999951","39","41.2","57752","37","42","65793.80000000114","43","41.2","52284","34","42","61391.40000000056","46","41.2"
,"60716","40","42","60733.59999999942","40","42","41202","41","38","58009.99999999946","39","41.2","57920","37","42","66051.40000000107","43","41.2","52440","34","42","61581.80000000051","46","41.2"
,"60872","40","42","60913.59999999942","40","42","41354","41","38","58121.99999999943","39","41.2","58112","37","42","66163.40000000104","43","41.2","52596","34","42","61761.000000000466","46","41.2"
,"60956","40","42","60997.59999999942","40","42","41410","41","38","58233.9999999994","39","41.2","58184","37","42","66297.800000001","43","41.2","52656","34","42","61839.400000000445","46","41.2"
,"60956","40","42","60997.59999999942","40","42","41410","41","38","58233.9999999994","39","41.2","58184","37","42","66297.800000001","43","41.2","52656","34","42","61839.400000000445","46","41.2"
,"61412","40","42","61369.59999999942","40","42","41618","41","38","58625.9999999993","39","41.2","58568","37","42","66734.6000000009","43","41.2","53004","34","42","62287.40000000033","46","41.2"
,"61412","40","42","61369.59999999942","40","42","41618","41","38","58625.9999999993","39","41.2","58568","37","42","66734.6000000009","43","41.2","53004","34","42","62287.40000000033","46","41.2"
,"61520","40","42","61561.59999999942","40","42","41794","41","38","58782.79999999926","39","41.2","58700","37","42","66913.80000000085","43","41.2","53124","34","42","62433.00000000029","46","41.2"
,"61652","40","42","61633.59999999942","40","42","41826","41","38","58849.99999999924","39","41.2","58832","37","42","66981.00000000083","43","41.2","53220","34","42","62545.00000000026","46","41.2"
,"61892","40","42","61849.59999999942","40","42","41930","41","38","59029.1999999992","39","41.2","59000","37","42","67238.60000000076","43","41.2","53376","34","42","62735.40000000021","46","41.2"
,"61892","40","40","61849.59999999942","40","42","41930","41","36","59029.1999999992","39","41.2","59000","37","40","67238.60000000076","43","41.2","53376","34","40","62735.40000000021","46","41.2"
,"62142","44","40","62089.59999999942","36","42","42086","49","36","59286.79999999913","31","41.2","59250","41","40","67541.00000000068","39","41.2","53626","40","40","63026.60000000014","40","41.2"
,"62182","44","40","62173.59999999942","36","42","42176","49","36","59331.59999999912","31","41.2","59300","41","40","67585.80000000067","39","41.2","53676","40","40","63093.80000000012","40","41.2"
,"62402","44","40","62365.59999999942","36","42","42272","49","36","59477.19999999908","31","41.2","59470","41","40","67809.80000000061","39","41.2","53826","40","40","63261.800000000076","40","41.2"
,"62512","44","40","62437.59999999942","36","42","42302","49","36","59533.199999999066","31","41.2","59580","41","40","67877.0000000006","39","41.2","53926","40","40","63351.40000000005","40","41.2"
,"62582","44","40","62521.59999999942","36","42","42350","49","36","59633.99999999904","31","41.2","59640","41","40","68011.40000000056","39","41.2","53976","40","40","63429.80000000003","40","41.2"
,"62582","44","40","62521.59999999942","36","42","42350","49","36","59633.99999999904","31","41.2","59640","41","40","68011.40000000056","39","41.2","53976","40","40","63429.80000000003","40","41.2"
,"63022","44","40","62953.59999999942","36","42","42644","49","36","59981.19999999895","31","41.2","60050","41","40","68448.20000000045","39","41.2","54376","40","40","63877.799999999916","40","41.2"
,"63022","44","40","62953.59999999942","36","42","42644","49","36","59981.19999999895","31","41.2","60050","41","40","68448.20000000045","39","41.2","54376","40","40","63877.799999999916","40","41.2"
,"63092","44","40","63037.59999999942","36","42","42692","49","36","60081.99999999892","31","41.2","60110","41","40","68582.60000000041","39","41.2","54426","40","40","63956.199999999895","40","41.2"
,"63202","44","40","63109.59999999942","36","42","42722","49","36","60137.99999999891","31","41.2","60220","41","40","68649.8000000004","39","41.2","54526","40","40","64045.79999999987","40","41.2"
,"63422","44","42","63301.59999999942","36","42","42818","49","38","60283.59999999887","31","41.2","60390","41","42","68873.80000000034","39","41.2","54676","40","42","64213.79999999983","40","41.2"
,"63446","40","42","63409.59999999942","40","42","42938","41","38","60328.39999999886","39","41.2","60450","37","42","68918.60000000033","43","41.2","54736","34","42","64280.99999999981","46","41.2"
,"63746","40","42","63649.59999999942","40","42","43098","41","38","60653.199999998775","39","41.2","60738","37","42","69232.20000000024","43","41.2","54988","34","42","64616.99999999972","46","41.2"
,"63746","40","42","63649.59999999942","40","42","43098","41","38","60653.199999998775","39","41.2","60738","37","42","69232.20000000024","43","41.2","54988","34","42","64616.99999999972","46","41.2"
,"63986","40","42","63865.59999999942","40","42.2","43202","41","38","60832.39999999873","39","41","60906","37","42","69489.80000000018","43","41.4","55144","34","42","64807.399999999674","46","41.4"
,"64118","40","42","63938.7999999994","40","42.2","43234","40","38","60898.39999999873","40","41","61038","37","42","69558.20000000014","43","41.4","55240","34","42","64921.39999999969","46","41.4"
,"64226","40","42","64133.99999999935","40","42.2","43402","40","38","61063.39999999873","40","41","61170","37","42","69740.60000000005","43","41.4","55360","34","42","65069.59999999971","46","41.4"
,"64226","40","42","64133.99999999935","40","42.2","43402","40","38","61063.39999999873","40","41","61170","37","42","69740.60000000005","43","41.4","55360","34","42","65069.59999999971","46","41.4"
,"64682","40","42","64512.19999999926","40","42.2","43610","40","38","61448.39999999873","40","41","61554","37","42","70185.19999999982","43","41.4","55708","34","42","65525.59999999976","46","41.4"
,"64682","40","42","64512.19999999926","40","42.2","43610","40","38","61448.39999999873","40","41","61554","37","42","70185.19999999982","43","41.4","55708","34","42","65525.59999999976","46","41.4"
,"64766","40","42","64597.59999999924","40","42.2","43666","40","38","61558.39999999873","40","41","61626","37","42","70321.99999999975","43","41.4","55768","34","42","65605.39999999972","46","41.4"
,"64922","40","44","64780.5999999992","40","42.2","43810","40","40","61679.39999999873","40","41","61818","37","40","70435.9999999997","43","41.4","55924","34","40","65787.79999999962","46","41.4"
,"65076","29","44","65061.19999999913","47","42.2","43940","36","40","61855.39999999873","44","41","61988","41","40","70663.99999999958","39","41.4","56074","41","40","65958.79999999954","39","41.4"
,"65076","33","44","65061.19999999913","47","42.2","43940","36","40","61855.39999999873","44","41","61988","41","40","70663.99999999958","39","41.4","56074","41","40","65958.79999999954","39","41.4"
,"65342","30","44","65341.799999999064","47","42.2","44120","36","40","62196.39999999873","44","41","62238","41","40","70971.79999999942","39","41.4","56324","41","40","66255.19999999939","39","41.4"
,"65342","33","44","65341.799999999064","47","42.2","44120","36","40","62196.39999999873","44","41","62238","41","40","70971.79999999942","39","41.4","56324","41","40","66255.19999999939","39","41.4"
,"65524","29","44","65732.19999999898","47","42.2","44370","36","40","62449.39999999873","44","41","62458","41","40","71245.39999999928","39","41.4","56534","41","40","66483.19999999927","39","41.4"
,"65622","31","44","65829.79999999896","47","42.2","44410","36","40","62515.39999999873","44","41","62568","41","40","71313.79999999925","39","41.4","56634","41","40","66574.39999999922","39","41.4"
,"65692","32","44","65927.39999999893","47","42.2","44480","36","40","62625.39999999873","44","41","62628","41","40","71450.59999999918","39","41.4","56684","41","40","66654.19999999918","39","41.4"
,"65692","33","44","65927.39999999893","47","42.2","44480","36","40","62625.39999999873","44","41","62628","41","40","71450.59999999918","39","41.4","56684","41","40","66654.19999999918","39","41.4"
