,"12720","42","38","15033.20000000001","38","39.4","15564","49","38","12433.600000000019","31","39.4","5004","41","32","20445.799999999617","39","41.8","12482","44","38","13545.800000000017","36","39.4"
,"12944","42","38","15258.800000000001","38","39.4","15820","49","38","12659.20000000001","31","39.4","5060","41","32","20740.7999999996","39","41.8","12698","44","38","13762.00000000001","36","39.4"
,"12944","42","38","15258.800000000001","38","39.4","15820","49","38","12659.20000000001","31","39.4","5060","41","32","20740.7999999996","39","41.8","12698","44","38","13762.00000000001","36","39.4"
,"13144","42","38","15437.399999999994","38","39.4","16044","49","38","12790.800000000005","31","39.4","5110","41","32","21023.99999999958","39","41.8","12898","44","38","13921.800000000003","36","39.4"
,"13216","42","38","15512.599999999991","38","39.4","16164","49","38","12866.000000000002","31","39.4","5122","41","32","21118.399999999576","39","41.8","12970","44","38","14006.4","36","39.4"
,"13304","42","38","15559.59999999999","38","39.4","16252","49","38","12931.8","31","39.4","5146","41","32","21236.39999999957","39","41.8","13034","44","38","14043.999999999998","36","39.4"
,"13304","42","38","15559.59999999999","38","39.2","16252","49","38","12931.8","31","39.2","5146","41","32","21236.39999999957","39","41.6","13034","44","38","14043.999999999998","36","39.2"
,"13584","42","38","15844.800000000012","38","39.2","16548","48","38","13171.000000000018","32","39.2","5206","40","32","21630.79999999952","40","41.6","13306","44","38","14292.400000000018","36","39.2"
,"13640","42","38","15909.200000000017","38","39.2","16636","48","38","13226.200000000023","32","39.2","5226","40","32","21700.39999999951","40","41.6","13386","44","38","14375.200000000024","36","39.2"
,"13728","42","38","15955.20000000002","38","39.2","16724","48","38","13290.600000000028","32","39.2","5250","40","32","21816.399999999496","40","41.6","13450","44","38","14412.000000000027","36","39.2"
,"13800","42","38","16028.800000000027","38","39.2","16844","48","38","13364.200000000033","32","39.2","5262","40","32","21909.199999999484","40","41.6","13522","44","38","14494.800000000034","36","39.2"
,"13944","42","38","16139.200000000035","38","39.2","16972","48","38","13447.00000000004","32","39.2","5292","40","32","22117.999999999458","40","41.6","13642","44","38","14568.40000000004","36","39.2"
,"13944","42","38","16139.200000000035","38","39.2","16972","48","38","13447.00000000004","32","39.2","5292","40","32","22117.999999999458","40","41.6","13642","44","38","14568.40000000004","36","39.2"
,"14224","42","38","16424.400000000056","38","39.2","17316","48","38","13723.000000000062","32","39.2","5366","40","32","22489.19999999941","40","41.6","13938","44","38","14862.800000000063","36","39.2"
,"14224","42","38","16424.400000000056","38","39.2","17316","48","38","13723.000000000062","32","39.2","5366","40","32","22489.19999999941","40","41.6","13938","44","38","14862.800000000063","36","39.2"
,"14368","42","38","16534.800000000065","38","39.2","17444","48","38","13805.800000000068","32","39.2","5396","40","32","22697.999999999385","40","41.6","14058","44","38","14936.400000000069","36","39.2"
,"14440","42","38","16608.40000000007","38","39.2","17564","48","38","13879.400000000074","32","39.2","5408","40","32","22790.799999999374","40","41.6","14130","44","38","15019.200000000075","36","39.2"
,"14528","42","38","16654.400000000074","38","39","17652","48","38","13943.80000000008","32","39","5432","40","32","22906.79999999936","40","41.8","14194","44","38","15056.000000000078","36","39"
,"14584","42","38","16717.400000000074","38","39","17740","48","38","13997.80000000008","32","39","5452","41","32","22977.599999999355","39","41.8","14274","44","38","15137.000000000078","36","39"
,"14864","42","38","16996.400000000074","38","39","18036","48","38","14231.80000000008","32","39","5514","41","32","23366.99999999933","39","41.8","14546","44","38","15380.000000000078","36","39"
,"14864","42","38","16996.400000000074","38","39","18036","48","38","14231.80000000008","32","39","5514","41","32","23366.99999999933","39","41.8","14546","44","38","15380.000000000078","36","39"
,"14952","42","38","17041.400000000074","38","39","18124","48","38","14294.80000000008","32","39","5538","41","32","23484.999999999323","39","41.8","14610","44","38","15416.000000000078","36","39"
,"15024","42","38","17113.400000000074","38","39","18244","48","38","14366.80000000008","32","39","5550","41","32","23579.399999999318","39","41.8","14682","44","38","15497.000000000078","36","39"
,"15224","42","38","17284.400000000074","38","39","18460","48","38","14501.80000000008","32","39","5600","41","32","23862.5999999993","39","41.8","14882","44","38","15650.000000000078","36","39"
,"15224","42","38","17284.400000000074","38","39","18460","48","38","14501.80000000008","32","39","5600","41","32","23862.5999999993","39","41.8","14882","44","38","15650.000000000078","36","39"
,"15448","42","38","17500.400000000074","38","39","18716","48","38","14717.80000000008","32","39","5656","41","32","24157.599999999282","39","41.8","15098","44","38","15857.000000000078","36","39"
,"15448","42","38","17500.400000000074","38","39","18716","48","38","14717.80000000008","32","39","5656","41","32","24157.599999999282","39","41.8","15098","44","38","15857.000000000078","36","39"
,"15592","42","38","17608.400000000074","38","39","18844","48","38","14798.80000000008","32","39","5686","41","32","24369.99999999927","39","41.8","15218","44","38","15929.000000000078","36","39"
,"15720","42","38","17743.400000000074","38","38.8","19052","48","38","14924.80000000008","32","38.8","5718","41","32","24535.19999999926","39","41.6","15370","44","38","16091.000000000078","36","38.8"
,"15808","42","38","17787.40000000007","38","38.8","19140","48","38","14986.400000000074","32","38.8","5742","40","32","24651.199999999244","40","41.6","15434","44","38","16126.200000000075","36","38.8"
,"15808","42","38","17787.40000000007","38","38.8","19140","48","38","14986.400000000074","32","38.8","5742","40","32","24651.199999999244","40","41.6","15434","44","38","16126.200000000075","36","38.8"
,"16088","42","38","18060.200000000048","38","38.8","19436","48","38","15215.200000000055","32","38.8","5802","40","32","25045.599999999195","40","41.6","15706","44","38","16363.800000000057","36","38.8"
,"16088","42","38","18060.200000000048","38","38.8","19436","48","38","15215.200000000055","32","38.8","5802","40","32","25045.599999999195","40","41.6","15706","44","38","16363.800000000057","36","38.8"
,"16232","42","38","18165.80000000004","38","38.8","19612","48","38","15329.600000000046","32","38.8","5846","40","32","25231.19999999917","40","41.6","15850","44","38","16478.200000000048","36","38.8"
,"16304","42","38","18236.200000000033","38","38.8","19732","48","38","15400.00000000004","32","38.8","5858","40","32","25323.99999999916","40","41.6","15922","44","38","16557.40000000004","36","38.8"
,"16448","42","38","18341.800000000025","38","38.8","19860","48","38","15479.200000000033","32","38.8","5888","40","32","25532.799999999133","40","41.6","16042","44","38","16627.800000000036","36","38.8"
,"16448","42","38","18341.800000000025","38","38.8","19860","48","38","15479.200000000033","32","38.8","5888","40","32","25532.799999999133","40","41.6","16042","44","38","16627.800000000036","36","38.8"
,"16672","42","38","18553.000000000007","38","38.8","20116","48","38","15690.400000000016","32","38.8","5942","40","32","25834.399999999096","40","41.6","16258","44","38","16830.20000000002","36","38.8"
,"16728","42","38","18614.600000000002","38","38.8","20204","48","38","15743.200000000012","32","38.8","5962","40","32","25903.999999999087","40","41.6","16338","44","38","16909.400000000012","36","38.8"
,"16872","42","38","18720.199999999993","38","38.6","20332","48","38","15822.400000000005","32","38.6","5992","40","32","26112.79999999906","40","41.8","16458","44","38","16979.800000000007","36","38.6"
,"16944","42","38","18788.99999999998","38","38.6","20452","48","38","15891.200000000008","32","38.6","6004","41","32","26207.199999999055","39","41.8","16530","44","38","17057.199999999993","36","38.6"
,"17032","42","38","18831.999999999975","38","38.6","20540","48","38","15951.40000000001","32","38.6","6028","41","32","26325.199999999048","39","41.8","16594","44","38","17091.599999999988","36","38.6"
,"17032","42","38","18831.999999999975","38","38.6","20540","48","38","15951.40000000001","32","38.6","6028","41","32","26325.199999999048","39","41.8","16594","44","38","17091.599999999988","36","38.6"
,"17368","42","38","19158.79999999992","38","38.6","20924","48","38","16226.600000000022","32","38.6","6110","41","32","26785.39999999902","39","41.8","16946","44","38","17401.199999999935","36","38.6"
,"17368","42","38","19158.79999999992","38","38.6","20924","48","38","16226.600000000022","32","38.6","6110","41","32","26785.39999999902","39","41.8","16946","44","38","17401.199999999935","36","38.6"
,"17456","42","38","19201.799999999912","38","38.6","21012","48","38","16286.800000000025","32","38.6","6134","41","32","26903.399999999012","39","41.8","17010","44","38","17435.59999999993","36","38.6"
,"17528","42","40","19270.5999999999","38","38.6","21132","48","40","16355.600000000028","32","38.6","6146","41","34","26997.799999999006","39","41.8","17082","44","40","17512.999999999916","36","38.6"
,"17688","39","40","19390.99999999988","41","38.6","21282","47","40","16441.600000000013","33","38.6","6202","39","34","27221.999999998992","41","41.8","17232","44","40","17581.799999999905","36","38.6"
,"17758","39","40","19451.19999999987","41","38.6","21392","47","40","16493.200000000004","33","38.6","6242","39","34","27292.799999998988","41","41.8","17332","44","40","17659.19999999989","36","38.6"
,"18008","39","40","19683.39999999983","41","38.6","21712","47","40","16699.59999999997","33","38.6","6346","39","34","27611.39999999897","41","41.8","17602","44","40","17856.999999999858","36","38.6"
,"18008","39","40","19683.39999999983","41","38.4","21712","47","40","16699.59999999997","33","38.4","6346","39","34","27611.39999999897","41","41.6","17602","44","40","17856.999999999858","36","38.4"
,"18168","39","40","19800.99999999985","41","38.4","21862","47","40","16783.599999999984","33","38.4","6402","39","34","27831.79999999894","41","41.6","17752","44","40","17924.19999999987","36","38.4"
,"18258","39","40","19868.199999999862","41","38.4","22012","47","40","16850.799999999996","33","38.4","6426","39","34","27924.59999999893","41","41.6","17842","44","40","17999.799999999883","36","38.4"
,"18418","39","40","19985.799999999883","41","38.4","22232","47","40","16960.000000000015","33","38.4","6510","39","34","28121.799999998904","41","41.6","18022","44","40","18108.9999999999","36","38.4"
,"18418","39","40","19985.799999999883","41","38.4","22232","47","40","16960.000000000015","33","38.4","6510","39","34","28121.799999998904","41","41.6","18022","44","40","18108.9999999999","36","38.4"
,"18738","39","40","20271.399999999932","41","38.4","22592","47","40","17186.800000000054","33","38.4","6626","39","34","28527.799999998853","41","41.6","18362","44","40","18335.79999999994","36","38.4"
,"18738","39","40","20271.399999999932","41","38.4","22592","47","40","17186.800000000054","33","38.4","6626","39","34","28527.799999998853","41","41.6","18362","44","40","18335.79999999994","36","38.4"
,"18828","39","40","20330.199999999943","41","38.4","22702","47","40","17245.600000000064","33","38.4","6670","39","34","28655.399999998837","41","41.6","18442","44","40","18369.399999999947","36","38.4"
,"18988","39","40","20456.199999999964","41","38.4","22962","47","40","17363.200000000084","33","38.4","6734","39","34","28817.799999998817","41","41.6","18632","44","40","18520.599999999973","36","38.4"
,"19148","39","40","20573.799999999985","41","38.4","23112","47","40","17447.2000000001","33","38.4","6790","39","34","29038.19999999879","41","41.6","18782","44","40","18587.799999999985","36","38.4"
,"19148","39","40","20573.799999999985","41","38.4","23112","47","40","17447.2000000001","33","38.4","6790","39","34","29038.19999999879","41","41.6","18782","44","40","18587.799999999985","36","38.4"
,"19398","39","40","20800.600000000024","41","38.6","23432","47","40","17648.800000000134","33","38.2","6894","39","34","29351.39999999875","41","41.8","19052","44","40","18781.00000000002","36","38.2"
,"19398","39","40","20800.600000000024","41","38.6","23432","47","40","17648.800000000134","33","38.2","6894","39","34","29351.39999999875","41","41.8","19052","44","40","18781.00000000002","36","38.2"
,"19628","39","40","20981.199999999993","41","38.6","23692","47","40","17780.000000000146","33","38.2","6990","39","34","29646.39999999873","41","41.8","19302","44","40","18920.40000000003","36","38.2"
,"19718","39","40","21049.99999999998","41","38.6","23842","47","40","17845.60000000015","33","38.2","7014","39","34","29740.799999998726","41","41.8","19392","44","40","18994.200000000037","36","38.2"
,"19808","39","40","21110.19999999997","41","38.6","23952","47","40","17903.000000000156","33","38.2","7058","39","34","29870.599999998718","41","41.8","19472","44","40","19027.00000000004","36","38.2"
,"19808","39","40","21110.19999999997","41","38.6","23952","47","40","17903.000000000156","33","38.2","7058","39","34","29870.599999998718","41","41.8","19472","44","40","19027.00000000004","36","38.2"
,"20128","39","40","21402.599999999922","41","38.6","24312","47","40","18124.400000000176","33","38.2","7174","39","34","30283.599999998693","41","41.8","19812","44","40","19248.40000000006","36","38.2"
,"20198","39","40","21462.799999999912","41","38.6","24422","47","40","18173.60000000018","33","38.2","7214","39","34","30354.399999998688","41","41.8","19912","44","40","19322.200000000066","36","38.2"
