,"39015.00000000047","28","35.4","26319","52","35","28642.399999999034","35","35.4","25929","45","35","34574.19999999968","39","35.8","26062","41","35","39764.19999999953","53","35.8","30272","27","37"
,"39015.00000000047","28","35.4","26319","52","35","28642.399999999034","35","35.4","25929","45","35","34574.19999999968","39","35.8","26062","41","35","39764.19999999953","53","35.8","30272","27","37"
,"39117.6000000005","28","35.4","26524","52","35","28771.99999999907","35","35.4","26099","45","35","34730.799999999756","39","35.8","26227","41","35","40019.39999999966","53","35.8","30426","27","37"
,"39117.6000000005","28","35.4","26524","52","35","28771.99999999907","35","35.4","26099","45","35","34730.799999999756","39","35.8","26227","41","35","40019.39999999966","53","35.8","30426","27","37"
,"39182.40000000052","28","35.4","26594","52","35","28852.99999999909","35","35.4","26169","45","35","34852.59999999982","39","35.8","26272","41","35","40100.5999999997","53","35.8","30489","27","37"
,"39236.40000000053","28","35.4","26659","52","35","28869.199999999095","35","35.4","26209","45","35","34904.79999999984","39","35.8","26327","41","35","40204.99999999975","53","35.8","30545","27","37"
,"39252.60000000054","28","35.4","26674","52","35","28890.7999999991","35","35.4","26224","45","35","34956.99999999987","39","35.8","26332","41","35","40233.99999999977","53","35.8","30573","27","37"
,"39268.80000000054","28","35.4","26744","52","35","28901.599999999104","35","35.4","26274","45","35","34974.39999999988","39","35.8","26387","41","35","40291.999999999796","53","35.8","30615","27","37"
,"39403.80000000058","28","35.4","26934","52","35","29079.79999999915","35","35.4","26449","45","35","35183.19999999998","39","35.8","26537","41","35","40541.39999999992","53","35.8","30762","27","37"
,"39403.80000000058","28","35.4","26934","52","34","29079.79999999915","35","35.4","26449","45","34","35183.19999999998","39","35.8","26537","41","34","40541.39999999992","53","35.8","30762","27","36"
,"39420.00000000058","16","35.4","26946","64","34","29101.399999999157","21","35.4","26461","59","34","35206.399999999994","16","35.8","26561","64","34","40564.59999999993","38","35.8","30792","42","36"
,"39441.60000000059","16","35.4","27022","64","34","29112.19999999916","21","35.4","26497","59","34","35229.600000000006","16","35.8","26625","64","34","40634.19999999997","38","35.8","30876","42","36"
,"39490.2000000006","16","35.4","27158","64","34","29171.599999999176","21","35.4","26617","59","34","35287.600000000035","16","35.8","26761","64","34","40738.60000000002","38","35.8","31002","42","36"
,"39490.2000000006","16","35.4","27158","64","34","29171.599999999176","21","35.4","26617","59","34","35287.600000000035","16","35.8","26761","64","34","40738.60000000002","38","35.8","31002","42","36"
,"39544.200000000616","16","35.4","27290","64","34","29247.199999999197","21","35.4","26745","59","34","35345.600000000064","16","35.8","26905","64","34","40877.80000000009","38","35.8","31158","42","36"
,"39544.200000000616","16","35.4","27290","64","34","29247.199999999197","21","35.4","26745","59","34","35345.600000000064","16","35.8","26905","64","34","40877.80000000009","38","35.8","31158","42","36"
,"39582.000000000626","16","35.4","27366","64","34","29301.19999999921","21","35.4","26821","59","34","35397.80000000009","16","35.8","26989","64","34","40935.80000000012","38","35.8","31236","42","36"
,"39614.400000000634","16","35.4","27502","64","34","29317.399999999216","21","35.4","26901","59","34","35426.800000000105","16","35.8","27105","64","34","41051.80000000018","38","35.8","31368","42","36"
,"39630.60000000064","16","35.4","27514","64","34","29338.99999999922","21","35.4","26913","59","34","35450.00000000012","16","35.8","27129","64","34","41075.00000000019","38","35.8","31398","42","36"
,"39630.60000000064","16","35.4","27514","64","34","29338.99999999922","21","35.4","26913","59","34","35450.00000000012","16","35.8","27129","64","34","41075.00000000019","38","35.8","31398","42","36"
,"39706.20000000066","16","35.4","27710","64","35","29446.99999999925","21","35.4","27105","59","35","35537.00000000016","16","35.8","27333","64","35","41249.00000000028","38","35.8","31602","42","37"
,"39706.20000000066","28","35.4","27710","52","35","29446.99999999925","35","35.4","27105","45","35","35537.00000000016","39","35.8","27333","41","35","41249.00000000028","53","35.8","31602","27","37"
,"39738.60000000067","28","35.4","27795","52","35","29479.39999999926","35","35.4","27170","45","35","35606.600000000195","39","35.8","27393","41","35","41336.00000000032","53","35.8","31672","27","37"
,"39792.60000000068","28","35.4","27860","52","35","29495.599999999264","35","35.4","27210","45","35","35658.80000000022","39","35.8","27448","41","35","41440.40000000037","53","35.8","31728","27","37"
,"39857.4000000007","28","35.4","27930","52","35","29576.599999999286","35","35.4","27280","45","35","35780.60000000028","39","35.8","27493","41","35","41521.60000000041","53","35.8","31791","27","37"
,"39857.4000000007","28","35.4","27930","52","35","29576.599999999286","35","35.4","27280","45","35","35780.60000000028","39","35.8","27493","41","35","41521.60000000041","53","35.8","31791","27","37"
,"39943.80000000072","28","35.4","28065","52","35","29695.399999999318","35","35.4","27400","45","35","35919.80000000035","39","35.8","27603","41","35","41718.80000000051","53","35.8","31903","27","37"
,"39960.00000000073","28","35.4","28135","52","35","29706.19999999932","35","35.4","27450","45","35","35937.20000000036","39","35.8","27658","41","35","41776.80000000054","53","35.8","31945","27","37"
,"40024.800000000745","28","35.4","28205","52","35","29787.199999999342","35","35.4","27520","45","35","36059.00000000042","39","35.8","27703","41","35","41858.00000000058","53","35.8","32008","27","37"
,"40078.80000000076","28","35.4","28270","52","35","29803.399999999347","35","35.4","27560","45","35","36111.20000000045","39","35.8","27758","41","35","41962.400000000634","53","35.8","32064","27","37"
,"40095.000000000764","28","35.4","28285","52","35","29824.999999999352","35","35.4","27575","45","35","36163.400000000474","39","35.8","27763","41","35","41991.40000000065","53","35.8","32092","27","37"
,"40095.000000000764","28","35.4","28285","52","34","29824.999999999352","35","35.4","27575","45","34","36163.400000000474","39","35.8","27763","41","34","41991.40000000065","53","35.8","32092","27","36"
,"40181.40000000079","16","35.4","28541","64","34","29938.399999999383","21","35.4","27811","59","34","36256.20000000052","16","35.8","28019","64","34","42211.80000000076","38","35.8","32344","42","36"
,"40181.40000000079","16","35.4","28541","64","34","29938.399999999383","21","35.4","27811","59","34","36256.20000000052","16","35.8","28019","64","34","42211.80000000076","38","35.8","32344","42","36"
,"40197.60000000079","16","35.4","28553","64","34","29959.99999999939","21","35.4","27823","59","34","36279.40000000053","16","35.8","28043","64","34","42235.00000000077","38","35.8","32374","42","36"
,"40219.2000000008","16","35.4","28629","64","34","29970.79999999939","21","35.4","27859","59","34","36302.600000000544","16","35.8","28107","64","34","42304.600000000806","38","35.8","32458","42","36"
,"40257.00000000081","16","35.4","28705","64","34","30024.799999999406","21","35.4","27935","59","34","36354.80000000057","16","35.8","28191","64","34","42362.600000000835","38","35.8","32536","42","36"
,"40267.80000000081","16","35.4","28765","64","34","30030.199999999408","21","35.4","27979","59","34","36360.60000000057","16","35.8","28243","64","34","42409.00000000086","38","35.8","32584","42","36"
,"40321.800000000825","16","35.4","28897","64","34","30105.799999999428","21","35.4","28107","59","34","36418.6000000006","16","35.8","28387","64","34","42548.20000000093","38","35.8","32740","42","36"
,"40321.800000000825","16","35.4","28897","64","34","30105.799999999428","21","35.4","28107","59","34","36418.6000000006","16","35.8","28387","64","34","42548.20000000093","38","35.8","32740","42","36"
,"40359.600000000835","16","35.4","28973","64","34","30159.799999999443","21","35.4","28183","59","34","36470.80000000063","16","35.8","28471","64","34","42606.20000000096","38","35.8","32818","42","36"
,"40381.20000000084","16","35.2","29049","64","34","30170.599999999446","21","35.2","28219","59","34","36494.00000000064","16","35.6","28535","64","34","42675.80000000099","38","35.6","32902","42","36"
,"40407.20000000083","19","35.2","29121","61","33","30196.59999999945","25","35.2","28275","55","33","36527.60000000063","20","35.6","28607","60","33","42743.000000000975","39","35.6","32980","41","35"
,"40407.20000000083","6","35.2","29121","74","33","30196.59999999945","8","35.2","28275","72","33","36527.60000000063","5","35.6","28607","75","33","42743.000000000975","31","35.6","32980","49","35"
,"40428.000000000815","6","35.2","29298","74","33","30238.199999999455","8","35.2","28455","72","33","36555.600000000624","5","35.6","28790","75","33","42871.80000000094","31","35.6","33185","49","35"
,"40428.000000000815","6","35.2","29298","74","33","30238.199999999455","8","35.2","28455","72","33","36555.600000000624","5","35.6","28790","75","33","42871.80000000094","31","35.6","33185","49","35"
,"40433.20000000081","6","35.2","29313","74","33","30248.599999999456","8","35.2","28470","72","33","36555.600000000624","5","35.6","28820","75","33","42894.200000000936","31","35.6","33210","49","35"
,"40448.8000000008","6","35.2","29424","74","33","30253.799999999457","8","35.2","28536","72","33","36566.80000000062","5","35.6","28916","75","33","42989.40000000091","31","35.6","33335","49","35"
,"40459.2000000008","6","35.2","29496","74","33","30279.79999999946","8","35.2","28608","72","33","36583.60000000062","5","35.6","28997","75","33","43034.2000000009","31","35.6","33410","49","35"
,"40459.2000000008","6","35.2","29496","74","33","30279.79999999946","8","35.2","28608","72","33","36583.60000000062","5","35.6","28997","75","33","43034.2000000009","31","35.6","33410","49","35"
,"40474.80000000079","6","35.2","29616","74","33","30305.799999999464","8","35.2","28731","72","33","36594.800000000614","5","35.6","29129","75","33","43140.60000000087","31","35.6","33565","49","35"
,"40474.80000000079","6","35.2","29616","74","33","30305.799999999464","8","35.2","28731","72","33","36594.800000000614","5","35.6","29129","75","33","43140.60000000087","31","35.6","33565","49","35"
,"40495.60000000078","6","35.2","29733","74","33","30331.799999999468","8","35.2","28839","72","33","36611.60000000061","5","35.6","29252","75","33","43230.20000000085","31","35.6","33680","49","35"
,"40500.800000000774","6","35.2","29799","74","34","30336.99999999947","8","35.2","28869","72","34","36622.80000000061","5","35.6","29306","75","34","43280.600000000835","31","35.6","33765","49","36"
,"40516.400000000765","19","35.2","29811","61","34","30357.79999999947","25","35.2","28881","55","34","36645.2000000006","20","35.6","29330","60","34","43303.00000000083","39","35.6","33795","41","36"
,"40516.400000000765","19","35.2","29811","61","34","30357.79999999947","25","35.2","28881","55","34","36645.2000000006","20","35.6","29330","60","34","43303.00000000083","39","35.6","33795","41","36"
,"40604.800000000716","19","35.2","29995","61","34","30482.59999999949","25","35.2","29057","55","34","36746.000000000575","20","35.6","29522","60","34","43476.600000000784","39","35.6","33993","41","36"
,"40615.20000000071","19","35.2","30055","61","34","30487.79999999949","25","35.2","29101","55","34","36757.20000000057","20","35.6","29570","60","34","43521.40000000077","39","35.6","34041","41","36"
,"40630.8000000007","19","35.2","30067","61","34","30508.599999999493","25","35.2","29113","55","34","36779.600000000566","20","35.6","29594","60","34","43543.80000000077","39","35.6","34071","41","36"
,"40656.80000000069","19","35.2","30139","61","34","30524.199999999495","25","35.2","29145","55","34","36807.60000000056","20","35.6","29654","60","34","43611.00000000075","39","35.6","34155","41","36"
,"40703.60000000066","19","35.2","30207","61","34","30586.599999999504","25","35.2","29213","55","34","36863.600000000544","20","35.6","29734","60","34","43672.60000000073","39","35.6","34227","41","36"
