,"143645.6000000155","43","39.2","67092.1999999981","37","39.4","137186.40000000736","41","38.4","74666.19999999765","39","39","135842.80000000066","41","39.2","66757.60000000079","39","39","136797.6000000117","43","39.2","66766.5999999998","37","39.8"
,"143737.6000000156","43","39.2","67157.99999999806","37","39.4","137253.6000000073","41","38.4","74747.19999999765","39","39","135916.40000000075","41","39.2","66793.60000000079","39","39","136889.60000001182","43","39.2","66805.79999999981","37","39.8"
,"143848.00000001575","43","39.2","67204.99999999804","37","39.4","137362.80000000724","41","38.4","74792.19999999765","39","39","135980.80000000083","41","39.2","66910.60000000079","39","39","136963.20000001192","43","39.2","66884.19999999984","37","39.8"
,"143995.20000001593","43","39.2","67374.19999999793","37","39.4","137505.60000000714","41","38.4","74963.19999999765","39","39","136146.40000000104","41","39.2","67000.60000000079","39","39","137156.40000001216","43","39.2","66991.99999999987","37","39.8"
,"143995.20000001593","43","39.2","67374.19999999793","37","39.4","137505.60000000714","41","38.4","74963.19999999765","39","39","136146.40000000104","41","39.2","67000.60000000079","39","39","137156.40000001216","43","39.2","66991.99999999987","37","39.8"
,"144335.60000001636","43","39.4","67618.59999999778","37","39.4","137774.40000000695","41","38.6","75224.19999999765","39","39","136431.6000000014","41","39.4","67297.60000000079","39","39","137450.80000001253","43","39.4","67285.99999999996","37","39.8"
,"144335.60000001636","42","39.4","67618.59999999778","38","39.4","137774.40000000695","39","38.6","75224.19999999765","41","39","136431.6000000014","37","39.4","67297.60000000079","43","39","137450.80000001253","42","39.4","67285.99999999996","38","39.8"
,"144486.00000001627","42","39.4","67787.79999999767","38","39.4","137920.60000000705","39","38.6","75395.19999999765","41","39","136591.4000000013","37","39.4","67396.60000000079","43","39","137638.80000001242","42","39.4","67403.59999999999","38","39.8"
,"144589.4000000162","42","39.4","67844.19999999764","38","39.4","138023.80000000712","39","38.6","75449.19999999765","41","39","136638.40000000127","37","39.4","67531.60000000079","43","39","137714.00000001237","42","39.4","67482.00000000001","38","39.8"
,"144683.40000001615","42","39.4","67909.9999999976","38","39.4","138092.60000000717","39","38.6","75530.19999999765","41","39","136704.20000000123","37","39.4","67576.60000000079","43","39","137808.0000000123","42","39.4","67521.20000000003","38","39.8"
,"144758.6000000161","42","39.4","67975.79999999756","38","39.4","138135.6000000072","39","38.6","75620.19999999765","41","39","136751.2000000012","37","39.4","67684.60000000079","43","39","137864.40000001228","42","39.4","67609.40000000005","38","39.8"
,"145078.2000000159","42","39.4","68267.19999999738","38","39.4","138428.0000000074","39","38.6","75899.19999999765","41","39","137052.00000000102","37","39.4","67963.60000000079","43","39","138202.80000001207","42","39.4","67893.60000000014","38","39.8"
,"145078.2000000159","42","39.4","68267.19999999738","38","39.4","138428.0000000074","39","38.6","75899.19999999765","41","39","137052.00000000102","37","39.4","67963.60000000079","43","39","138202.80000001207","42","39.4","67893.60000000014","38","39.8"
,"145172.20000001584","42","39.4","68332.99999999734","38","39.4","138496.80000000744","39","38.6","75980.19999999765","41","39","137117.80000000098","37","39.4","68008.60000000079","43","39","138296.800000012","42","39.4","67932.80000000015","38","39.8"
,"145275.60000001578","42","39.4","68389.3999999973","38","39.4","138600.0000000075","39","38.6","76034.19999999765","41","39","137164.80000000095","37","39.4","68143.60000000079","43","39","138372.00000001196","42","39.4","68011.20000000017","38","39.8"
,"145501.20000001564","42","39.4","68624.39999999716","38","39.4","138789.20000000764","39","38.6","76295.19999999765","41","39","137371.60000000082","37","39.4","68350.60000000079","43","39","138616.4000000118","42","39.4","68217.00000000023","38","39.8"
,"145501.20000001564","42","39.2","68624.39999999716","38","39.4","138789.20000000764","39","38.4","76295.19999999765","41","39","137371.60000000082","37","39.2","68350.60000000079","43","39","138616.4000000118","42","39.2","68217.00000000023","38","39.8"
,"145768.00000001598","43","39.2","68802.99999999705","37","39.4","139007.6000000075","41","38.4","76475.19999999765","39","39","137601.6000000011","41","39.2","68548.60000000079","39","39","138855.6000000121","43","39.2","68422.8000000003","37","39.8"
,"145768.00000001598","43","39.2","68802.99999999705","37","39.4","139007.6000000075","41","38.4","76475.19999999765","39","39","137601.6000000011","41","39.2","68548.60000000079","39","39","138855.6000000121","43","39.2","68422.8000000003","37","39.8"
,"145915.20000001616","43","39.2","68972.19999999694","37","39.4","139150.4000000074","41","38.4","76646.19999999765","39","39","137767.20000000132","41","39.2","68638.60000000079","39","39","139048.80000001236","43","39.2","68530.60000000033","37","39.8"
,"146099.2000000164","43","39.2","69084.99999999687","37","39.4","139310.00000000728","41","38.4","76772.19999999765","39","39","137886.80000000147","41","39.2","68854.60000000079","39","39","139177.60000001252","43","39.2","68697.20000000038","37","39.8"
,"146191.2000000165","43","39.2","69150.79999999683","37","39.4","139377.20000000723","41","38.4","76853.19999999765","39","39","137960.40000000157","41","39.2","68890.60000000079","39","39","139269.60000001264","43","39.2","68736.40000000039","37","39.8"
,"146191.2000000165","43","39.2","69150.79999999683","37","39.4","139377.20000000723","41","38.4","76853.19999999765","39","39","137960.40000000157","41","39.2","68890.60000000079","39","39","139269.60000001264","43","39.2","68736.40000000039","37","39.8"
,"146513.20000001692","43","39.2","69432.79999999666","37","39.4","139671.20000000703","41","38.4","77123.19999999765","39","39","138282.40000000197","41","39.2","69142.60000000079","39","39","139610.00000001307","43","39.2","69010.80000000047","37","39.8"
,"146513.20000001692","43","39.2","69432.79999999666","37","39.4","139671.20000000703","41","38.4","77123.19999999765","39","39","138282.40000000197","41","39.2","69142.60000000079","39","39","139610.00000001307","43","39.2","69010.80000000047","37","39.8"
,"146678.80000001713","43","39.2","69564.39999999657","37","39.4","139788.80000000694","41","38.4","77285.19999999765","39","39","138411.20000000214","41","39.2","69277.60000000079","39","39","139757.20000001325","43","39.2","69138.2000000005","37","39.8"
,"146789.20000001727","43","39.2","69611.39999999655","37","39.4","139898.00000000687","41","38.4","77330.19999999765","39","39","138475.60000000222","41","39.2","69394.60000000079","39","39","139830.80000001335","43","39.2","69216.60000000053","37","39.8"
,"146936.40000001746","43","39.4","69780.59999999644","37","39.4","140040.80000000677","41","38.6","77501.19999999765","39","39","138641.20000000243","41","39.4","69484.60000000079","39","39","140024.0000000136","43","39.4","69324.40000000056","37","39.8"
,"146936.40000001746","42","39.4","69780.59999999644","38","39.4","140040.80000000677","39","38.6","77501.19999999765","41","39","138641.20000000243","37","39.4","69484.60000000079","43","39","140024.0000000136","42","39.4","69324.40000000056","38","39.8"
,"147199.6000000173","42","39.4","69968.59999999632","38","39.4","140255.80000000692","39","38.6","77690.19999999765","41","39","138848.0000000023","37","39.4","69709.60000000079","43","39","140268.40000001344","42","39.4","69530.20000000062","38","39.8"
,"147274.80000001725","42","39.4","70034.39999999628","38","39.4","140298.80000000694","39","38.6","77780.19999999765","41","39","138895.00000000227","37","39.4","69817.60000000079","43","39","140324.8000000134","42","39.4","69618.40000000065","38","39.8"
,"147425.20000001715","42","39.4","70203.59999999618","38","39.4","140445.00000000704","39","38.6","77951.19999999765","41","39","139054.80000000217","37","39.4","69916.60000000079","43","39","140512.8000000133","42","39.4","69736.00000000068","38","39.8"
,"147528.6000000171","42","39.4","70259.99999999614","38","39.4","140548.2000000071","39","38.6","78005.19999999765","41","39","139101.80000000214","37","39.4","70051.60000000079","43","39","140588.00000001324","42","39.4","69814.4000000007","38","39.8"
,"147622.60000001703","42","39.4","70325.7999999961","38","39.4","140617.00000000716","39","38.6","78086.19999999765","41","39","139167.6000000021","37","39.4","70096.60000000079","43","39","140682.00000001318","42","39.4","69853.60000000072","38","39.8"
,"147622.60000001703","42","39.4","70325.7999999961","38","39.4","140617.00000000716","39","38.6","78086.19999999765","41","39","139167.6000000021","37","39.4","70096.60000000079","43","39","140682.00000001318","42","39.4","69853.60000000072","38","39.8"
,"148017.4000000168","42","39.4","70682.99999999588","38","39.4","140952.4000000074","39","38.6","78455.19999999765","41","39","139515.4000000019","37","39.4","70483.60000000079","43","39","141076.80000001294","42","39.4","70226.00000000083","38","39.8"
,"148017.4000000168","42","39.4","70682.99999999588","38","39.4","140952.4000000074","39","38.6","78455.19999999765","41","39","139515.4000000019","37","39.4","70483.60000000079","43","39","141076.80000001294","42","39.4","70226.00000000083","38","39.8"
,"148111.40000001673","42","39.4","70748.79999999584","38","39.4","141021.20000000743","39","38.6","78536.19999999765","41","39","139581.20000000185","37","39.4","70528.60000000079","43","39","141170.80000001288","42","39.4","70265.20000000084","38","39.8"
,"148214.80000001666","42","39.6","70805.1999999958","38","39.4","141124.4000000075","39","38.4","78590.19999999765","41","39","139628.20000000182","37","39.2","70663.60000000079","43","39","141246.00000001283","42","39.6","70343.60000000086","38","39.8"
,"148349.20000001675","36","39.6","70993.19999999569","44","39.4","141267.2000000074","41","38.4","78761.19999999765","39","39","139793.80000000203","41","39.2","70753.60000000079","39","39","141418.80000001294","38","39.6","70480.8000000009","42","39.8"
,"148406.80000001678","36","39.6","71077.79999999564","44","39.4","141317.60000000737","41","38.4","78842.19999999765","39","39","139849.0000000021","41","39.2","70852.60000000079","39","39","141466.80000001297","38","39.6","70578.80000000093","42","39.8"
,"148646.80000001693","36","39.6","71293.9999999955","44","39.4","141536.00000000722","41","38.4","79022.19999999765","39","39","140079.0000000024","41","39.2","71050.60000000079","39","39","141697.2000000131","38","39.6","70804.200000001","42","39.8"
,"148646.80000001693","36","39.6","71293.9999999955","44","39.4","141536.00000000722","41","38.4","79022.19999999765","39","39","140079.0000000024","41","39.2","71050.60000000079","39","39","141697.2000000131","38","39.6","70804.200000001","42","39.8"
,"148781.200000017","36","39.6","71481.99999999539","44","39.4","141678.80000000712","41","38.4","79193.19999999765","39","39","140244.6000000026","41","39.2","71140.60000000079","39","39","141870.0000000132","38","39.6","70941.40000000104","42","39.8"
,"148877.20000001707","36","39.6","71547.79999999535","44","39.4","141788.00000000704","41","38.4","79238.19999999765","39","39","140309.00000000268","41","39.2","71257.60000000079","39","39","141937.20000001325","38","39.6","71029.60000000107","42","39.8"
,"149021.20000001715","36","39.6","71707.59999999525","44","39.4","141905.60000000696","41","38.4","79400.19999999765","39","39","140437.80000000284","41","39.2","71392.60000000079","39","39","142071.60000001334","38","39.6","71176.60000000111","42","39.8"
,"149021.20000001715","36","39.6","71707.59999999525","44","39.4","141905.60000000696","41","38.4","79400.19999999765","39","39","140437.80000000284","41","39.2","71392.60000000079","39","39","142071.60000001334","38","39.6","71176.60000000111","42","39.8"
,"149309.20000001733","36","39.6","72036.59999999504","44","39.4","142199.60000000676","41","38.4","79670.19999999765","39","39","140759.80000000325","41","39.2","71644.60000000079","39","39","142388.40000001353","38","39.6","71490.2000000012","42","39.8"
,"149309.20000001733","36","39.6","72036.59999999504","44","39.4","142199.60000000676","41","38.4","79670.19999999765","39","39","140759.80000000325","41","39.2","71644.60000000079","39","39","142388.40000001353","38","39.6","71490.2000000012","42","39.8"
,"149395.60000001738","36","39.4","72111.799999995","44","39.4","142266.8000000067","41","38.6","79751.19999999765","39","39","140833.40000000334","41","39.4","71680.60000000079","39","39","142474.80000001358","38","39.4","71539.20000000122","42","39.8"
,"149574.20000001727","42","39.4","72233.99999999492","38","39.4","142413.0000000068","39","38.6","79895.19999999765","41","39","140927.40000000328","37","39.4","71923.60000000079","43","39","142606.4000000135","42","39.4","71705.80000000127","38","39.8"
,"149724.60000001718","42","39.4","72403.19999999482","38","39.4","142559.2000000069","39","38.6","80066.19999999765","41","39","141087.20000000318","37","39.4","72022.60000000079","43","39","142794.40000001338","42","39.4","71823.4000000013","38","39.8"
,"149724.60000001718","42","39.4","72403.19999999482","38","39.2","142559.2000000069","39","38.6","80066.19999999765","41","38.8","141087.20000000318","37","39.4","72022.60000000079","43","38.8","142794.40000001338","42","39.4","71823.4000000013","38","39.6"
