,"34098","44","34","92143","36","42","89818","43","40","14043","37","31","38760","43","32","94131","37","42","70902","40","40","76207","40","42"
,"34166","44","34","92383","36","41","89998","43","40","14056","37","31","38792","43","32","94299","37","41","71052","40","40","76399","40","43"
,"34230","40","34","92515","40","41","90128","43","40","14073","37","31","38830","40","32","94475","40","41","71212","41","40","76555","37","43"
,"34254","40","34","92625","40","41","90258","43","40","14079","37","31","38848","40","32","94574","40","41","71272","41","40","76620","38","43"
,"34254","40","34","92625","40","41","90258","43","40","14079","37","31","38848","40","32","94574","40","41","71272","41","40","76620","39","43"
,"34386","40","34","92999","40","41","90618","43","40","14106","37","31","38918","40","32","94926","40","41","71622","41","40","76971","37","43"
,"34386","40","34","92999","40","41","90618","43","40","14106","37","31","38918","40","32","94926","40","41","71622","41","40","76971","39","43"
,"34438","40","34","93175","40","41","90818","43","40","14122","37","31","38946","40","32","95113","40","41","71742","41","40","77153","37","43"
,"34474","40","34","93241","40","41","90878","43","40","14129","37","31","38974","40","32","95201","40","41","71842","41","40","77192","38","43"
,"34534","40","34","93483","40","41","91058","43","40","14142","37","31","39002","40","32","95377","40","41","71992","41","40","77387","38","43"
,"34534","40","34","93483","40","41","91058","43","40","14142","37","31","39002","40","32","95377","40","41","71992","41","40","77387","39","43"
,"34630","40","34","93725","40","41","91368","43","40","14162","37","31","39062","40","32","95652","40","41","72252","41","40","77608","37","43"
,"34658","40","34","93791","40","42","91438","43","40","14172","37","31","39072","40","32","95740","40","42","72312","41","40","77725","38","42"
,"34726","44","34","94031","36","42","91618","43","40","14185","37","31","39104","43","32","95908","37","42","72462","40","40","77917","40","42"
,"34766","44","34","94091","36","42","91678","43","40","14192","37","31","39132","43","32","96004","37","42","72562","40","40","77965","40","42"
,"34794","44","34","94199","36","42","91808","43","40","14198","37","31","39152","43","32","96100","37","42","72622","40","40","78037","40","42"
,"34794","44","34","94199","36","42","91808","43","40","14198","37","31","39152","43","32","96100","37","42","72622","40","40","78037","40","42"
,"34970","44","34","94631","36","42","92238","43","40","14235","37","31","39238","43","32","96544","37","42","73022","40","40","78517","40","42"
,"34970","44","34","94631","36","42","92238","43","40","14235","37","31","39238","43","32","96544","37","42","73022","40","40","78517","40","42"
,"34998","44","34","94739","36","42","92368","43","40","14241","37","31","39258","43","32","96640","37","42","73082","40","40","78589","40","42"
,"35038","44","34","94799","36","42","92428","43","40","14248","37","31","39286","43","32","96736","37","42","73182","40","40","78637","40","42"
,"35106","44","34","95039","36","42","92608","43","40","14261","37","31","39318","43","32","96904","37","42","73332","40","40","78829","40","42"
,"35138","44","34","95099","36","42","92678","43","40","14271","37","31","39328","43","32","97000","37","42","73392","40","40","78949","40","42"
,"35242","44","34","95339","36","41","92988","43","40","14291","37","31","39392","43","32","97276","37","41","73642","40","40","79189","40","43"
,"35242","40","34","95339","40","41","92988","43","40","14291","37","31","39392","40","32","97276","40","41","73642","41","40","79189","39","43"
,"35302","40","34","95581","40","41","93168","43","40","14304","37","31","39420","40","32","97452","40","41","73792","41","40","79384","38","43"
,"35338","40","34","95647","40","41","93228","43","40","14311","37","31","39448","40","32","97540","40","41","73892","41","40","79423","38","43"
,"35390","40","34","95823","40","41","93428","43","40","14327","37","31","39476","40","32","97727","40","41","74012","41","40","79605","37","43"
,"35390","40","34","95823","40","41","93428","43","40","14327","37","31","39476","40","32","97727","40","41","74012","41","40","79605","39","43"
,"35522","40","36","96197","40","41","93788","43","42","14354","37","31","39546","40","34","98079","40","41","74362","41","42","79956","37","43"
,"35522","38","36","96197","42","41","93788","38","42","14354","42","31","39546","40","34","98079","40","41","74362","40","42","79956","40","43"
,"35552","38","36","96318","42","41","93908","38","42","14363","42","31","39582","40","34","98178","40","41","74434","40","42","80021","39","43"
,"35648","38","36","96450","42","41","94064","38","42","14380","42","31","39658","40","34","98354","40","41","74626","40","42","80177","38","43"
,"35732","38","36","96703","42","41","94244","38","42","14396","42","31","39714","40","34","98530","40","41","74806","40","42","80372","39","43"
,"35732","38","36","96703","42","40","94244","38","42","14396","42","31","39714","40","34","98530","40","40","74806","40","42","80372","40","42"
,"35852","35","36","96963","45","40","94556","38","42","14421","42","31","39826","38","34","98800","42","40","75106","39","42","80612","41","42"
,"35852","35","36","96963","45","40","94556","38","42","14421","42","31","39826","38","34","98800","42","40","75106","39","42","80612","41","42"
,"35972","35","36","97263","45","40","94820","38","42","14447","42","31","39902","38","34","99040","42","40","75346","39","42","80936","41","42"
,"36020","35","36","97333","45","40","94892","38","42","14454","42","31","39950","38","34","99140","42","40","75466","39","42","80984","41","42"
,"36050","35","36","97443","45","40","95012","38","42","14463","42","31","39986","38","34","99230","42","40","75538","39","42","81056","41","42"
,"36050","35","36","97443","45","40","95012","38","42","14463","42","31","39986","38","34","99230","42","40","75538","39","42","81056","41","42"
,"36224","35","36","97823","45","40","95384","38","42","14495","42","31","40118","38","34","99570","42","40","75934","39","42","81428","41","42"
,"36260","35","36","97893","45","40","95468","38","42","14505","42","31","40138","38","34","99650","42","40","76006","39","42","81548","41","42"
,"36290","35","36","98003","45","40","95588","38","42","14514","42","31","40174","38","34","99740","42","40","76078","39","42","81620","41","42"
,"36338","35","36","98073","45","40","95660","38","42","14521","42","31","40222","38","34","99840","42","40","76198","39","42","81668","41","42"
,"36422","35","36","98303","45","41","95840","38","42","14537","42","32","40278","38","34","100000","42","41","76366","39","42","81872","41","43"
,"36422","38","36","98303","42","41","95840","42","42","14537","38","32","40278","40","34","100000","40","41","76366","40","42","81872","40","43"
,"36596","38","36","98633","42","41","96284","42","42","14599","38","32","40418","40","34","100363","40","41","76738","40","42","82223","37","43"
,"36596","38","36","98633","42","41","96284","42","42","14599","38","32","40418","40","34","100363","40","41","76738","40","42","82223","40","43"
,"36680","38","36","98886","42","41","96488","42","42","14627","38","32","40474","40","34","100539","40","41","76918","40","42","82418","39","43"
,"36734","38","36","98952","42","41","96560","42","42","14641","38","32","40530","40","34","100627","40","41","77038","40","42","82457","39","43"
,"36764","38","36","99073","42","41","96704","42","42","14655","38","32","40566","40","34","100726","40","41","77110","40","42","82522","39","43"
,"36806","38","36","99139","42","41","96788","42","42","14675","38","32","40586","40","34","100814","40","41","77182","40","42","82639","39","43"
,"36992","38","36","99535","42","41","97208","42","42","14731","38","32","40726","40","34","101166","40","41","77590","40","42","83003","38","43"
,"36992","38","36","99535","42","41","97208","42","42","14731","38","32","40726","40","34","101166","40","41","77590","40","42","83003","40","43"
,"37022","38","36","99656","42","41","97352","42","42","14745","38","32","40762","40","34","101265","40","41","77662","40","42","83068","39","43"
,"37076","38","36","99722","42","42","97424","42","42","14759","38","31","40818","40","34","101353","40","42","77782","40","42","83107","39","42"
,"37202","39","36","100070","41","42","97688","38","42","14785","42","31","40894","40","34","101641","40","42","78022","39","42","83431","41","42"
,"37202","39","36","100070","41","42","97688","38","42","14785","42","31","40894","40","34","101641","40","42","78022","39","42","83431","41","42"
,"37340","39","36","100346","41","42","98000","38","42","14810","42","31","41014","40","34","101941","40","42","78322","39","42","83671","41","42"
,"37340","39","36","100346","41","42","98000","38","42","14810","42","31","41014","40","34","101941","40","42","78322","39","42","83671","41","42"
,"37424","39","36","100622","41","42","98180","38","42","14826","42","31","41070","40","34","102133","40","42","78490","39","42","83875","41","42"
,"37520","39","36","100766","41","42","98336","38","42","14843","42","31","41146","40","34","102325","40","42","78682","39","42","84043","41","42"
,"37550","39","36","100898","41","42","98456","38","42","14852","42","31","41182","40","34","102433","40","42","78754","39","42","84115","41","42"
,"37550","39","36","100898","41","42","98456","38","42","14852","42","31","41182","40","34","102433","40","42","78754","39","42","84115","41","42"
,"37742","39","36","101318","41","42","98828","38","42","14884","42","31","41322","40","34","102817","40","42","79150","39","42","84487","41","42"
,"37742","39","36","101318","41","42","98828","38","42","14884","42","31","41322","40","34","102817","40","42","79150","39","42","84487","41","42"
,"37814","39","36","101522","41","43","99032","38","42","14903","42","32","41378","40","34","103021","40","43","79294","39","42","84679","41","43"
,"37868","40","36","101574","38","43","99104","42","42","14917","38","32","41434","40","34","103112","39","43","79414","40","42","84718","39","43"
,"37958","40","36","101847","39","43","99308","42","42","14945","38","32","41490","40","34","103281","37","43","79594","40","42","84913","39","43"
,"37958","40","36","101847","40","43","99308","42","42","14945","38","32","41490","40","34","103281","40","43","79594","40","42","84913","40","43"
,"38102","40","36","102081","36","43","99668","42","42","14987","38","32","41610","40","34","103554","36","43","79894","40","42","85147","38","43"
,"38144","40","36","102159","40","43","99752","42","42","15007","38","32","41630","40","34","103645","39","43","79966","40","42","85264","39","43"
,"38234","40","36","102432","39","43","99956","42","42","15035","38","32","41686","40","34","103814","37","43","80146","40","42","85459","39","43"
