,"57645","42","36","50561","38","36","77593","51","36","42758","29","36","71289","36","36","49450","44","36","63953","36","36","46457","44","36"
,"57645","42","36","50561","38","36","77593","51","36","42758","29","36","71289","36","36","49450","44","36","63953","36","36","46457","44","36"
,"57831","42","36","50759","38","36","77815","51","36","42890","29","36","71463","36","36","49636","44","36","64091","36","36","46703","44","36"
,"57831","42","36","50759","38","36","77815","51","36","42890","29","36","71463","36","36","49636","44","36","64091","36","36","46703","44","36"
,"57933","42","36","50837","38","36","77977","51","36","42968","29","36","71553","36","36","49762","44","36","64193","36","36","46769","44","36"
,"57963","42","36","50873","38","36","78019","51","36","42998","29","36","71613","36","36","49822","44","36","64241","36","36","46823","44","36"
,"57999","42","36","50921","38","36","78097","51","36","43034","29","36","71661","36","36","49870","44","36","64265","36","36","46871","44","36"
,"58053","42","36","50975","38","36","78151","51","36","43082","29","36","71691","36","36","49930","44","36","64295","36","36","46937","44","36"
,"58251","42","36","51149","38","36","78403","51","36","43208","29","36","71877","36","36","50134","44","36","64481","36","36","47135","44","36"
,"58251","42","36","51149","38","36","78403","51","36","43208","29","36","71877","36","36","50134","44","36","64481","36","36","47135","44","36"
,"58287","42","36","51197","38","36","78481","51","36","43244","29","36","71925","36","36","50182","44","36","64505","36","36","47183","44","36"
,"58317","42","36","51233","38","36","78523","51","36","43274","29","36","71985","36","36","50242","44","36","64553","36","36","47237","44","36"
,"58473","42","36","51365","38","36","78739","51","36","43400","29","36","72105","36","36","50428","44","36","64685","36","36","47369","44","36"
,"58473","42","36","51365","38","36","78739","51","36","43400","29","36","72105","36","36","50428","44","36","64685","36","36","47369","44","36"
,"58605","42","36","51509","38","36","78907","51","36","43484","29","36","72249","36","36","50554","44","36","64793","36","36","47549","44","36"
,"58605","42","36","51509","38","36","78907","51","36","43484","29","36","72249","36","36","50554","44","36","64793","36","36","47549","44","36"
,"58707","42","36","51587","38","36","79069","51","36","43562","29","36","72339","36","36","50680","44","36","64895","36","36","47615","44","36"
,"58791","42","36","51677","38","36","79165","51","36","43640","29","36","72429","36","36","50800","44","36","64973","36","36","47735","44","36"
,"58827","42","36","51725","38","36","79243","51","36","43676","29","36","72477","36","36","50848","44","36","64997","36","36","47783","44","36"
,"58827","42","36","51725","38","36","79243","51","36","43676","29","36","72477","36","36","50848","44","36","64997","36","36","47783","44","36"
,"59025","42","36","51899","38","36","79495","51","36","43802","29","36","72663","36","36","51052","44","36","65183","36","36","47981","44","36"
,"59025","42","36","51899","38","36","79495","51","36","43802","29","36","72663","36","36","51052","44","36","65183","36","36","47981","44","36"
,"59115","42","36","52001","38","36","79627","51","36","43886","29","36","72741","36","36","51160","44","36","65237","36","36","48095","44","36"
,"59145","42","36","52037","38","36","79669","51","36","43916","29","36","72801","36","36","51220","44","36","65285","36","36","48149","44","36"
,"59247","42","36","52115","38","36","79831","51","36","43994","29","36","72891","36","36","51346","44","36","65387","36","36","48215","44","36"
,"59247","42","36","52115","38","36","79831","51","36","43994","29","36","72891","36","36","51346","44","36","65387","36","36","48215","44","36"
,"59379","42","36","52259","38","36","79999","51","36","44078","29","36","73035","36","36","51472","44","36","65495","36","36","48395","44","36"
,"59433","42","36","52313","38","36","80053","51","36","44126","29","36","73065","36","36","51532","44","36","65525","36","36","48461","44","36"
,"59535","42","36","52391","38","36","80215","51","36","44204","29","36","73155","36","36","51658","44","36","65627","36","36","48527","44","36"
,"59565","42","36","52427","38","36","80257","51","36","44234","29","36","73215","36","36","51718","44","36","65675","36","36","48581","44","36"
,"59601","42","36","52475","38","36","80335","51","36","44270","29","36","73263","36","36","51766","44","36","65699","36","36","48629","44","36"
,"59601","42","36","52475","38","36","80335","51","36","44270","29","36","73263","36","36","51766","44","36","65699","36","36","48629","44","36"
,"59853","42","36","52703","38","36","80641","51","36","44444","29","36","73479","36","36","52030","44","36","65915","36","36","48893","44","36"
,"59853","42","36","52703","38","36","80641","51","36","44444","29","36","73479","36","36","52030","44","36","65915","36","36","48893","44","36"
,"59889","42","36","52751","38","36","80719","51","36","44480","29","36","73527","36","36","52078","44","36","65939","36","36","48941","44","36"
,"59919","42","36","52787","38","36","80761","51","36","44510","29","36","73587","36","36","52138","44","36","65987","36","36","48995","44","36"
,"60021","42","36","52865","38","36","80923","51","36","44588","29","36","73677","36","36","52264","44","36","66089","36","36","49061","44","36"
,"60075","42","36","52919","38","36","80977","51","36","44636","29","36","73707","36","36","52324","44","36","66119","36","36","49127","44","36"
,"60207","42","36","53063","38","36","81145","51","36","44720","29","36","73851","36","36","52450","44","36","66227","36","36","49307","44","36"
,"60207","42","36","53063","38","36","81145","51","36","44720","29","36","73851","36","36","52450","44","36","66227","36","36","49307","44","36"
,"60309","42","36","53141","38","36","81307","51","36","44798","29","36","73941","36","36","52576","44","36","66329","36","36","49373","44","36"
,"60339","42","36","53177","38","36","81349","51","36","44828","29","36","74001","36","36","52636","44","36","66377","36","36","49427","44","36"
,"60429","42","36","53279","38","36","81481","51","36","44912","29","36","74079","36","36","52744","44","36","66431","36","36","49541","44","36"
,"60429","42","36","53279","38","36","81481","51","36","44912","29","36","74079","36","36","52744","44","36","66431","36","36","49541","44","36"
,"60627","42","37","53453","38","35","81733","51","37","45038","29","35","74265","36","35","52948","44","37","66617","36","35","49739","44","37"
,"60627","26","37","53453","54","35","81733","37","37","45038","43","35","74265","52","35","52948","28","37","66617","51","35","49739","29","37"
,"60648","26","37","53508","54","35","81782","37","37","45098","43","35","74315","52","35","52990","28","37","66657","51","35","49767","29","37"
,"60718","26","37","53603","54","35","81866","37","37","45183","43","35","74425","52","35","53081","28","37","66752","51","35","49865","29","37"
,"60774","26","37","53713","54","35","81985","37","37","45298","43","35","74545","52","35","53165","28","37","66857","51","35","49914","29","37"
,"60774","26","37","53713","54","35","81985","37","37","45298","43","35","74545","52","35","53165","28","37","66857","51","35","49914","29","37"
,"60879","26","37","53868","54","35","82125","37","37","45408","43","35","74695","52","35","53270","28","37","67002","51","35","50047","29","37"
,"60879","26","37","53868","54","35","82125","37","37","45408","43","35","74695","52","35","53270","28","37","67002","51","35","50047","29","37"
,"60977","26","37","54038","54","35","82293","37","37","45573","43","35","74855","52","35","53403","28","37","67152","51","35","50145","29","37"
,"61005","26","37","54073","54","35","82328","37","37","45608","43","35","74925","52","35","53445","28","37","67202","51","35","50194","29","37"
,"61026","26","37","54128","54","35","82377","37","37","45668","43","35","74975","52","35","53487","28","37","67242","51","35","50222","29","37"
,"61026","26","37","54128","54","35","82377","37","37","45668","43","35","74975","52","35","53487","28","37","67242","51","35","50222","29","37"
,"61166","26","37","54338","54","35","82587","37","37","45833","43","35","75195","52","35","53634","28","37","67452","51","35","50376","29","37"
,"61208","26","37","54398","54","35","82636","37","37","45883","43","35","75235","52","35","53683","28","37","67497","51","35","50425","29","37"
,"61229","26","37","54453","54","35","82685","37","37","45943","43","35","75285","52","35","53725","28","37","67537","51","35","50453","29","37"
,"61257","26","37","54488","54","35","82720","37","37","45978","43","35","75355","52","35","53767","28","37","67587","51","35","50502","29","37"
,"61313","26","37","54598","54","35","82839","37","37","46093","43","35","75475","52","35","53851","28","37","67692","51","35","50551","29","37"
,"61313","26","37","54598","54","35","82839","37","37","46093","43","35","75475","52","35","53851","28","37","67692","51","35","50551","29","37"
,"61460","26","37","54813","54","35","83028","37","37","46253","43","35","75665","52","35","54005","28","37","67882","51","35","50733","29","37"
,"61460","26","37","54813","54","35","83028","37","37","46253","43","35","75665","52","35","54005","28","37","67882","51","35","50733","29","37"
,"61516","26","37","54923","54","35","83147","37","37","46368","43","35","75785","52","35","54089","28","37","67987","51","35","50782","29","37"
,"61544","26","37","54958","54","35","83182","37","37","46403","43","35","75855","52","35","54131","28","37","68037","51","35","50831","29","37"
,"61565","26","37","55013","54","35","83231","37","37","46463","43","35","75905","52","35","54173","28","37","68077","51","35","50859","29","37"
,"61607","26","37","55073","54","35","83280","37","37","46513","43","35","75945","52","35","54222","28","37","68122","51","35","50908","29","37"
,"61747","26","37","55283","54","35","83490","37","37","46678","43","35","76165","52","35","54369","28","37","68332","51","35","51062","29","37"
,"61747","26","37","55283","54","35","83490","37","37","46678","43","35","76165","52","35","54369","28","37","68332","51","35","51062","29","37"
,"61768","26","37","55338","54","35","83539","37","37","46738","43","35","76215","52","35","54411","28","37","68372","51","35","51090","29","37"
,"61796","26","37","55373","54","35","83574","37","37","46773","43","35","76285","52","35","54453","28","37","68422","51","35","51139","29","37"
,"61894","26","37","55543","54","35","83742","37","37","46938","43","35","76445","52","35","54586","28","37","68572","51","35","51237","29","37"
,"61894","26","37","55543","54","35","83742","37","37","46938","43","35","76445","52","35","54586","28","37","68572","51","35","51237","29","37"
