,"69697.80000000063","40","41.6","64757.79999999989","40","39.6","76076.60000000088","40","41.6","52251.200000000645","40","36.8","75566.40000000072","40","41.6","43974.199999999015","40","34.4","63869.79999999941","40","41.2","82424.5999999947","39","42.4"
,"69860.20000000071","40","41.6","64930.59999999986","40","39.6","76262.20000000097","40","41.6","52346.400000000685","40","36.8","75775.20000000083","40","41.6","44048.99999999904","40","34.4","63992.99999999938","40","41.2","82598.19999999461","39","42.4"
,"69964.60000000076","40","41.6","64988.19999999985","40","39.6","76389.80000000104","40","41.6","52434.80000000072","40","36.8","75821.60000000085","40","41.6","44079.79999999905","40","34.4","64149.79999999934","40","41.2","82697.39999999457","40","42.4"
,"70057.40000000081","40","41.6","65084.19999999984","40","39.6","76482.60000000108","40","41.6","52496.00000000075","40","36.8","75949.20000000091","40","41.6","44119.39999999906","40","34.4","64183.39999999933","40","41.2","82784.19999999453","40","42.4"
,"70057.40000000081","40","41.6","65084.19999999984","40","39.6","76482.60000000108","40","41.6","52496.00000000075","40","36.8","75949.20000000091","40","41.6","44119.39999999906","40","34.4","64183.39999999933","40","41.2","82784.19999999453","40","42.4"
,"70521.40000000104","40","41.8","65468.19999999978","40","39.8","76946.60000000132","40","41.8","52768.000000000866","40","37","76413.20000000115","40","41.8","44295.39999999912","40","34.6","64631.399999999216","40","41.4","83255.3999999943","38","42.2"
,"70521.40000000104","40","41.8","65468.19999999978","40","39.8","76946.60000000132","40","41.8","52768.000000000866","40","37","76413.20000000115","40","41.8","44295.39999999912","40","34.6","64631.399999999216","39","41.4","83255.3999999943","41","42.2"
,"70615.80000000107","40","41.8","65566.19999999981","40","39.8","77041.00000000134","40","41.8","52831.000000000866","40","37","76543.00000000118","40","41.8","44336.79999999911","40","34.6","64665.59999999922","39","41.4","83340.79999999428","41","42.2"
,"70722.00000000109","40","41.8","65624.99999999983","40","39.8","77170.80000000137","40","41.8","52922.000000000866","40","37","76590.20000000119","40","41.8","44368.9999999991","40","34.6","64825.19999999924","39","41.4","83438.39999999426","41","42.2"
,"70887.20000000113","40","41.8","65801.39999999988","40","39.8","77359.60000000142","40","41.8","53020.000000000866","40","37","76802.60000000124","40","41.8","44447.19999999907","40","34.6","64939.199999999255","39","41.4","83633.59999999421","41","42.2"
,"70993.40000000116","40","41.8","65860.1999999999","40","39.8","77442.20000000144","40","41.8","53055.000000000866","40","37","76944.20000000128","40","41.8","44497.79999999906","40","34.6","65018.999999999265","39","41.4","83731.19999999419","41","42.2"
,"71288.40000000123","40","41.8","66114.99999999997","40","39.8","77737.20000000151","40","41.8","53265.000000000866","40","37","77192.00000000134","40","41.8","44594.39999999903","40","34.6","65303.9999999993","39","41.4","84023.99999999412","41","42.2"
,"71288.40000000123","40","41.8","66114.99999999997","40","39.8","77737.20000000151","40","41.8","53265.000000000866","40","37","77192.00000000134","40","41.8","44594.39999999903","40","34.6","65303.9999999993","39","41.4","84023.99999999412","41","42.2"
,"71453.60000000127","40","41.8","66291.40000000002","40","39.8","77926.00000000156","40","41.8","53363.000000000866","40","37","77404.40000000139","40","41.8","44672.599999999","40","34.6","65417.999999999316","39","41.4","84219.19999999407","41","42.2"
,"71559.8000000013","40","41.8","66350.20000000004","40","39.8","78055.80000000159","40","41.8","53454.000000000866","40","37","77451.6000000014","40","41.8","44704.79999999899","40","34.6","65577.5999999993","39","41.4","84316.79999999405","41","42.2"
,"71760.40000000135","40","41.8","66507.00000000009","40","39.8","78232.80000000163","40","41.8","53552.000000000866","40","37","77723.00000000147","40","41.8","44796.79999999896","40","34.6","65691.59999999923","39","41.4","84499.79999999401","41","42.2"
,"71760.40000000135","40","41.6","66507.00000000009","40","39.6","78232.80000000163","40","41.6","53552.000000000866","40","36.8","77723.00000000147","40","41.6","44796.79999999896","40","34.4","65691.59999999923","39","41.2","84499.79999999401","41","42"
,"72120.00000000153","40","41.6","66833.40000000029","40","39.6","78615.60000000182","40","41.6","53790.00000000097","40","36.8","78047.80000000163","40","41.6","44924.399999999005","40","34.4","66049.99999999914","39","41.2","84895.79999999401","41","42"
,"72120.00000000153","40","41.6","66833.40000000029","40","39.6","78615.60000000182","40","41.6","53790.00000000097","40","36.8","78047.80000000163","40","41.6","44924.399999999005","40","34.4","66049.99999999914","39","41.2","84895.79999999401","41","42"
,"72212.80000000157","40","41.6","66929.40000000034","40","39.6","78708.40000000187","40","41.6","53851.200000000994","40","36.8","78175.4000000017","40","41.6","44963.99999999902","40","34.4","66083.59999999913","39","41.2","84979.79999999401","41","42"
,"72421.60000000168","40","41.6","67044.60000000041","40","39.6","78917.20000000198","40","41.6","53973.600000001046","40","36.8","78361.00000000179","40","41.6","45043.199999999044","40","34.4","66318.79999999907","39","41.2","85171.79999999401","41","42"
,"72584.00000000176","40","41.6","67217.40000000052","40","39.6","79102.80000000207","40","41.6","54068.80000000109","40","36.8","78569.8000000019","40","41.6","45117.99999999907","40","34.4","66430.79999999904","39","41.2","85363.79999999401","41","42"
,"72584.00000000176","40","41.6","67217.40000000052","40","39.6","79102.80000000207","40","41.6","54068.80000000109","40","36.8","78569.8000000019","40","41.6","45117.99999999907","40","34.4","66430.79999999904","39","41.2","85363.79999999401","41","42"
,"72874.0000000019","40","41.6","67467.00000000067","40","39.6","79392.80000000221","40","41.6","54272.800000001174","40","36.8","78813.40000000202","40","41.6","45210.3999999991","40","34.4","66710.79999999897","39","41.2","85651.79999999401","41","42"
,"72874.0000000019","40","41.6","67467.00000000067","40","39.6","79392.80000000221","40","41.6","54272.800000001174","40","36.8","78813.40000000202","40","41.6","45210.3999999991","40","34.4","66710.79999999897","39","41.2","85651.79999999401","41","42"
,"73140.80000000204","40","41.6","67697.40000000081","40","39.6","79659.60000000235","40","41.6","54402.00000000123","40","36.8","79161.40000000219","40","41.6","45333.59999999914","40","34.4","66901.19999999892","39","41.2","85939.79999999401","41","42"
,"73245.20000000209","40","41.6","67755.00000000084","40","39.6","79787.20000000241","40","41.6","54490.40000000127","40","36.8","79207.80000000221","40","41.6","45364.39999999915","40","34.4","67057.99999999888","39","41.2","86035.79999999401","41","42"
,"73338.00000000214","40","41.8","67851.0000000009","40","39.8","79880.00000000246","40","41.8","54551.600000001294","40","37","79335.40000000228","40","41.8","45403.99999999916","40","34.6","67091.59999999887","39","41","86119.79999999401","41","42.2"
,"73338.00000000214","40","41.8","67851.0000000009","40","39.8","79880.00000000246","40","41.8","54551.600000001294","40","37","79335.40000000228","40","41.8","45403.99999999916","40","34.6","67091.59999999887","40","41","86119.79999999401","40","42.2"
,"73703.80000000223","40","41.8","68184.200000001","40","39.8","80269.40000000256","40","41.8","54796.600000001294","40","37","79665.80000000236","40","41.8","45537.39999999912","40","34.6","67454.59999999887","40","41","86510.19999999391","40","42.2"
,"73810.00000000226","40","41.8","68243.00000000102","40","39.8","80352.00000000258","40","41.8","54831.600000001294","40","37","79807.4000000024","40","41.8","45587.999999999105","40","34.6","67531.59999999887","40","41","86607.79999999389","40","42.2"
,"73904.40000000228","40","41.8","68341.00000000105","40","39.8","80446.4000000026","40","41.8","54894.600000001294","40","37","79937.20000000243","40","41.8","45629.39999999909","40","34.6","67564.59999999887","40","41","86693.19999999387","40","42.2"
,"74010.6000000023","40","41.8","68399.80000000107","40","39.8","80576.20000000263","40","41.8","54985.600000001294","40","37","79984.40000000244","40","41.8","45661.59999999908","40","34.6","67718.59999999887","40","41","86790.79999999385","40","42.2"
,"74175.80000000235","40","41.8","68576.20000000112","40","39.8","80765.00000000268","40","41.8","55083.600000001294","40","37","80196.80000000249","40","41.8","45739.79999999906","40","34.6","67839.59999999887","40","41","86973.7999999938","40","42.2"
,"74175.80000000235","40","41.8","68576.20000000112","40","39.8","80765.00000000268","40","41.8","55083.600000001294","40","37","80196.80000000249","40","41.8","45739.79999999906","40","34.6","67839.59999999887","40","41","86973.7999999938","40","42.2"
,"74577.00000000244","40","41.8","68889.80000000121","40","39.8","81142.60000000277","40","41.8","55328.600000001294","40","37","80586.20000000259","40","41.8","45886.99999999901","40","34.6","68191.59999999887","40","41","87364.19999999371","40","42.2"
,"74577.00000000244","40","41.8","68889.80000000121","40","39.8","81142.60000000277","40","41.8","55328.600000001294","40","37","80586.20000000259","40","41.8","45886.99999999901","40","34.6","68191.59999999887","40","41","87364.19999999371","40","42.2"
,"74742.20000000249","40","41.8","69066.20000000126","40","39.8","81331.40000000282","40","41.8","55426.600000001294","40","37","80798.60000000264","40","41.8","45965.199999998986","40","34.6","68312.59999999887","40","41","87547.19999999367","40","42.2"
,"74848.40000000251","40","42","69125.00000000128","40","40","81461.20000000285","40","42","55517.600000001294","40","37.2","80845.80000000265","40","42","45997.399999998976","40","34.8","68466.59999999887","40","41.2","87644.79999999364","40","42.4"
,"74944.40000000251","40","42","69225.00000000128","40","40","81557.20000000285","40","42","55582.40000000127","40","37.2","80977.80000000265","40","42","46040.599999999","40","34.8","68500.19999999886","40","41.2","87731.5999999936","40","42.4"
,"75052.40000000251","40","42","69285.00000000128","40","40","81641.20000000285","40","42","55618.40000000125","40","37.2","81121.80000000265","40","42","46093.399999999034","40","34.8","68578.59999999884","40","41.2","87818.39999999356","39","42.4"
,"75424.40000000251","40","42","69625.00000000128","40","40","82037.20000000285","40","42","55870.40000000115","40","37.2","81457.80000000265","40","42","46232.59999999912","40","34.8","68948.19999999875","40","41.2","88202.79999999338","39","42.4"
,"75424.40000000251","40","42","69625.00000000128","40","40","82037.20000000285","40","42","55870.40000000115","40","37.2","81457.80000000265","40","42","46232.59999999912","40","34.8","68948.19999999875","40","41.2","88202.79999999338","40","42.4"
,"75520.40000000251","40","42","69725.00000000128","40","40","82133.20000000285","40","42","55935.200000001125","40","37.2","81589.80000000265","40","42","46275.799999999144","40","34.8","68981.79999999874","40","41.2","88289.59999999334","40","42.4"
,"75628.40000000251","40","42","69785.00000000128","40","40","82265.20000000285","40","42","56028.80000000109","40","37.2","81637.80000000265","40","42","46309.399999999165","40","34.8","69138.5999999987","40","41.2","88388.7999999933","40","42.4"
,"75904.40000000251","40","42","70025.00000000128","40","40","82541.20000000285","40","42","56165.60000000103","40","37.2","81997.80000000265","40","42","46443.799999999246","40","34.8","69340.19999999864","40","41.2","88649.19999999317","38","42.4"
,"75904.40000000251","40","42","70025.00000000128","40","40","82541.20000000285","40","42","56165.60000000103","40","37.2","81997.80000000265","40","42","46443.799999999246","40","34.8","69340.19999999864","40","41.2","88649.19999999317","40","42.4"
,"76204.40000000251","40","42","70285.00000000128","40","40","82841.20000000285","40","42","56381.600000000944","40","37.2","82249.80000000265","40","42","46544.59999999931","40","34.8","69620.19999999857","40","41.2","88946.79999999303","40","42.4"
,"76204.40000000251","40","42","70285.00000000128","40","40","82841.20000000285","40","42","56381.600000000944","40","37.2","82249.80000000265","40","42","46544.59999999931","40","34.8","69620.19999999857","40","41.2","88946.79999999303","40","42.4"
,"76372.40000000251","40","42.2","70465.00000000128","40","40.2","83033.20000000285","40","42.2","56482.400000000904","40","37.4","82465.80000000265","40","42.2","46626.19999999936","40","35","69743.39999999854","40","41.4","89120.39999999295","39","42.2"
,"76579.80000000246","39","42.2","70587.40000000125","40","40.2","83252.8000000028","40","42.2","56615.60000000093","40","37.4","82648.80000000261","39","42.2","46716.19999999936","40","35","69982.79999999842","39","41.4","89315.5999999929","41","42.2"
,"76677.40000000244","40","42.2","70689.40000000122","40","40.2","83350.40000000277","40","42.2","56682.20000000094","40","37.4","82746.40000000258","37","42.2","46761.19999999936","40","35","70016.9999999984","39","41.4","89400.99999999288","41","42.2"
,"76677.40000000244","40","42.2","70689.40000000122","40","40.2","83350.40000000277","40","42.2","56682.20000000094","40","37.4","82746.40000000258","40","42.2","46761.19999999936","40","35","70016.9999999984","39","41.4","89400.99999999288","41","42.2"
