,"15178","45","35","16277","35","35","19198","37","35","9008","43","35","14103","42","35","13775","38","35","13980","43","35","16485","37","35"
,"15353","45","35","16402","35","35","19308","37","35","9148","43","35","14228","42","35","13910","38","35","14125","43","35","16625","37","35"
,"15388","45","35","16427","35","35","19343","37","35","9198","43","35","14263","42","35","13925","38","35","14175","43","35","16650","37","35"
,"15443","45","35","16452","35","35","19373","37","35","9238","43","35","14298","42","35","13945","38","35","14230","43","35","16670","37","35"
,"15498","45","35","16492","35","35","19393","37","35","9253","43","35","14333","42","35","13960","38","35","14255","43","35","16720","37","35"
,"15578","45","35","16552","35","35","19443","37","35","9343","43","35","14408","42","35","14035","38","35","14345","43","35","16780","37","35"
,"15578","45","34","16552","35","34","19443","37","34","9343","43","34","14408","42","34","14035","38","34","14345","43","34","16780","37","34"
,"15738","45","34","16664","35","34","19575","37","34","9475","43","34","14544","42","34","14143","38","34","14489","43","34","16896","37","34"
,"15738","45","34","16664","35","34","19575","37","34","9475","43","34","14544","42","34","14143","38","34","14489","43","34","16896","37","34"
,"15802","45","34","16712","35","34","19615","37","34","9547","43","34","14604","42","34","14203","38","34","14561","43","34","16944","37","34"
,"15846","45","34","16744","35","34","19631","37","34","9559","43","34","14632","42","34","14215","38","34","14581","43","34","16984","37","34"
,"15890","45","34","16764","35","34","19655","37","34","9591","43","34","14660","42","34","14231","38","34","14625","43","34","17000","37","34"
,"15918","45","34","16784","35","34","19683","37","34","9631","43","34","14688","42","34","14243","38","34","14665","43","34","17020","37","34"
,"16058","45","34","16884","35","34","19771","37","34","9743","43","34","14788","42","34","14351","38","34","14781","43","34","17132","37","34"
,"16070","45","34","16904","35","34","19803","37","34","9763","43","34","14828","42","34","14383","38","34","14797","43","34","17148","37","34"
,"16114","45","34","16924","35","34","19827","37","34","9795","43","34","14856","42","34","14399","38","34","14841","43","34","17164","37","34"
,"16158","45","34","16956","35","34","19843","37","34","9807","43","34","14884","42","34","14411","38","34","14861","43","34","17204","37","34"
,"16250","45","35","17024","35","33","19911","37","33","9919","43","35","14972","42","35","14483","38","33","14973","43","35","17272","37","33"
,"16250","11","35","17024","69","33","19911","68","33","9919","12","35","14972","17","35","14483","63","33","14973","7","35","17272","73","33"
,"16285","11","35","17147","69","33","20007","68","33","9939","12","35","15002","17","35","14564","63","33","15003","7","35","17380","73","33"
,"16285","11","35","17147","69","33","20007","68","33","9939","12","35","15002","17","35","14564","63","33","15003","7","35","17380","73","33"
,"16305","11","35","17243","69","33","20112","68","33","9969","12","35","15047","17","35","14681","63","33","15013","7","35","17488","73","33"
,"16330","11","35","17321","69","33","20172","68","33","9989","12","35","15082","17","35","14720","63","33","15028","7","35","17569","73","33"
,"16335","11","35","17366","69","33","20211","68","33","9994","12","35","15092","17","35","14747","63","33","15038","7","35","17608","73","33"
,"16335","11","35","17366","69","33","20211","68","33","9994","12","35","15092","17","35","14747","63","33","15038","7","35","17608","73","33"
,"16375","11","35","17522","69","33","20340","68","33","10029","12","35","15137","17","35","14876","63","33","15068","7","35","17761","73","33"
,"16375","11","35","17522","69","33","20340","68","33","10029","12","35","15137","17","35","14876","63","33","15068","7","35","17761","73","33"
,"16385","11","35","17600","69","33","20421","68","33","10049","12","35","15167","17","35","14921","63","33","15083","7","35","17842","73","33"
,"16415","11","34","17663","69","34","20472","68","34","10064","12","34","15202","17","34","14984","63","34","15093","7","34","17905","73","34"
,"16479","45","34","17711","35","34","20512","37","34","10136","43","34","15262","42","34","15044","38","34","15165","43","34","17953","37","34"
,"16479","45","34","17711","35","34","20512","37","34","10136","43","34","15262","42","34","15044","38","34","15165","43","34","17953","37","34"
,"16599","45","34","17783","35","34","20584","37","34","10208","43","34","15330","42","34","15108","38","34","15253","43","34","18033","37","34"
,"16627","45","34","17803","35","34","20612","37","34","10248","43","34","15358","42","34","15120","38","34","15293","43","34","18053","37","34"
,"16691","45","34","17851","35","34","20652","37","34","10320","43","34","15418","42","34","15180","38","34","15365","43","34","18101","37","34"
,"16735","45","34","17883","35","34","20668","37","34","10332","43","34","15446","42","34","15192","38","34","15385","43","34","18141","37","34"
,"16791","45","34","17923","35","34","20724","37","34","10384","43","34","15514","42","34","15240","38","34","15445","43","34","18173","37","34"
,"16791","45","34","17923","35","34","20724","37","34","10384","43","34","15514","42","34","15240","38","34","15445","43","34","18173","37","34"
,"16959","45","34","18043","35","34","20840","37","34","10536","43","34","15642","42","34","15360","38","34","15601","43","34","18305","37","34"
,"16959","45","34","18043","35","34","20840","37","34","10536","43","34","15642","42","34","15360","38","34","15601","43","34","18305","37","34"
,"17003","45","35","18063","35","33","20864","37","33","10568","43","35","15670","42","35","15376","38","33","15645","43","35","18321","37","33"
,"17023","11","35","18108","69","33","20882","68","33","10573","12","35","15685","17","35","15397","63","33","15655","7","35","18360","73","33"
,"17033","11","35","18186","69","33","20954","68","33","10593","12","35","15710","17","35","15472","63","33","15665","7","35","18444","73","33"
,"17048","11","35","18237","69","33","21029","68","33","10618","12","35","15750","17","35","15532","63","33","15670","7","35","18510","73","33"
,"17083","11","35","18360","69","33","21125","68","33","10638","12","35","15780","17","35","15613","63","33","15700","7","35","18618","73","33"
,"17083","11","35","18360","69","33","21125","68","33","10638","12","35","15780","17","35","15613","63","33","15700","7","35","18618","73","33"
,"17093","11","35","18438","69","33","21197","68","33","10658","12","35","15805","17","35","15688","63","33","15710","7","35","18702","73","33"
,"17113","11","35","18483","69","33","21215","68","33","10663","12","35","15820","17","35","15709","63","33","15720","7","35","18741","73","33"
,"17123","11","35","18561","69","33","21296","68","33","10683","12","35","15850","17","35","15754","63","33","15735","7","35","18822","73","33"
,"17123","11","35","18561","69","33","21296","68","33","10683","12","35","15850","17","35","15754","63","33","15735","7","35","18822","73","33"
,"17173","11","35","18735","69","33","21458","68","33","10728","12","35","15915","17","35","15925","63","33","15765","7","35","18999","73","33"
,"17173","11","34","18735","69","32","21458","68","32","10728","12","34","15915","17","34","15925","63","32","15765","7","34","18999","73","32"
,"17177","11","34","18765","69","32","21484","68","32","10732","12","34","15923","17","34","15943","63","32","15773","7","34","19025","73","32"
,"17197","11","34","18817","69","32","21524","68","32","10748","12","34","15951","17","34","15969","63","32","15785","7","34","19079","73","32"
,"17205","11","34","18869","69","32","21572","68","32","10764","12","34","15971","17","34","16019","63","32","15793","7","34","19135","73","32"
,"17205","11","34","18869","69","32","21572","68","32","10764","12","34","15971","17","34","16019","63","32","15793","7","34","19135","73","32"
,"17233","11","34","18951","69","32","21636","68","32","10780","12","34","15995","17","34","16073","63","32","15817","7","34","19207","73","32"
,"17241","11","34","18963","69","32","21658","68","32","10788","12","34","16011","17","34","16101","63","32","15817","7","34","19223","73","32"
,"17253","11","34","19037","69","32","21734","68","32","10816","12","34","16047","17","34","16163","63","32","15829","7","34","19307","73","32"
,"17269","11","34","19067","69","32","21746","68","32","10820","12","34","16059","17","34","16177","63","32","15837","7","34","19333","73","32"
,"17273","11","34","19097","69","32","21772","68","32","10824","12","34","16067","17","34","16195","63","32","15845","7","34","19359","73","32"
,"17273","11","34","19097","69","32","21772","68","32","10824","12","34","16067","17","34","16195","63","32","15845","7","34","19359","73","32"
,"17305","11","33","19201","69","33","21858","68","33","10852","12","33","16103","17","33","16281","63","33","15869","7","33","19461","73","33"
,"17326","45","33","19216","35","33","21879","37","33","10882","43","33","16124","42","33","16290","38","33","15899","43","33","19476","37","33"
,"17368","45","33","19246","35","33","21921","37","33","10921","43","33","16175","42","33","16326","38","33","15944","43","33","19500","37","33"
,"17401","45","33","19270","35","33","21933","37","33","10930","43","33","16196","42","33","16335","38","33","15959","43","33","19530","37","33"
,"17449","45","33","19306","35","33","21963","37","33","10984","43","33","16241","42","33","16380","38","33","16013","43","33","19566","37","33"
,"17449","45","33","19306","35","33","21963","37","33","10984","43","33","16241","42","33","16380","38","33","16013","43","33","19566","37","33"
,"17560","45","33","19375","35","33","22038","37","33","11068","43","33","16313","42","33","16437","38","33","16109","43","33","19641","37","33"
,"17560","45","33","19375","35","33","22038","37","33","11068","43","33","16313","42","33","16437","38","33","16109","43","33","19641","37","33"
,"17608","45","33","19411","35","33","22068","37","33","11122","43","33","16358","42","33","16482","38","33","16163","43","33","19677","37","33"
,"17650","45","33","19450","35","33","22104","37","33","11146","43","33","16409","42","33","16515","38","33","16190","43","33","19719","37","33"
,"17683","45","33","19465","35","33","22122","37","33","11170","43","33","16430","42","33","16527","38","33","16223","43","33","19731","37","33"
,"17704","45","34","19480","35","32","22143","37","32","11200","43","34","16451","42","34","16536","38","32","16253","43","34","19746","37","32"
,"17736","11","34","19584","69","32","22229","68","32","11228","12","34","16487","17","34","16622","63","32","16277","7","34","19848","73","32"
,"17736","11","34","19584","69","32","22229","68","32","11228","12","34","16487","17","34","16622","63","32","16277","7","34","19848","73","32"
,"17740","11","34","19614","69","32","22255","68","32","11232","12","34","16495","17","34","16640","63","32","16285","7","34","19874","73","32"
,"17756","11","34","19644","69","32","22267","68","32","11236","12","34","16507","17","34","16654","63","32","16293","7","34","19900","73","32"
,"17776","11","34","19730","69","32","22365","68","32","11272","12","34","16559","17","34","16744","63","32","16305","7","34","20000","73","32"
,"17776","11","34","19730","69","32","22365","68","32","11272","12","34","16559","17","34","16744","63","32","16305","7","34","20000","73","32"
,"17804","11","34","19812","69","32","22429","68","32","11288","12","34","16583","17","34","16798","63","32","16329","7","34","20072","73","32"
,"17804","11","34","19812","69","32","22429","68","32","11288","12","34","16583","17","34","16798","63","32","16329","7","34","20072","73","32"
,"17812","11","34","19864","69","32","22477","68","32","11304","12","34","16603","17","34","16848","63","32","16337","7","34","20128","73","32"
,"17832","11","34","19916","69","32","22517","68","32","11320","12","34","16631","17","34","16874","63","32","16349","7","34","20182","73","32"
,"17836","11","33","19946","69","33","22543","68","33","11324","12","33","16639","17","33","16892","63","33","16357","7","33","20208","73","33"
,"17845","45","33","19961","35","33","22567","37","33","11339","43","33","16669","42","33","16916","38","33","16369","43","33","20220","37","33"
,"17950","45","33","20036","35","33","22633","37","33","11423","43","33","16744","42","33","16997","38","33","16456","43","33","20304","37","33"
,"17950","45","33","20036","35","33","22633","37","33","11423","43","33","16744","42","33","16997","38","33","16456","43","33","20304","37","33"
,"18004","45","33","20066","35","33","22672","37","33","11477","43","33","16786","42","33","17018","38","33","16519","43","33","20331","37","33"
,"18037","45","33","20090","35","33","22684","37","33","11486","43","33","16807","42","33","17027","38","33","16534","43","33","20361","37","33"
,"18085","45","33","20126","35","33","22714","37","33","11540","43","33","16852","42","33","17072","38","33","16588","43","33","20397","37","33"
,"18085","45","33","20126","35","33","22714","37","33","11540","43","33","16852","42","33","17072","38","33","16588","43","33","20397","37","33"
,"18184","45","33","20195","35","33","22792","37","33","11609","43","33","16933","42","33","17144","38","33","16666","43","33","20469","37","33"
