,"45168.00000000097","10","36","28958","70","34","54392.2000000008","72","36","27560","8","38","46538.00000000113","12","36","28336","68","34","55655.00000000033","71","36","25516","9","38"
,"45186.00000000097","10","36","29058","70","34","54572.2000000008","72","36","27592","8","38","46538.00000000113","12","36","28444","68","34","55823.00000000033","71","36","25540","9","38"
,"45198.00000000097","10","36","29110","70","34","54662.2000000008","72","36","27608","8","38","46574.00000000113","12","36","28484","68","34","55913.00000000033","71","36","25556","9","38"
,"45204.00000000097","10","36","29158","70","34","54758.2000000008","72","36","27624","8","38","46574.00000000113","12","36","28536","68","34","56009.00000000033","71","36","25572","9","38"
,"45216.00000000097","10","36","29214","70","34","54854.2000000008","72","36","27632","8","38","46592.00000000113","12","36","28604","68","34","56087.00000000033","71","36","25596","9","38"
,"45264.00000000097","10","36","29438","70","34","55190.2000000008","72","36","27688","8","38","46646.00000000113","12","36","28808","68","34","56435.00000000033","71","36","25644","9","38"
,"45264.00000000097","10","36","29438","70","34","55190.2000000008","72","36","27688","8","38","46646.00000000113","12","36","28808","68","34","56435.00000000033","71","36","25644","9","38"
,"45270.00000000097","10","36","29486","70","34","55286.2000000008","72","36","27704","8","38","46646.00000000113","12","36","28860","68","34","56531.00000000033","71","36","25660","9","38"
,"45282.00000000097","10","36","29538","70","34","55376.2000000008","72","36","27720","8","38","46682.00000000113","12","36","28900","68","34","56621.00000000033","71","36","25676","9","38"
,"45312.00000000097","10","36","29694","70","34","55652.2000000008","72","36","27760","8","38","46700.00000000113","12","36","29076","68","34","56867.00000000033","71","36","25724","9","38"
,"45312.00000000097","10","36","29694","70","34","55652.2000000008","72","36","27760","8","38","46700.00000000113","12","36","29076","68","34","56867.00000000033","71","36","25724","9","38"
,"45348.00000000097","10","36","29866","70","34","55904.2000000008","72","36","27800","8","38","46754.00000000113","12","36","29224","68","34","57143.00000000033","71","36","25764","9","38"
,"45348.00000000097","10","36","29866","70","34","55904.2000000008","72","36","27800","8","38","46754.00000000113","12","36","29224","68","34","57143.00000000033","71","36","25764","9","38"
,"45366.00000000097","10","36","29966","70","34","56084.2000000008","72","36","27832","8","38","46754.00000000113","12","36","29332","68","34","57311.00000000033","71","36","25788","9","38"
,"45390.00000000097","10","36","30074","70","34","56270.2000000008","72","36","27856","8","38","46808.00000000113","12","36","29440","68","34","57479.00000000033","71","36","25828","9","38"
,"45396.00000000097","10","36","30122","70","34","56366.2000000008","72","36","27872","8","38","46808.00000000113","12","36","29492","68","34","57575.00000000033","71","36","25844","9","38"
,"45396.00000000097","10","36","30122","70","34","56366.2000000008","72","36","27872","8","38","46808.00000000113","12","36","29492","68","34","57575.00000000033","71","36","25844","9","38"
,"45444.00000000097","10","36","30346","70","34","56702.2000000008","72","36","27928","8","38","46862.00000000113","12","36","29696","68","34","57923.00000000033","71","36","25892","9","38"
,"45444.00000000097","10","36","30346","70","34","56702.2000000008","72","36","27928","8","38","46862.00000000113","12","36","29696","68","34","57923.00000000033","71","36","25892","9","38"
,"45462.00000000097","10","36","30450","70","34","56894.2000000008","72","36","27952","8","38","46880.00000000113","12","36","29816","68","34","58097.00000000033","71","36","25932","9","38"
,"45474.00000000097","10","36","30502","70","34","56984.2000000008","72","36","27968","8","38","46916.00000000113","12","36","29856","68","34","58187.00000000033","71","36","25948","9","38"
,"45492.00000000097","10","36","30602","70","34","57164.2000000008","72","36","28000","8","38","46916.00000000113","12","36","29964","68","34","58355.00000000033","71","36","25972","9","38"
,"45492.00000000097","10","36","30602","70","34","57164.2000000008","72","36","28000","8","38","46916.00000000113","12","36","29964","68","34","58355.00000000033","71","36","25972","9","38"
,"45528.00000000097","10","36","30774","70","34","57416.2000000008","72","36","28040","8","38","46970.00000000113","12","36","30112","68","34","58631.00000000033","71","36","26012","9","38"
,"45540.00000000097","10","36","30830","70","34","57512.2000000008","72","36","28048","8","38","46988.00000000113","12","36","30180","68","34","58709.00000000033","71","36","26036","9","38"
,"45558.00000000097","10","36","30930","70","34","57692.2000000008","72","36","28080","8","38","46988.00000000113","12","36","30288","68","34","58877.00000000033","71","36","26060","9","38"
,"45570.00000000097","10","36","30982","70","34","57782.2000000008","72","36","28096","8","38","47024.00000000113","12","36","30328","68","34","58967.00000000033","71","36","26076","9","38"
,"45576.00000000097","10","36","31030","70","34","57878.2000000008","72","36","28112","8","38","47024.00000000113","12","36","30380","68","34","59063.00000000033","71","36","26092","9","38"
,"45576.00000000097","10","36","31030","70","34","57878.2000000008","72","36","28112","8","38","47024.00000000113","12","36","30380","68","34","59063.00000000033","71","36","26092","9","38"
,"45636.00000000097","10","36","31310","70","34","58310.2000000008","72","36","28176","8","38","47096.00000000113","12","36","30652","68","34","59489.00000000033","71","36","26164","9","38"
,"45636.00000000097","10","36","31310","70","34","58310.2000000008","72","36","28176","8","38","47096.00000000113","12","36","30652","68","34","59489.00000000033","71","36","26164","9","38"
,"45642.00000000097","10","36","31358","70","34","58406.2000000008","72","36","28192","8","38","47096.00000000113","12","36","30704","68","34","59585.00000000033","71","36","26180","9","38"
,"45654.00000000097","10","36","31410","70","34","58496.2000000008","72","36","28208","8","38","47132.00000000113","12","36","30744","68","34","59675.00000000033","71","36","26196","9","38"
,"45672.00000000097","10","36","31510","70","34","58676.2000000008","72","36","28240","8","38","47132.00000000113","12","36","30852","68","34","59843.00000000033","71","36","26220","9","38"
,"45684.00000000097","10","36","31566","70","34","58772.2000000008","72","36","28248","8","38","47150.00000000113","12","36","30920","68","34","59921.00000000033","71","36","26244","9","38"
,"45720.00000000097","10","36","31738","70","34","59024.2000000008","72","36","28288","8","38","47204.00000000113","12","36","31068","68","34","60197.00000000033","71","36","26284","9","38"
,"45720.00000000097","10","36","31738","70","34","59024.2000000008","72","36","28288","8","38","47204.00000000113","12","36","31068","68","34","60197.00000000033","71","36","26284","9","38"
,"45738.00000000097","10","36","31838","70","34","59204.2000000008","72","36","28320","8","38","47204.00000000113","12","36","31176","68","34","60365.00000000033","71","36","26308","9","38"
,"45750.00000000097","10","36","31890","70","34","59294.2000000008","72","36","28336","8","38","47240.00000000113","12","36","31216","68","34","60455.00000000033","71","36","26324","9","38"
,"45768.00000000097","10","35.8","31994","70","36","59486.2000000008","72","36.2","28360","8","36","47258.00000000113","12","35.8","31336","68","36","60629.00000000033","71","36.2","26364","9","36"
,"45768.00000000097","43","35.8","31994","37","36","59486.2000000008","36","36.2","28360","44","36","47258.00000000113","43","35.8","31336","37","36","60629.00000000033","39","36.2","26364","41","36"
,"45965.20000000107","43","35.8","32174","37","36","59653.60000000072","36","36.2","28576","44","36","47461.00000000123","43","35.8","31486","37","36","60846.000000000226","39","36.2","26538","41","36"
,"45965.20000000107","43","35.8","32174","37","36","59653.60000000072","36","36.2","28576","44","36","47461.00000000123","43","35.8","31486","37","36","60846.000000000226","39","36.2","26538","41","36"
,"45988.40000000108","43","35.8","32228","37","36","59697.0000000007","36","36.2","28642","44","36","47495.80000000125","43","35.8","31528","37","36","60914.20000000019","39","36.2","26580","41","36"
,"46092.80000000113","43","35.8","32306","37","36","59814.80000000064","36","36.2","28732","44","36","47606.0000000013","43","35.8","31630","37","36","61001.00000000015","39","36.2","26694","41","36"
,"46162.400000001166","43","35.8","32402","37","36","59901.6000000006","36","36.2","28852","44","36","47687.20000000134","43","35.8","31708","37","36","61100.200000000106","39","36.2","26784","41","36"
,"46162.400000001166","43","35.8","32402","37","36","59901.6000000006","36","36.2","28852","44","36","47687.20000000134","43","35.8","31708","37","36","61100.200000000106","39","36.2","26784","41","36"
,"46313.20000000124","43","35.8","32540","37","36","60025.600000000544","36","36.2","29014","44","36","47843.80000000142","43","35.8","31822","37","36","61286.20000000002","39","36.2","26910","41","36"
,"46313.20000000124","43","35.8","32540","37","36","60025.600000000544","36","36.2","29014","44","36","47843.80000000142","43","35.8","31822","37","36","61286.20000000002","39","36.2","26910","41","36"
,"46435.0000000013","43","35.8","32678","37","36","60168.20000000048","36","36.2","29182","44","36","47971.400000001486","43","35.8","31972","37","36","61410.19999999996","39","36.2","27072","41","36"
,"46487.20000000133","43","35.8","32714","37","36","60230.20000000045","36","36.2","29224","44","36","48035.20000000152","43","35.8","32002","37","36","61472.19999999993","39","36.2","27114","41","36"
,"46510.40000000134","43","35.8","32768","37","36","60273.60000000043","36","36.2","29290","44","36","48070.000000001535","43","35.8","32044","37","36","61540.3999999999","39","36.2","27156","41","36"
,"46510.40000000134","43","35.8","32768","37","36","60273.60000000043","36","36.2","29290","44","36","48070.000000001535","43","35.8","32044","37","36","61540.3999999999","39","36.2","27156","41","36"
,"46707.60000000144","43","35.8","32948","37","36","60441.00000000035","36","36.2","29506","44","36","48273.00000000164","43","35.8","32194","37","36","61757.3999999998","39","36.2","27330","41","36"
,"46759.800000001465","43","35.8","32990","37","36","60496.80000000032","36","36.2","29554","44","36","48319.40000000166","43","35.8","32266","37","36","61782.199999999786","39","36.2","27402","41","36"
,"46783.00000000148","43","35.8","33044","37","36","60540.2000000003","36","36.2","29620","44","36","48354.20000000168","43","35.8","32308","37","36","61850.399999999754","39","36.2","27444","41","36"
,"46835.2000000015","43","35.8","33080","37","36","60602.20000000027","36","36.2","29662","44","36","48418.00000000171","43","35.8","32338","37","36","61912.399999999725","39","36.2","27486","41","36"
,"46904.80000000154","43","35.8","33176","37","36","60689.00000000023","36","36.2","29782","44","36","48499.20000000175","43","35.8","32416","37","36","62011.59999999968","39","36.2","27576","41","36"
,"46904.80000000154","43","35.8","33176","37","36","60689.00000000023","36","36.2","29782","44","36","48499.20000000175","43","35.8","32416","37","36","62011.59999999968","39","36.2","27576","41","36"
,"47107.80000000164","43","35.8","33356","37","36","60868.80000000015","36","36.2","29992","44","36","48702.20000000185","43","35.8","32602","37","36","62222.39999999958","39","36.2","27774","41","36"
,"47107.80000000164","43","35.8","33356","37","36","60868.80000000015","36","36.2","29992","44","36","48702.20000000185","43","35.8","32602","37","36","62222.39999999958","39","36.2","27774","41","36"
,"47177.400000001675","43","35.8","33452","37","36","60955.60000000011","36","36.2","30112","44","36","48783.40000000189","43","35.8","32680","37","36","62321.59999999953","39","36.2","27864","41","36"
