,"61129.60000000607","37","37","35692","43","33","53880.19999999768","39","36.2","53165","41","37","49558.19999999778","39","36.2","64595","41","37","55699.59999999751","39","36.2","57237","41","37"
,"61185.60000000607","37","37","35710","43","33","53929.79999999766","39","36.2","53242","41","37","49595.39999999776","39","36.2","64651","41","37","55730.599999997496","39","36.2","57286","41","37"
,"61297.60000000607","37","37","35758","43","33","54028.99999999761","39","36.2","53305","41","37","49694.599999997714","39","36.2","64798","41","37","55866.99999999743","39","36.2","57419","41","37"
,"61297.60000000607","37","36.8","35758","43","32","54028.99999999761","39","36","53305","41","36","49694.599999997714","39","36","64798","41","36","55866.99999999743","39","36","57419","41","36"
,"61494.80000000615","35","36.8","35828","45","32","54208.99999999761","37","36","53545","43","36","49856.599999997714","35","36","65014","45","36","56040.99999999743","38","36","57605","42","36"
,"61494.80000000615","35","36.8","35828","45","32","54208.99999999761","37","36","53545","43","36","49856.599999997714","35","36","65014","45","36","56040.99999999743","38","36","57605","42","36"
,"61556.00000000618","35","36.8","35842","45","32","54262.99999999761","37","36","53581","43","36","49886.599999997714","35","36","65104","45","36","56112.99999999743","38","36","57659","42","36"
,"61651.20000000622","35","36.8","35874","45","32","54346.99999999761","37","36","53671","43","36","49970.599999997714","35","36","65206","45","36","56196.99999999743","38","36","57767","42","36"
,"61760.000000006265","35","36.8","35908","45","32","54442.99999999761","37","36","53743","43","36","50054.599999997714","35","36","65326","45","36","56310.99999999743","38","36","57863","42","36"
,"61760.000000006265","35","36.8","35908","45","32","54442.99999999761","37","36","53743","43","36","50054.599999997714","35","36","65326","45","36","56310.99999999743","38","36","57863","42","36"
,"61909.60000000633","35","36.8","35958","45","32","54580.99999999761","37","36","53947","43","36","50162.599999997714","35","36","65512","45","36","56442.99999999743","38","36","58007","42","36"
,"61909.60000000633","35","36.8","35958","45","32","54580.99999999761","37","36","53947","43","36","50162.599999997714","35","36","65512","45","36","56442.99999999743","38","36","58007","42","36"
,"62059.20000000639","35","36.8","36012","45","32","54718.99999999761","37","36","54037","43","36","50294.599999997714","35","36","65686","45","36","56610.99999999743","38","36","58169","42","36"
,"62113.600000006416","35","36.8","36024","45","32","54760.99999999761","37","36","54109","43","36","50330.599999997714","35","36","65734","45","36","56640.99999999743","38","36","58211","42","36"
,"62174.80000000644","35","36.8","36038","45","32","54814.99999999761","37","36","54145","43","36","50360.599999997714","35","36","65824","45","36","56712.99999999743","38","36","58265","42","36"
,"62174.80000000644","35","36.8","36038","45","32","54814.99999999761","37","36","54145","43","36","50360.599999997714","35","36","65824","45","36","56712.99999999743","38","36","58265","42","36"
,"62372.00000000653","35","36.8","36108","45","32","54994.99999999761","37","36","54385","43","36","50522.599999997714","35","36","66040","45","36","56886.99999999743","38","36","58451","42","36"
,"62412.800000006544","35","36.8","36128","45","32","55036.99999999761","37","36","54403","43","36","50570.599999997714","35","36","66094","45","36","56940.99999999743","38","36","58517","42","36"
,"62474.00000000657","35","36.8","36142","45","32","55090.99999999761","37","36","54439","43","36","50600.599999997714","35","36","66184","45","36","57012.99999999743","38","36","58571","42","36"
,"62528.40000000659","35","36.8","36154","45","32","55132.99999999761","37","36","54511","43","36","50636.599999997714","35","36","66232","45","36","57042.99999999743","38","36","58613","42","36"
,"62637.20000000664","35","36.8","36188","45","32","55228.99999999761","37","36","54583","43","36","50720.599999997714","35","36","66352","45","36","57156.99999999743","38","36","58709","42","36"
,"62637.20000000664","35","36.8","36188","45","32","55228.99999999761","37","36","54583","43","36","50720.599999997714","35","36","66352","45","36","57156.99999999743","38","36","58709","42","36"
,"62827.60000000672","35","36.8","36258","45","32","55408.99999999761","37","36","54805","43","36","50876.599999997714","35","36","66592","45","36","57342.99999999743","38","36","58919","42","36"
,"62827.60000000672","35","36.8","36258","45","32","55408.99999999761","37","36","54805","43","36","50876.599999997714","35","36","66592","45","36","57342.99999999743","38","36","58919","42","36"
,"62936.40000000677","35","36.8","36292","45","32","55504.99999999761","37","36","54877","43","36","50960.599999997714","35","36","66712","45","36","57456.99999999743","38","36","59015","42","36"
,"62990.80000000679","35","36.8","36304","45","32","55546.99999999761","37","36","54949","43","36","50996.599999997714","35","36","66760","45","36","57486.99999999743","38","36","59057","42","36"
,"63052.00000000682","35","36.8","36318","45","32","55600.99999999761","37","36","54985","43","36","51026.599999997714","35","36","66850","45","36","57558.99999999743","38","36","59111","42","36"
,"63092.800000006835","35","36.8","36338","45","32","55642.99999999761","37","36","55003","43","36","51074.599999997714","35","36","66904","45","36","57612.99999999743","38","36","59177","42","36"
,"63290.00000000692","35","36.8","36408","45","32","55822.99999999761","37","36","55243","43","36","51236.599999997714","35","36","67120","45","36","57786.99999999743","38","36","59363","42","36"
,"63290.00000000692","35","36.8","36408","45","32","55822.99999999761","37","36","55243","43","36","51236.599999997714","35","36","67120","45","36","57786.99999999743","38","36","59363","42","36"
,"63351.200000006946","35","36.8","36422","45","32","55876.99999999761","37","36","55279","43","36","51266.599999997714","35","36","67210","45","36","57858.99999999743","38","36","59417","42","36"
,"63405.60000000697","35","36.8","36434","45","32","55918.99999999761","37","36","55351","43","36","51302.599999997714","35","36","67258","45","36","57888.99999999743","38","36","59459","42","36"
,"63555.20000000703","35","36.8","36488","45","32","56056.99999999761","37","36","55441","43","36","51434.599999997714","35","36","67432","45","36","58056.99999999743","38","36","59621","42","36"
,"63555.20000000703","35","36.8","36488","45","32","56056.99999999761","37","36","55441","43","36","51434.599999997714","35","36","67432","45","36","58056.99999999743","38","36","59621","42","36"
,"63704.8000000071","35","36.8","36538","45","32","56194.99999999761","37","36","55645","43","36","51542.599999997714","35","36","67618","45","36","58188.99999999743","38","36","59765","42","36"
,"63704.8000000071","35","36.8","36538","45","32","56194.99999999761","37","36","55645","43","36","51542.599999997714","35","36","67618","45","36","58188.99999999743","38","36","59765","42","36"
,"63813.60000000714","35","36.8","36572","45","32","56290.99999999761","37","36","55717","43","36","51626.599999997714","35","36","67738","45","36","58302.99999999743","38","36","59861","42","36"
,"63908.800000007184","35","36.8","36604","45","32","56374.99999999761","37","36","55807","43","36","51710.599999997714","35","36","67840","45","36","58386.99999999743","38","36","59969","42","36"
,"63970.00000000721","35","36.8","36618","45","32","56428.99999999761","37","36","55843","43","36","51740.599999997714","35","36","67930","45","36","58458.99999999743","38","36","60023","42","36"
,"63970.00000000721","35","36.8","36618","45","32","56428.99999999761","37","36","55843","43","36","51740.599999997714","35","36","67930","45","36","58458.99999999743","38","36","60023","42","36"
,"64167.200000007295","35","36.8","36688","45","32","56608.99999999761","37","36","56083","43","36","51902.599999997714","35","36","68146","45","36","58632.99999999743","38","36","60209","42","36"
,"64167.200000007295","35","36.8","36688","45","32","56608.99999999761","37","36","56083","43","36","51902.599999997714","35","36","68146","45","36","58632.99999999743","38","36","60209","42","36"
,"64269.20000000734","35","36.8","36722","45","32","56704.99999999761","37","36","56137","43","36","51980.599999997714","35","36","68290","45","36","58758.99999999743","38","36","60329","42","36"
,"64323.60000000736","35","36.8","36734","45","32","56746.99999999761","37","36","56209","43","36","52016.599999997714","35","36","68338","45","36","58788.99999999743","38","36","60371","42","36"
,"64432.40000000741","35","36.8","36768","45","32","56842.99999999761","37","36","56281","43","36","52100.599999997714","35","36","68458","45","36","58902.99999999743","38","36","60467","42","36"
,"64432.40000000741","35","36.8","36768","45","32","56842.99999999761","37","36","56281","43","36","52100.599999997714","35","36","68458","45","36","58902.99999999743","38","36","60467","42","36"
,"64582.00000000747","35","36.8","36818","45","32","56980.99999999761","37","36","56485","43","36","52208.599999997714","35","36","68644","45","36","59034.99999999743","38","36","60611","42","36"
,"64622.80000000749","35","36.8","36838","45","32","57022.99999999761","37","36","56503","43","36","52256.599999997714","35","36","68698","45","36","59088.99999999743","38","36","60677","42","36"
,"64731.60000000754","35","36.8","36872","45","32","57118.99999999761","37","36","56575","43","36","52340.599999997714","35","36","68818","45","36","59202.99999999743","38","36","60773","42","36"
,"64786.00000000756","35","36.8","36884","45","32","57160.99999999761","37","36","56647","43","36","52376.599999997714","35","36","68866","45","36","59232.99999999743","38","36","60815","42","36"
,"64847.200000007586","35","36.8","36898","45","32","57214.99999999761","37","36","56683","43","36","52406.599999997714","35","36","68956","45","36","59304.99999999743","38","36","60869","42","36"
,"64847.200000007586","35","36.8","36898","45","32","57214.99999999761","37","36","56683","43","36","52406.599999997714","35","36","68956","45","36","59304.99999999743","38","36","60869","42","36"
,"65085.20000000769","35","36.8","36988","45","32","57436.99999999761","37","36","56941","43","36","52616.599999997714","35","36","69226","45","36","59532.99999999743","38","36","61121","42","36"
,"65085.20000000769","35","36.8","36988","45","32","57436.99999999761","37","36","56941","43","36","52616.599999997714","35","36","69226","45","36","59532.99999999743","38","36","61121","42","36"
,"65146.400000007714","35","36.8","37002","45","32","57490.99999999761","37","36","56977","43","36","52646.599999997714","35","36","69316","45","36","59604.99999999743","38","36","61175","42","36"
,"65200.80000000774","35","36.8","37014","45","32","57532.99999999761","37","36","57049","43","36","52682.599999997714","35","36","69364","45","36","59634.99999999743","38","36","61217","42","36"
,"65309.600000007784","35","36.8","37048","45","32","57628.99999999761","37","36","57121","43","36","52766.599999997714","35","36","69484","45","36","59748.99999999743","38","36","61313","42","36"
,"65350.4000000078","35","36.8","37068","45","32","57670.99999999761","37","36","57139","43","36","52814.599999997714","35","36","69538","45","36","59802.99999999743","38","36","61379","42","36"
,"65500.000000007865","35","36.8","37118","45","32","57808.99999999761","37","36","57343","43","36","52922.599999997714","35","36","69724","45","36","59934.99999999743","38","36","61523","42","36"
,"65500.000000007865","35","36.8","37118","45","32","57808.99999999761","37","36","57343","43","36","52922.599999997714","35","36","69724","45","36","59934.99999999743","38","36","61523","42","36"
,"65608.8000000079","35","36.8","37152","45","32","57904.99999999761","37","36","57415","43","36","53006.599999997714","35","36","69844","45","36","60048.99999999743","38","36","61619","42","36"
