,"141622.39999998774","42","38.8","140618.00000000442","38","38.6","135019.80000000447","40","38.4","254015.99999999744","40","42.2","201375.9999999786","41","37.6","144171.39999998943","39","35.8","180393.19999998403","41","38.8","58502.0000000001","39","32.2"
,"141622.39999998774","42","38.8","140618.00000000442","38","38.6","135019.80000000447","40","38.4","254015.99999999744","40","42.2","201375.9999999786","41","37.6","144171.39999998943","39","35.8","180393.19999998403","41","38.8","58502.0000000001","39","32.2"
,"141921.59999998735","42","38.8","140919.00000000463","38","38.6","135288.60000000428","40","38.4","254467.39999999787","40","42.2","201687.59999997885","41","37.6","144397.59999998898","39","35.8","180718.7999999836","41","38.8","58583.399999999994","39","32.2"
,"141921.59999998735","42","38.8","140919.00000000463","38","38.6","135288.60000000428","40","38.4","254467.39999999787","40","42.2","201687.59999997885","41","37.6","144397.59999998898","39","35.8","180718.7999999836","41","38.8","58583.399999999994","39","32.2"
,"141956.7999999873","42","38.8","140936.20000000464","38","38.6","135313.80000000427","40","38.4","254589.399999998","40","42.2","201778.79999997892","41","37.6","144449.79999998887","39","35.8","180824.39999998346","41","38.8","58600.99999999997","39","32.2"
,"141991.99999998725","42","38.8","141005.0000000047","38","38.6","135389.4000000042","40","38.4","254650.39999999804","40","42.2","201915.59999997902","41","37.6","144530.9999999887","39","35.8","180859.59999998342","41","38.8","58625.19999999994","39","32.2"
,"142132.79999998707","42","38.8","141099.60000000475","38","38.6","135431.40000000419","40","38.4","254857.79999999824","40","42.2","202090.39999997916","41","37.6","144675.99999998842","39","35.8","181017.9999999832","41","38.8","58647.19999999991","39","32.2"
,"142229.59999998694","42","38.8","141168.4000000048","38","38.4","135582.60000000408","40","38.4","254991.99999999837","40","42.4","202090.39999997916","41","37.6","144675.99999998842","39","35.6","181079.59999998313","41","38.8","58662.59999999989","39","32"
,"142361.59999998676","40","38.8","141311.2000000047","40","38.4","135750.60000000396","40","38.4","255264.79999999824","40","42.4","202310.79999997932","40","37.6","144810.39999998856","40","35.6","181281.99999998286","40","38.8","58716.59999999989","40","32"
,"142361.59999998676","40","38.8","141311.2000000047","40","38.4","135750.60000000396","40","38.4","255264.79999999824","40","42.4","202310.79999997932","40","37.6","144810.39999998856","40","35.6","181281.99999998286","40","38.8","58716.59999999989","40","32"
,"142519.99999998655","40","38.8","141454.0000000046","40","38.4","135792.60000000393","40","38.4","255463.19999999815","39","42.4","202485.59999997946","40","37.6","144950.3999999887","40","35.6","181475.5999999826","40","38.8","58744.59999999989","40","32"
,"142555.1999999865","40","38.8","141521.20000000455","40","38.4","135868.20000000388","40","38.4","255525.19999999812","40","42.4","202614.79999997956","40","37.6","145034.3999999888","40","35.6","181510.79999998256","40","38.8","58766.59999999989","40","32"
,"142616.79999998643","40","38.8","141580.0000000045","40","38.4","135977.4000000038","40","38.4","255748.39999999802","40","42.4","202705.99999997963","40","37.6","145084.79999998884","40","35.6","181642.79999998238","40","38.8","58792.59999999989","40","32"
,"142616.79999998643","40","38.8","141580.0000000045","40","38.4","135977.4000000038","40","38.4","255748.39999999802","40","42.4","202705.99999997963","40","37.6","145084.79999998884","40","35.6","181642.79999998238","40","38.8","58792.59999999989","40","32"
,"142907.19999998604","40","38.8","141840.40000000433","40","38.4","136229.40000000363","40","38.4","256132.79999999783","39","42.4","203009.99999997986","40","37.6","145308.79999998907","40","35.6","181933.199999982","40","38.8","58854.59999999989","40","32"
,"142907.19999998604","40","38.8","141840.40000000433","40","38.4","136229.40000000363","40","38.4","256132.79999999783","40","42.4","203009.99999997986","40","37.6","145308.79999998907","40","35.6","181933.199999982","40","38.8","58854.59999999989","40","32"
,"142942.399999986","40","38.8","141857.20000000432","40","38.4","136254.60000000361","40","38.4","256256.79999999778","40","42.4","203101.19999997993","40","37.6","145359.19999998913","40","35.6","182038.79999998186","40","38.8","58870.59999999989","40","32"
,"143003.9999999859","40","38.8","141966.40000000424","40","38.4","136414.2000000035","40","38.4","256417.9999999977","40","42.4","203230.39999998003","40","37.6","145443.1999999892","40","35.6","182100.39999998178","40","38.8","58902.59999999989","40","32"
,"143162.3999999857","40","38.8","142109.20000000414","40","38.6","136456.20000000347","40","38.4","256616.3999999976","39","42.2","203405.19999998016","40","37.6","145583.19999998936","40","35.8","182293.99999998152","40","38.8","58930.59999999989","40","32.2"
,"143162.3999999857","42","38.8","142109.20000000414","38","38.6","136456.20000000347","40","38.4","256616.3999999976","40","42.2","203405.19999998016","41","37.6","145583.19999998936","39","35.8","182293.99999998152","41","38.8","58930.59999999989","39","32.2"
,"143294.39999998553","42","38.8","142255.40000000424","38","38.6","136624.20000000336","40","38.4","256884.79999999786","40","42.2","203633.19999998034","41","37.6","145716.5999999891","39","35.8","182505.19999998124","41","38.8","58987.799999999814","39","32.2"
,"143364.79999998544","42","38.8","142281.20000000426","38","38.6","136691.4000000033","40","38.4","256921.3999999979","40","42.2","203633.19999998034","41","37.6","145716.5999999891","39","35.8","182540.3999999812","41","38.8","58992.19999999981","39","32.2"
,"143531.99999998522","42","38.8","142418.80000000435","38","38.6","136817.40000000322","40","38.4","257226.3999999982","40","42.2","203807.99999998047","41","37.6","145861.5999999888","39","35.8","182725.19999998095","41","38.8","59025.199999999764","39","32.2"
,"143567.19999998517","42","38.8","142487.6000000044","38","38.6","136893.00000000317","40","38.4","257287.39999999825","40","42.2","203944.79999998058","41","37.6","145942.79999998864","39","35.8","182760.3999999809","41","38.8","59049.39999999973","39","32.2"
,"143602.39999998512","42","38.8","142504.8000000044","38","38.6","136918.20000000315","40","38.4","257409.39999999836","40","42.2","204035.99999998065","41","37.6","145994.99999998853","39","35.8","182865.99999998076","41","38.8","59066.99999999971","39","32.2"
,"143602.39999998512","42","38.8","142504.8000000044","38","38.6","136918.20000000315","40","38.4","257409.39999999836","40","42.2","204035.99999998065","41","37.6","145994.99999998853","39","35.8","182865.99999998076","41","38.8","59066.99999999971","39","32.2"
,"143875.19999998476","42","38.8","142762.8000000046","38","38.6","137103.00000000303","40","38.4","257763.1999999987","40","42.2","204347.59999998088","41","37.6","146221.19999998808","39","35.8","183165.19999998037","41","38.8","59137.399999999616","39","32.2"
,"143901.59999998473","42","38.8","142805.80000000462","38","38.6","137187.00000000297","40","38.4","257860.7999999988","40","42.2","204347.59999998088","41","37.6","146221.19999998808","39","35.8","183191.59999998033","41","38.8","59148.3999999996","39","32.2"
,"144007.1999999846","42","38.8","142848.80000000464","38","38.6","137279.4000000029","40","38.4","258019.39999999895","40","42.2","204438.79999998095","41","37.6","146273.39999998797","39","35.8","183332.39999998015","41","38.8","59170.39999999957","39","32.2"
,"144042.39999998454","42","38.8","142917.6000000047","38","38.4","137355.00000000285","40","38.4","258080.399999999","40","42.4","204575.59999998106","41","37.6","146354.5999999878","39","35.6","183367.5999999801","41","38.8","59194.59999999954","39","32"
,"144165.59999998438","40","38.8","143026.80000000462","40","38.4","137397.00000000282","40","38.4","258278.7999999989","39","42.4","204750.3999999812","40","37.6","146494.59999998796","40","35.6","183525.9999999799","40","38.8","59214.59999999954","40","32"
,"144165.59999998438","40","38.8","143026.80000000462","40","38.4","137397.00000000282","40","38.4","258278.7999999989","40","42.4","204750.3999999812","40","37.6","146494.59999998796","40","35.6","183525.9999999799","40","38.8","59214.59999999954","40","32"
,"144323.99999998417","40","38.8","143211.6000000045","40","38.4","137649.00000000265","40","38.4","258650.79999999874","40","42.4","204970.79999998136","40","37.6","146628.9999999881","40","35.6","183754.7999999796","40","38.8","59278.59999999954","40","32"
,"144323.99999998417","40","38.8","143211.6000000045","40","38.4","137649.00000000265","40","38.4","258650.79999999874","40","42.4","204970.79999998136","40","37.6","146628.9999999881","40","35.6","183754.7999999796","40","38.8","59278.59999999954","40","32"
,"144482.39999998396","40","39","143354.4000000044","40","38.4","137691.00000000262","40","38.6","258849.19999999864","39","42.4","205145.5999999815","40","37.8","146768.99999998824","40","35.6","183948.39999997933","40","39","59306.59999999954","40","32"
,"144590.39999998396","40","39","143446.80000000432","40","38.4","137837.20000000272","40","38.6","258948.3999999986","40","42.4","205278.1999999813","40","37.8","146852.99999998833","40","35.6","184020.39999997933","40","39","59332.59999999954","40","32"
,"144626.39999998396","40","39","143463.6000000043","40","38.4","137863.00000000274","40","38.6","259072.39999999854","40","42.4","205371.79999998116","40","37.8","146903.39999998838","40","35.6","184128.39999997933","40","39","59348.59999999954","40","32"
,"144653.39999998396","40","39","143505.60000000428","40","38.4","137949.0000000028","40","38.6","259171.5999999985","40","42.4","205371.79999998116","40","37.8","146903.39999998838","40","35.6","184155.39999997933","40","39","59358.59999999954","40","32"
,"144878.39999998396","40","39","143740.80000000412","40","38.4","138138.20000000292","40","38.6","259518.79999999833","39","42.4","205683.7999999807","40","37.8","147127.39999998861","40","35.6","184416.39999997933","40","39","59416.59999999954","40","32"
,"144878.39999998396","40","39","143740.80000000412","40","38.4","138138.20000000292","40","38.6","259518.79999999833","40","42.4","205683.7999999807","40","37.8","147127.39999998861","40","35.6","184416.39999997933","40","39","59416.59999999954","40","32"
,"144914.39999998396","40","39","143757.6000000041","40","38.6","138164.00000000294","40","38.6","259642.79999999827","40","42.6","205777.39999998055","40","37.8","147177.79999998867","40","35.8","184524.39999997933","40","39","59432.59999999954","40","32.2"
,"144950.39999998396","40","39","143826.40000000416","40","38.6","138241.400000003","40","38.6","259705.7999999983","40","42.6","205909.99999998035","40","37.8","147264.7999999885","40","35.8","184560.39999997933","40","39","59456.79999999951","40","32.2"
,"145211.39999998396","40","39","144041.4000000043","40","38.6","138439.20000000313","40","38.6","260045.99999999846","39","42.6","206089.3999999801","40","37.8","147409.7999999882","40","35.8","184821.39999997933","40","39","59502.99999999945","40","32.2"
,"145211.39999998396","40","39","144041.4000000043","40","38.6","138439.20000000313","40","38.6","260045.99999999846","40","42.6","206089.3999999801","40","37.8","147409.7999999882","40","35.8","184821.39999997933","40","39","59502.99999999945","40","32.2"
,"145346.39999998396","40","39","144187.6000000044","40","38.6","138611.20000000324","40","38.6","260323.1999999986","40","42.6","206315.59999997975","40","37.8","147548.99999998792","40","35.8","185028.39999997933","40","39","59562.39999999937","40","32.2"
,"145346.39999998396","40","39","144187.6000000044","40","38.6","138611.20000000324","40","38.6","260323.1999999986","40","42.6","206315.59999997975","40","37.8","147548.99999998792","40","35.8","185028.39999997933","40","39","59562.39999999937","40","32.2"
,"145472.39999998396","40","39","144299.40000000448","40","38.6","138654.20000000327","40","38.6","260524.79999999868","39","42.6","206494.99999997948","40","37.8","147693.99999998763","40","35.8","185190.39999997933","40","39","59584.39999999934","40","32.2"
,"145535.39999998396","40","39","144411.20000000455","40","38.6","138817.60000000338","40","38.6","260688.59999999875","40","42.6","206627.59999997928","40","37.8","147780.99999998746","40","35.8","185253.39999997933","40","39","59619.59999999929","40","32.2"
,"145571.39999998396","40","39","144428.40000000456","40","38.6","138843.4000000034","40","38.6","260814.5999999988","40","42.6","206721.19999997914","40","37.8","147833.19999998735","40","35.8","185361.39999997933","40","39","59637.19999999927","40","32.2"
