,"27656","42","33","22192","38","32","79664","38","41","23326","42","34","15763","36","31","29976","44","34","16069","39","31","36560","41","36"
,"27692","41","33","22218","39","32","79763","40","41","23374","40","34","15776","41","31","30032","39","34","16082","42","31","36638","38","36"
,"27743","41","33","22244","39","32","79950","40","41","23438","40","34","15793","41","31","30100","39","34","16101","42","31","36698","38","36"
,"27761","41","33","22262","39","32","80038","40","41","23458","40","34","15798","41","31","30116","39","34","16105","42","31","36758","38","36"
,"27791","41","33","22278","39","32","80148","40","41","23482","40","34","15805","41","31","30152","39","34","16114","42","31","36782","38","36"
,"27791","41","33","22278","39","32","80148","40","41","23482","40","34","15805","41","31","30152","39","34","16114","42","31","36782","38","36"
,"27887","41","33","22346","39","32","80555","40","41","23622","40","34","15842","41","31","30276","39","34","16152","42","31","36968","38","36"
,"27887","41","33","22346","39","32","80555","40","41","23622","40","34","15842","41","31","30276","39","34","16152","42","31","36968","38","36"
,"27944","41","33","22372","39","32","80698","40","41","23666","40","34","15853","41","31","30344","39","34","16165","42","31","37034","38","36"
,"27962","41","33","22390","39","32","80786","40","41","23686","40","34","15858","41","31","30360","39","34","16169","42","31","37094","38","36"
,"28013","41","33","22416","39","32","80973","40","41","23750","40","34","15875","41","31","30428","39","34","16188","42","31","37154","38","36"
,"28022","41","34","22432","39","32","81039","40","42","23778","40","36","15884","41","32","30452","39","32","16197","42","32","37190","38","34"
,"28106","38","34","22476","42","32","81363","44","42","23868","36","36","15914","35","32","30492","45","32","16235","37","32","37266","43","34"
,"28106","38","34","22476","42","32","81363","44","42","23868","36","36","15914","35","32","30492","45","32","16235","37","32","37266","43","34"
,"28166","38","34","22506","42","32","81579","44","42","23958","36","36","15946","35","32","30528","45","32","16269","37","32","37314","43","34"
,"28222","38","34","22536","42","32","81723","44","42","24012","36","36","15960","35","32","30556","45","32","16283","37","32","37386","43","34"
,"28270","38","34","22570","42","32","81939","44","42","24078","36","36","15988","35","32","30590","45","32","16315","37","32","37434","43","34"
,"28270","38","34","22570","42","32","81939","44","42","24078","36","36","15988","35","32","30590","45","32","16315","37","32","37434","43","34"
,"28378","38","34","22626","42","32","82347","44","42","24228","36","36","16036","35","32","30648","45","32","16369","37","32","37542","43","34"
,"28378","38","34","22626","42","32","82347","44","42","24228","36","36","16036","35","32","30648","45","32","16369","37","32","37542","43","34"
,"28414","38","34","22644","42","32","82479","44","42","24258","36","36","16050","35","32","30666","45","32","16387","37","32","37558","43","34"
,"28450","38","34","22678","42","32","82671","44","42","24318","36","36","16070","35","32","30694","45","32","16409","37","32","37630","43","34"
,"28542","38","33","22720","42","34","82923","44","43","24438","36","34","16110","35","31","30746","45","34","16449","37","31","37710","43","36"
,"28542","44","33","22720","36","34","82923","39","43","24438","41","34","16110","41","31","30746","39","34","16449","42","31","37710","38","36"
,"28614","44","33","22796","36","34","83183","35","43","24510","41","34","16128","41","31","30814","39","34","16468","42","31","37824","38","36"
,"28614","44","33","22796","36","34","83183","39","43","24510","41","34","16128","41","31","30814","39","34","16468","42","31","37824","38","36"
,"28680","44","33","22872","36","34","83430","36","43","24606","41","34","16154","41","31","30906","39","34","16496","42","31","37920","38","36"
,"28698","44","33","22908","36","34","83508","37","43","24626","41","34","16159","41","31","30922","39","34","16500","42","31","37980","38","36"
,"28731","44","33","22936","36","34","83612","37","43","24650","41","34","16166","41","31","30958","39","34","16509","42","31","38004","38","36"
,"28758","44","33","22956","36","34","83651","39","43","24670","41","34","16170","41","31","30990","39","34","16513","42","31","38046","38","36"
,"28851","44","33","23052","36","34","83989","34","43","24782","41","34","16198","41","31","31090","39","34","16542","42","31","38196","38","36"
,"28863","44","33","23080","36","34","84054","39","43","24814","41","34","16207","41","31","31114","39","34","16551","42","31","38232","38","36"
,"28896","44","33","23108","36","34","84158","37","43","24838","41","34","16214","41","31","31150","39","34","16560","42","31","38256","38","36"
,"28914","44","34","23144","36","32","84236","37","42","24858","41","36","16219","41","32","31166","39","32","16564","42","32","38316","38","34"
,"28974","38","34","23174","42","32","84452","44","42","24948","36","36","16251","35","32","31202","45","32","16598","37","32","38364","43","34"
,"28974","38","34","23174","42","32","84452","44","42","24948","36","36","16251","35","32","31202","45","32","16598","37","32","38364","43","34"
,"29102","38","34","23246","42","32","84896","44","42","25104","36","36","16303","35","32","31274","45","32","16656","37","32","38504","43","34"
,"29102","38","34","23246","42","32","84896","44","42","25104","36","36","16303","35","32","31274","45","32","16656","37","32","38504","43","34"
,"29162","38","34","23276","42","32","85112","44","42","25194","36","36","16335","35","32","31310","45","32","16690","37","32","38552","43","34"
,"29186","38","34","23294","42","32","85220","44","42","25218","36","36","16341","35","32","31322","45","32","16698","37","32","38592","43","34"
,"29222","38","34","23312","42","32","85352","44","42","25248","36","36","16355","35","32","31340","45","32","16716","37","32","38608","43","34"
,"29234","38","34","23328","42","32","85436","44","42","25284","36","36","16369","35","32","31356","45","32","16730","37","32","38640","43","34"
,"29342","38","34","23384","42","32","85844","44","42","25434","36","36","16417","35","32","31414","45","32","16784","37","32","38748","43","34"
,"29374","38","34","23396","42","32","85880","44","42","25464","36","36","16425","35","32","31430","45","32","16790","37","32","38780","43","34"
,"29410","38","33","23414","42","34","86012","44","43","25494","36","34","16439","35","31","31448","45","34","16808","37","31","38796","43","36"
,"29428","44","33","23450","36","34","86090","37","43","25514","41","34","16444","41","31","31464","39","34","16812","42","31","38856","38","36"
,"29494","44","33","23526","36","34","86337","36","43","25610","41","34","16470","41","31","31556","39","34","16840","42","31","38952","38","36"
,"29494","44","33","23526","36","34","86337","39","43","25610","41","34","16470","41","31","31556","39","34","16840","42","31","38952","38","36"
,"29566","44","33","23602","36","34","86597","35","43","25682","41","34","16488","41","31","31624","39","34","16859","42","31","39066","38","36"
,"29566","44","33","23602","36","34","86597","39","43","25682","41","34","16488","41","31","31624","39","34","16859","42","31","39066","38","36"
,"29647","44","33","23670","36","34","86818","36","43","25766","41","34","16509","41","31","31724","39","34","16882","42","31","39168","38","36"
,"29677","44","33","23734","36","34","86961","37","43","25818","41","34","16523","41","31","31764","39","34","16895","42","31","39264","38","36"
,"29710","44","33","23762","36","34","87065","37","43","25842","41","34","16530","41","31","31800","39","34","16904","42","31","39288","38","36"
,"29710","44","33","23762","36","34","87065","39","43","25842","41","34","16530","41","31","31800","39","34","16904","42","31","39288","38","36"
,"29803","44","33","23858","36","34","87403","34","43","25954","41","34","16558","41","31","31900","39","34","16933","42","31","39438","38","36"
,"29803","44","32","23858","36","32","87403","39","42","25954","41","32","16558","41","31","31900","39","32","16933","42","31","39438","38","34"
,"29829","42","32","23890","38","32","87583","38","42","25982","42","32","16573","36","31","31932","44","32","16950","39","31","39482","41","34"
,"29859","42","32","23918","38","32","87715","38","42","26002","42","32","16580","36","31","31960","44","32","16958","39","31","39550","41","34"
,"29893","42","32","23944","38","32","87907","38","42","26036","42","32","16596","36","31","31996","44","32","16975","39","31","39598","41","34"
,"29893","42","32","23944","38","32","87907","38","42","26036","42","32","16596","36","31","31996","44","32","16975","39","31","39598","41","34"
,"29939","42","32","23984","38","32","88195","38","42","26072","42","32","16611","36","31","32036","44","32","16994","39","31","39674","41","34"
,"29945","42","32","24000","38","32","88255","38","42","26088","42","32","16619","36","31","32050","44","32","17002","39","31","39702","41","34"
,"29979","42","32","24026","38","32","88447","38","42","26122","42","32","16635","36","31","32086","44","32","17019","39","31","39750","41","34"
,"29991","42","32","24044","38","32","88543","38","42","26132","42","32","16638","36","31","32098","44","32","17023","39","31","39790","41","34"
,"30029","42","32","24070","38","32","88699","38","42","26154","42","32","16649","36","31","32132","44","32","17036","39","31","39834","41","34"
,"30029","42","32","24070","38","32","88699","38","42","26154","42","32","16649","36","31","32132","44","32","17036","39","31","39834","41","34"
,"30095","42","33","24136","38","32","89119","38","41","26228","42","34","16681","36","31","32204","44","34","17071","39","31","39970","41","36"
,"30095","41","33","24136","39","32","89119","40","41","26228","40","34","16681","41","31","32204","39","34","17071","42","31","39970","38","36"
,"30125","41","33","24152","39","32","89229","40","41","26252","40","34","16688","41","31","32240","39","34","17080","42","31","39994","38","36"
,"30143","41","33","24170","39","32","89317","40","41","26272","40","34","16693","41","31","32256","39","34","17084","42","31","40054","38","36"
,"30194","41","33","24196","39","32","89504","40","41","26336","40","34","16710","41","31","32324","39","34","17103","42","31","40114","38","36"
,"30230","41","33","24222","39","32","89603","40","41","26384","40","34","16723","41","31","32380","39","34","17116","42","31","40192","38","36"
,"30296","41","33","24264","39","32","89867","40","41","26456","40","34","16741","41","31","32448","39","34","17135","42","31","40306","38","36"
,"30296","41","33","24264","39","32","89867","40","41","26456","40","34","16741","41","31","32448","39","34","17135","42","31","40306","38","36"
