,"219858","41","40","102519.80000002102","39","32.8","236414","41","40","215408.60000001325","39","40.4","223920","38","44","137175.4000000028","41","35.2","221096","42","40","240859.39999998055","38","42"
,"220018","41","40","102567.40000002107","39","32.8","236624","41","40","215606.20000001314","39","40.4","224060","33","44","137279.40000000302","41","35.2","221246","42","40","241015.39999998055","38","42"
,"220188","41","40","102612.20000002111","39","32.8","236624","41","40","215606.20000001314","39","40.4","224060","39","44","137279.40000000302","41","35.2","221246","42","40","241015.39999998055","38","42"
,"220188","41","40","102612.20000002111","39","32.8","236854","41","40","215855.800000013","39","40.4","224326","34","44","137404.2000000033","41","35.2","221526","42","40","241279.39999998055","38","42"
,"220428","41","40","102685.00000002119","39","32.8","236854","41","40","215855.800000013","39","40.4","224326","39","44","137404.2000000033","41","35.2","221526","42","40","241279.39999998055","38","42"
,"220428","41","40","102685.00000002119","39","32.8","237144","41","42","216105.40000001286","39","40.2","224536","32","42","137529.00000000358","41","35.4","221766","42","42","241543.39999998055","38","41.8"
,"220668","41","42","102746.60000002125","39","32.6","237216","39","42","216176.80000001294","41","40.2","224644","40","42","137588.40000000352","40","35.4","221862","37","42","241661.39999998044","43","41.8"
,"220776","39","42","102775.20000002132","41","32.6","237348","39","42","216268.60000001304","41","40.2","224728","40","42","137626.20000000347","40","35.4","221970","37","42","241743.99999998035","43","41.8"
,"220836","39","42","102803.80000002138","41","32.6","237348","39","42","216268.60000001304","41","40.2","224728","40","42","137626.20000000347","40","35.4","221970","37","42","241743.99999998035","43","41.8"
,"220836","39","42","102803.80000002138","41","32.6","237744","39","42","216615.40000001344","41","40.2","225124","40","42","137826.00000000326","40","35.4","222330","37","42","242121.59999997998","43","41.8"
,"221220","39","42","102894.80000002158","41","32.6","237816","39","42","216686.80000001352","41","40.2","225208","40","42","137842.20000000324","40","35.4","222414","37","42","242251.39999997985","43","41.8"
,"221304","39","42","102910.40000002162","41","32.6","237948","39","42","216778.60000001363","41","40.2","225292","40","42","137880.0000000032","40","35.4","222522","37","42","242333.99999997977","43","41.8"
,"221364","39","42","102939.00000002168","41","32.6","238020","39","42","216850.0000000137","41","40.2","225400","40","42","137939.40000000314","40","35.4","222618","37","42","242451.99999997966","43","41.8"
,"221472","39","42","102967.60000002175","41","32.6","238272","39","42","217043.80000001393","41","40.2","225592","40","42","138047.40000000302","40","35.4","222786","37","42","242617.1999999795","43","41.8"
,"221652","39","42","103014.40000002185","41","32.6","238272","39","42","217043.80000001393","41","40.2","225592","40","42","138047.40000000302","40","35.4","222786","37","42","242617.1999999795","43","41.8"
,"221652","39","42","103014.40000002185","41","32.6","238620","39","42","217360.0000000143","41","40.2","225964","40","42","138193.20000000286","40","35.4","223170","37","42","243041.99999997907","43","41.8"
,"222000","39","42","103102.80000002205","41","32.6","238620","39","40","217360.0000000143","41","40","225964","40","40","138193.20000000286","40","35.2","223170","37","40","243041.99999997907","43","41.6"
,"222000","39","40","103102.80000002205","41","32.4","238830","40","40","217550.0000000143","40","40","226124","41","40","138297.2000000031","39","35.2","223310","40","40","243204.39999997916","40","41.6"
,"222160","40","40","103143.60000002195","40","32.4","238890","40","40","217620.0000000143","40","40","226224","41","40","138349.2000000032","39","35.2","223390","40","40","243320.3999999792","40","41.6"
,"222250","40","40","103170.00000002189","40","32.4","239000","40","40","217710.0000000143","40","40","226294","41","40","138385.6000000033","39","35.2","223480","40","40","243401.59999997925","40","41.6"
,"222310","40","40","103194.00000002183","40","32.4","239070","40","40","217770.0000000143","40","40","226364","41","40","138401.20000000333","39","35.2","223570","40","40","243505.9999999793","40","41.6"
,"222380","40","40","103208.4000000218","40","32.4","239400","40","40","218110.0000000143","40","40","226704","41","40","138588.40000000375","39","35.2","223880","40","40","243865.5999999795","40","41.6"
,"222710","40","40","103290.0000000216","40","32.4","239400","40","40","218110.0000000143","40","40","226704","41","40","138588.40000000375","39","35.2","223880","40","40","243865.5999999795","40","41.6"
,"222710","40","40","103290.0000000216","40","32.4","239510","40","40","218200.0000000143","40","40","226774","41","40","138624.80000000383","39","35.2","223970","40","40","243946.79999997953","40","41.6"
,"222770","40","40","103314.00000002154","40","32.4","239570","40","40","218270.0000000143","40","40","226874","41","40","138676.80000000395","39","35.2","224050","40","40","244062.7999999796","40","41.6"
,"222860","40","40","103340.40000002147","40","32.4","239850","40","40","218520.0000000143","40","40","227104","41","40","138796.4000000042","39","35.2","224280","40","40","244329.59999997972","40","41.6"
,"223090","40","40","103395.60000002134","40","32.4","239850","40","40","218520.0000000143","40","40","227104","41","40","138796.4000000042","39","35.2","224280","40","40","244329.59999997972","40","41.6"
,"223090","40","40","103395.60000002134","40","32.4","240080","40","42","218760.0000000143","40","40.2","227354","41","42","138916.00000000448","39","35","224540","40","42","244607.99999997986","40","41.8"
,"223320","40","42","103460.40000002118","40","32.6","240080","39","42","218760.0000000143","41","40.2","227354","40","42","138916.00000000448","40","35","224540","37","42","244607.99999997986","43","41.8"
,"223320","39","42","103460.40000002118","41","32.6","240332","39","42","218953.8000000145","41","40.2","227546","40","42","139016.00000000448","40","35","224708","37","42","244773.1999999797","43","41.8"
,"223500","39","42","103507.20000002129","41","32.6","240476","39","42","219096.60000001467","41","40.2","227738","40","42","139086.00000000448","40","35","224888","37","42","245020.99999997945","43","41.8"
,"223692","39","42","103551.40000002139","41","32.6","240608","39","42","219188.40000001478","41","40.2","227822","40","42","139121.00000000448","40","35","224996","37","42","245103.59999997937","43","41.8"
,"223752","39","42","103580.00000002145","41","32.6","240608","39","42","219188.40000001478","41","40.2","227822","40","42","139121.00000000448","40","35","224996","37","42","245103.59999997937","43","41.8"
,"223752","39","42","103580.00000002145","41","32.6","241004","39","42","219535.20000001517","41","40.2","228218","40","42","139306.00000000448","40","35","225356","37","42","245481.199999979","43","41.8"
,"224136","39","42","103671.00000002165","41","32.6","241004","39","42","219535.20000001517","41","40.2","228218","40","42","139306.00000000448","40","35","225356","37","42","245481.199999979","43","41.8"
,"224136","39","42","103671.00000002165","41","32.6","241208","39","42","219698.40000001536","41","40.2","228386","40","42","139356.00000000448","40","35","225548","37","42","245693.5999999788","43","41.8"
,"224280","39","42","103715.20000002175","41","32.6","241280","39","42","219769.80000001544","41","40.2","228494","40","42","139411.00000000448","40","35","225644","37","42","245811.59999997867","43","41.8"
,"224388","39","42","103743.80000002182","41","32.6","241532","39","42","219963.60000001566","41","40.2","228686","40","42","139511.00000000448","40","35","225812","37","42","245976.7999999785","43","41.8"
,"224568","39","42","103790.60000002192","41","32.6","241532","39","40","219963.60000001566","41","40","228686","40","40","139511.00000000448","40","34.8","225812","37","40","245976.7999999785","43","41.6"
,"224568","39","40","103790.60000002192","41","32.4","241762","40","40","220203.60000001566","40","40","228936","41","40","139621.4000000042","39","34.8","226072","40","40","246255.19999997865","40","41.6"
,"224798","40","40","103855.40000002176","40","32.4","241832","40","40","220263.60000001566","40","40","229006","41","40","139635.80000000418","39","34.8","226162","40","40","246359.5999999787","40","41.6"
,"224868","40","40","103869.80000002173","40","32.4","242042","40","40","220453.60000001566","40","40","229166","41","40","139731.80000000395","39","34.8","226302","40","40","246521.99999997878","40","41.6"
,"225028","40","40","103910.60000002163","40","32.4","242102","40","40","220523.60000001566","40","40","229266","41","40","139779.80000000383","39","34.8","226382","40","40","246637.99999997884","40","41.6"
,"225118","40","40","103937.00000002157","40","32.4","242212","40","40","220613.60000001566","40","40","229336","41","40","139813.40000000375","39","34.8","226472","40","40","246719.19999997888","40","41.6"
,"225178","40","40","103961.00000002151","40","32.4","242212","40","40","220613.60000001566","40","40","229336","41","40","139813.40000000375","39","34.8","226472","40","40","246719.19999997888","40","41.6"
,"225178","40","40","103961.00000002151","40","32.4","242612","40","40","221013.60000001566","40","40","229746","41","40","140000.6000000033","39","34.8","226872","40","40","247183.19999997912","40","41.6"
,"225578","40","40","104057.00000002127","40","32.4","242612","40","40","221013.60000001566","40","40","229746","41","40","140000.6000000033","39","34.8","226872","40","40","247183.19999997912","40","41.6"
,"225578","40","40","104057.00000002127","40","32.4","242722","40","40","221103.60000001566","40","40","229816","41","40","140034.2000000032","39","34.8","226962","40","40","247264.39999997916","40","41.6"
,"225638","40","40","104081.00000002122","40","32.4","242782","40","40","221173.60000001566","40","40","229916","41","40","140082.2000000031","39","34.8","227042","40","40","247380.3999999792","40","41.6"
,"225728","40","40","104107.40000002115","40","32.4","242992","40","42","221363.60000001566","40","40.2","230076","41","42","140178.20000000286","39","34.6","227182","40","42","247542.7999999793","40","41.8"
,"225888","40","42","104148.20000002105","40","32.6","243064","39","42","221435.00000001575","41","40.2","230160","40","42","140192.00000000288","40","34.6","227266","37","42","247672.59999997917","43","41.8"
,"225972","39","42","104163.80000002109","41","32.6","243340","39","42","221679.80000001602","41","40.2","230448","40","42","140302.40000000302","40","34.6","227566","37","42","247967.59999997888","43","41.8"
,"226236","39","42","104236.60000002125","41","32.6","243340","39","42","221679.80000001602","41","40.2","230448","40","42","140302.40000000302","40","34.6","227566","37","42","247967.59999997888","43","41.8"
,"226236","39","42","104236.60000002125","41","32.6","243592","39","42","221873.60000001625","41","40.2","230640","40","42","140394.40000000314","40","34.6","227734","37","42","248132.7999999787","43","41.8"
,"226416","39","42","104283.40000002136","41","32.6","243664","39","42","221945.00000001633","41","40.2","230748","40","42","140445.0000000032","40","34.6","227830","37","42","248250.7999999786","43","41.8"
