,"69253.59999999899","43","35","143365","37","41","77579.00000000403","43","35.8","35366","37","33","103900.40000000132","40","37.8","104930","40","39","83648.2000000064","40","37.8","74487","40","37"
,"69318.59999999899","43","35","143519","37","41","77648.60000000407","43","35.8","35405","37","33","104079.80000000139","40","37.8","105065","40","39","83749.60000000644","40","37.8","74599","40","37"
,"69373.59999999899","43","35","143607","37","41","77735.60000000411","43","35.8","35426","37","33","104118.8000000014","40","37.8","105137","40","39","83819.80000000646","40","37.8","74627","40","37"
,"69443.59999999899","43","35","143761","37","41","77811.00000000415","43","35.8","35480","37","33","104267.00000000146","40","37.8","105317","40","39","83874.40000000648","40","37.8","74732","40","37"
,"69443.59999999899","43","35","143761","37","41","77811.00000000415","43","35.8","35480","37","33","104267.00000000146","40","37.8","105317","40","39","83874.40000000648","40","37.8","74732","40","37"
,"69608.59999999899","43","35","144091","37","41","78002.40000000424","43","35.8","35561","37","33","104516.60000000155","40","37.8","105569","40","39","84155.20000000659","40","37.8","74942","40","37"
,"69608.59999999899","43","35","144091","37","41","78002.40000000424","43","35.8","35561","37","33","104516.60000000155","40","37.8","105569","40","39","84155.20000000659","40","37.8","74942","40","37"
,"69628.59999999899","43","35","144168","37","41","78019.80000000425","43","35.8","35585","37","33","104602.40000000158","40","37.8","105641","40","39","84178.6000000066","40","37.8","74977","40","37"
,"69733.59999999899","43","35","144333","37","40","78164.80000000432","43","35.8","35636","37","32","104703.80000000162","40","37.8","105821","40","40","84280.00000000664","40","37.8","75075","40","38"
,"69793.59999999899","39","35","144483","41","40","78228.60000000436","40","35.8","35664","40","32","104914.4000000017","44","37.8","105931","36","40","84397.00000000668","43","37.8","75187","37","38"
,"69793.59999999899","39","35","144483","41","40","78228.60000000436","40","35.8","35664","40","32","104914.4000000017","44","37.8","105931","36","40","84397.00000000668","43","37.8","75187","37","38"
,"69903.59999999899","39","35","144733","41","40","78367.80000000443","40","35.8","35708","40","32","105093.80000000176","44","37.8","106111","36","40","84607.60000000676","43","37.8","75331","37","38"
,"69903.59999999899","39","34.8","144733","41","40","78367.80000000443","40","35.6","35708","40","32","105093.80000000176","44","37.6","106111","36","40","84607.60000000676","43","37.6","75331","37","38"
,"70004.39999999905","40","34.8","144963","40","40","78474.20000000454","40","35.6","35760","40","32","105359.80000000197","44","37.6","106341","36","40","84752.00000000687","43","37.6","75523","37","38"
,"70052.39999999908","40","34.8","145053","40","40","78558.20000000462","40","35.6","35774","40","32","105397.800000002","44","37.6","106421","36","40","84820.40000000692","43","37.6","75555","37","38"
,"70071.59999999909","40","34.8","145123","40","40","78575.00000000464","40","35.6","35790","40","32","105504.20000000208","44","37.6","106471","36","40","84843.20000000694","43","37.6","75595","37","38"
,"70071.59999999909","40","34.8","145123","40","40","78575.00000000464","40","35.6","35790","40","32","105504.20000000208","44","37.6","106471","36","40","84843.20000000694","43","37.6","75595","37","38"
,"70220.39999999918","40","34.8","145443","40","40","78754.20000000483","40","35.6","35846","40","32","105777.80000000229","44","37.6","106711","36","40","85139.60000000717","43","37.6","75811","37","38"
,"70263.5999999992","40","34.8","145523","40","40","78799.00000000487","40","35.6","35870","40","32","105838.60000000233","44","37.6","106831","36","40","85170.00000000719","43","37.6","75891","37","38"
,"70282.79999999922","40","34.8","145593","40","41","78815.80000000489","40","35.6","35886","40","33","105945.00000000242","44","37.6","106881","36","39","85192.8000000072","43","37.6","75931","37","37"
,"70335.59999999925","43","34.8","145681","37","41","78899.80000000498","44","35.6","35907","36","33","105983.00000000244","41","37.6","106953","39","39","85261.20000000726","40","37.6","75959","40","37"
,"70397.99999999929","43","34.8","145835","37","41","78972.60000000506","44","35.6","35943","36","33","106165.40000000258","41","37.6","107079","39","39","85360.00000000733","40","37.6","76071","40","37"
,"70397.99999999929","43","34.8","145835","37","41","78972.60000000506","44","35.6","35943","36","33","106165.40000000258","41","37.6","107079","39","39","85360.00000000733","40","37.6","76071","40","37"
,"70561.19999999939","43","34.8","146165","37","41","79168.60000000526","44","35.6","36036","36","33","106385.80000000275","41","37.6","107367","39","39","85588.00000000751","40","37.6","76274","40","37"
,"70561.19999999939","43","34.8","146165","37","41","79168.60000000526","44","35.6","36036","36","33","106385.80000000275","41","37.6","107367","39","39","85588.00000000751","40","37.6","76274","40","37"
,"70623.59999999942","43","34.8","146319","37","41","79241.40000000533","44","35.6","36072","36","33","106568.2000000029","41","37.6","107493","39","39","85686.80000000758","40","37.6","76386","40","37"
,"70676.39999999946","43","34.8","146407","37","41","79325.40000000542","44","35.6","36093","36","33","106606.20000000292","41","37.6","107565","39","39","85755.20000000764","40","37.6","76414","40","37"
,"70695.59999999947","43","34.8","146484","37","41","79347.80000000545","44","35.6","36114","36","33","106697.40000000299","41","37.6","107628","39","39","85778.00000000765","40","37.6","76449","40","37"
,"70743.5999999995","43","34.8","146561","37","41","79403.8000000055","44","35.6","36144","36","33","106758.20000000304","41","37.6","107736","39","39","85808.40000000768","40","37.6","76519","40","37"
,"70901.99999999959","43","34.8","146891","37","41","79594.2000000057","44","35.6","36222","36","33","107009.00000000323","41","37.6","107979","39","39","86082.00000000789","40","37.6","76729","40","37"
,"70901.99999999959","43","34.8","146891","37","40","79594.2000000057","44","35.6","36222","36","32","107009.00000000323","41","37.6","107979","39","38","86082.00000000789","40","37.6","76729","40","36"
,"70921.1999999996","40","34.8","146961","40","40","79611.00000000572","40","35.6","36238","40","32","107092.6000000033","40","37.6","108043","40","38","86104.8000000079","40","37.6","76759","40","36"
,"70969.19999999963","40","34.8","147051","40","40","79695.0000000058","40","35.6","36252","40","32","107130.60000000332","40","37.6","108107","40","38","86173.20000000796","40","37.6","76783","40","36"
,"71069.9999999997","40","34.8","147281","40","40","79801.40000000592","40","35.6","36304","40","32","107366.2000000035","40","37.6","108323","40","38","86302.40000000806","40","37.6","76939","40","36"
,"71069.9999999997","40","34.8","147281","40","40","79801.40000000592","40","35.6","36304","40","32","107366.2000000035","40","37.6","108323","40","38","86302.40000000806","40","37.6","76939","40","36"
,"71180.39999999976","40","34.8","147521","40","40","79935.80000000606","40","35.6","36348","40","32","107518.20000000362","40","37.6","108491","40","38","86500.00000000821","40","37.6","77053","40","36"
,"71180.39999999976","40","34.8","147521","40","40","79935.80000000606","40","35.6","36348","40","32","107518.20000000362","40","37.6","108491","40","38","86500.00000000821","40","37.6","77053","40","36"
,"71237.9999999998","40","34.8","147671","40","40","79997.40000000612","40","35.6","36376","40","32","107693.00000000375","40","37.6","108611","40","38","86598.80000000828","40","37.6","77149","40","36"
,"71329.19999999985","40","34.8","147841","40","40","80126.20000000625","40","35.6","36414","40","32","107791.80000000383","40","37.6","108771","40","38","86697.60000000836","40","37.6","77233","40","36"
,"71348.39999999986","40","34.8","147911","40","40","80143.00000000627","40","35.6","36430","40","32","107875.4000000039","40","37.6","108835","40","38","86720.40000000838","40","37.6","77263","40","36"
,"71348.39999999986","40","34.8","147911","40","40","80143.00000000627","40","35.6","36430","40","32","107875.4000000039","40","37.6","108835","40","38","86720.40000000838","40","37.6","77263","40","36"
,"71497.19999999995","40","34.8","148231","40","41","80322.20000000646","40","35.6","36486","40","33","108118.60000000408","40","37.6","109059","40","39","86994.00000000859","40","37.6","77443","40","37"
,"71497.19999999995","43","34.8","148231","37","41","80322.20000000646","44","35.6","36486","36","33","108118.60000000408","41","37.6","109059","39","39","86994.00000000859","40","37.6","77443","40","37"
,"71564.4","43","34.8","148385","37","41","80400.60000000654","44","35.6","36537","36","33","108270.6000000042","41","37.6","109230","39","39","87047.20000000863","40","37.6","77548","40","37"
,"71617.20000000003","43","34.8","148473","37","41","80484.60000000663","44","35.6","36558","36","33","108308.60000000423","41","37.6","109302","39","39","87115.60000000868","40","37.6","77576","40","37"
,"71679.60000000006","43","34.8","148627","37","41","80557.4000000067","44","35.6","36594","36","33","108491.00000000437","41","37.6","109428","39","39","87214.40000000875","40","37.6","77688","40","37"
,"71679.60000000006","43","34.8","148627","37","41","80557.4000000067","44","35.6","36594","36","33","108491.00000000437","41","37.6","109428","39","39","87214.40000000875","40","37.6","77688","40","37"
,"71794.80000000013","43","34.8","148880","37","41","80697.40000000685","44","35.6","36657","36","33","108650.60000000449","41","37.6","109608","39","39","87412.0000000089","40","37.6","77821","40","37"
,"71842.80000000016","43","34.8","148957","37","41","80753.4000000069","44","35.6","36687","36","33","108711.40000000453","41","37.6","109716","39","39","87442.40000000893","40","37.6","77891","40","37"
,"71905.2000000002","43","34.8","149111","37","41","80826.20000000698","44","35.6","36723","36","33","108893.80000000467","41","37.6","109842","39","39","87541.200000009","40","37.6","78003","40","37"
,"71958.00000000023","43","34.8","149199","37","41","80910.20000000707","44","35.6","36744","36","33","108931.8000000047","41","37.6","109914","39","39","87609.60000000906","40","37.6","78031","40","37"
,"71977.20000000024","43","34.8","149276","37","41","80932.60000000709","44","35.6","36765","36","33","109023.00000000477","41","37.6","109977","39","39","87632.40000000907","40","37.6","78066","40","37"
,"71977.20000000024","43","34.8","149276","37","40","80932.60000000709","44","35.6","36765","36","32","109023.00000000477","41","37.6","109977","39","38","87632.40000000907","40","37.6","78066","40","36"
,"72169.20000000036","40","34.8","149676","40","40","81156.60000000733","40","35.6","36845","40","32","109327.000000005","40","37.6","110297","40","38","87936.40000000931","40","37.6","78306","40","36"
,"72169.20000000036","40","34.8","149676","40","40","81156.60000000733","40","35.6","36845","40","32","109327.000000005","40","37.6","110297","40","38","87936.40000000931","40","37.6","78306","40","36"
,"72188.40000000037","40","34.8","149746","40","40","81173.40000000734","40","35.6","36861","40","32","109410.60000000507","40","37.6","110361","40","38","87959.20000000932","40","37.6","78336","40","36"
,"72236.4000000004","40","34.8","149836","40","40","81257.40000000743","40","35.6","36875","40","32","109448.6000000051","40","37.6","110425","40","38","88027.60000000938","40","37.6","78360","40","36"
,"72294.00000000044","40","34.8","149986","40","40","81319.0000000075","40","35.6","36903","40","32","109623.40000000523","40","37.6","110545","40","38","88126.40000000945","40","37.6","78456","40","36"
,"72337.20000000046","40","34.8","150066","40","40","81363.80000000754","40","35.6","36927","40","32","109684.20000000528","40","37.6","110641","40","38","88156.80000000948","40","37.6","78516","40","36"
,"72447.60000000053","40","34.8","150306","40","40","81498.20000000768","40","35.6","36971","40","32","109836.2000000054","40","37.6","110809","40","38","88354.40000000963","40","37.6","78630","40","36"
,"72447.60000000053","40","34.8","150306","40","40","81498.20000000768","40","35.6","36971","40","32","109836.2000000054","40","37.6","110809","40","38","88354.40000000963","40","37.6","78630","40","36"
