,"58138","29","34","43916","51","32","53946","27","34","56638","53","32","51520","26","34","46696","54","32","51160","22","34","49658","58","32"
,"58178","29","34","43964","51","32","53986","27","34","56686","53","32","51556","26","34","46742","54","32","51212","22","34","49704","58","32"
,"58210","29","34","43974","51","32","54006","27","34","56706","53","32","51576","26","34","46756","54","32","51216","22","34","49730","58","32"
,"58234","29","34","43998","51","32","54034","27","34","56738","53","32","51600","26","34","46774","54","32","51244","22","34","49748","58","32"
,"58234","29","34","43998","51","32","54034","27","34","56738","53","32","51600","26","34","46774","54","32","51244","22","34","49748","58","32"
,"58350","29","34","44100","51","32","54142","27","34","56844","53","32","51704","26","34","46882","54","32","51332","22","34","49864","58","32"
,"58350","29","34","44100","51","32","54142","27","34","56844","53","32","51704","26","34","46882","54","32","51332","22","34","49864","58","32"
,"58374","29","34","44124","51","32","54170","27","34","56876","53","32","51728","26","34","46900","54","32","51360","22","34","49882","58","32"
,"58406","29","34","44134","51","32","54190","27","34","56896","53","32","51748","26","34","46914","54","32","51364","22","34","49908","58","32"
,"58446","29","34","44182","51","32","54230","27","34","56944","53","32","51784","26","34","46960","54","32","51416","22","34","49954","58","32"
,"58466","29","34","44204","51","32","54262","27","34","56962","53","32","51812","26","34","46982","54","32","51432","22","34","49976","58","32"
,"58546","29","34","44260","51","32","54326","27","34","57034","53","32","51876","26","34","47040","54","32","51480","22","34","50042","58","32"
,"58546","29","34","44260","51","32","54326","27","34","57034","53","32","51876","26","34","47040","54","32","51480","22","34","50042","58","32"
,"58586","29","34","44308","51","32","54366","27","34","57082","53","32","51912","26","34","47086","54","32","51532","22","34","50088","58","32"
,"58618","29","34","44318","51","32","54386","27","34","57102","53","32","51932","26","34","47100","54","32","51536","22","34","50114","58","32"
,"58662","29","34","44364","51","32","54446","27","34","57152","53","32","51984","26","34","47140","54","32","51580","22","34","50154","58","32"
,"58662","29","34","44364","51","32","54446","27","34","57152","53","32","51984","26","34","47140","54","32","51580","22","34","50154","58","32"
,"58758","29","34","44444","51","32","54522","27","34","57240","53","32","52060","26","34","47226","54","32","51652","22","34","50248","58","32"
,"58758","29","32","44444","51","32","54522","27","32","57240","53","32","52060","26","32","47226","54","32","51652","22","32","50248","58","32"
,"58774","38","32","44464","42","32","54540","42","32","57268","38","32","52076","42","32","47240","38","32","51672","36","32","50260","44","32"
,"58804","38","32","44492","42","32","54582","42","32","57290","38","32","52104","42","32","47272","38","32","51692","36","32","50298","44","32"
,"58832","38","32","44532","42","32","54608","42","32","57332","38","32","52134","42","32","47306","38","32","51732","36","32","50330","44","32"
,"58832","38","32","44532","42","32","54608","42","32","57332","38","32","52134","42","32","47306","38","32","51732","36","32","50330","44","32"
,"58884","38","32","44576","42","32","54660","42","32","57384","38","32","52186","42","32","47344","38","32","51770","36","32","50382","44","32"
,"58884","38","32","44576","42","32","54660","42","32","57384","38","32","52186","42","32","47344","38","32","51770","36","32","50382","44","32"
,"58924","38","32","44636","42","32","54710","42","32","57436","38","32","52234","42","32","47396","38","32","51824","36","32","50430","44","32"
,"58942","38","32","44644","42","32","54728","42","32","57448","38","32","52244","42","32","47410","38","32","51830","36","32","50452","44","32"
,"58958","38","32","44664","42","32","54746","42","32","57476","38","32","52260","42","32","47424","38","32","51850","36","32","50464","44","32"
,"58958","38","32","44664","42","32","54746","42","32","57476","38","32","52260","42","32","47424","38","32","51850","36","32","50464","44","32"
,"59022","38","32","44728","42","32","54806","42","32","57542","38","32","52326","42","32","47482","38","32","51908","36","32","50536","44","32"
,"59034","38","32","44748","42","32","54830","42","32","57552","38","32","52344","42","32","47500","38","32","51922","36","32","50552","44","32"
,"59050","38","32","44768","42","32","54848","42","32","57580","38","32","52360","42","32","47514","38","32","51942","36","32","50564","44","32"
,"59068","38","32","44776","42","32","54866","42","32","57592","38","32","52370","42","32","47528","38","32","51948","36","32","50586","44","32"
,"59096","38","32","44816","42","32","54892","42","32","57634","38","32","52400","42","32","47562","38","32","51988","36","32","50618","44","32"
,"59096","38","32","44816","42","32","54892","42","32","57634","38","32","52400","42","32","47562","38","32","51988","36","32","50618","44","32"
,"59160","38","32","44880","42","32","54968","42","32","57696","38","32","52470","42","32","47618","38","32","52040","36","32","50686","44","32"
,"59160","38","32","44880","42","32","54968","42","32","57696","38","32","52470","42","32","47618","38","32","52040","36","32","50686","44","32"
,"59188","38","32","44920","42","32","54994","42","32","57738","38","32","52500","42","32","47652","38","32","52080","36","32","50718","44","32"
,"59206","38","32","44928","42","32","55012","42","32","57750","38","32","52510","42","32","47666","38","32","52086","36","32","50740","44","32"
,"59222","38","32","44948","42","32","55030","42","32","57778","38","32","52526","42","32","47680","38","32","52106","36","32","50752","44","32"
,"59234","38","32","44968","42","32","55054","42","32","57788","38","32","52544","42","32","47698","38","32","52120","36","32","50768","44","32"
,"59298","38","32","45032","42","32","55114","42","32","57854","38","32","52610","42","32","47756","38","32","52178","36","32","50840","44","32"
,"59298","38","32","45032","42","32","55114","42","32","57854","38","32","52610","42","32","47756","38","32","52178","36","32","50840","44","32"
,"59314","38","32","45052","42","32","55132","42","32","57882","38","32","52626","42","32","47770","38","32","52198","36","32","50852","44","32"
,"59332","38","32","45060","42","32","55150","42","32","57894","38","32","52636","42","32","47784","38","32","52204","36","32","50874","44","32"
,"59372","38","32","45120","42","32","55200","42","32","57946","38","32","52684","42","32","47836","38","32","52258","36","32","50922","44","32"
,"59372","38","32","45120","42","32","55200","42","32","57946","38","32","52684","42","32","47836","38","32","52258","36","32","50922","44","32"
,"59424","38","32","45164","42","32","55252","42","32","57998","38","32","52736","42","32","47874","38","32","52296","36","32","50974","44","32"
,"59424","38","32","45164","42","32","55252","42","32","57998","38","32","52736","42","32","47874","38","32","52296","36","32","50974","44","32"
,"59452","38","32","45204","42","32","55278","42","32","58040","38","32","52766","42","32","47908","38","32","52336","36","32","51006","44","32"
,"59482","38","32","45232","42","32","55320","42","32","58062","38","32","52794","42","32","47940","38","32","52356","36","32","51044","44","32"
,"59498","38","32","45252","42","32","55338","42","32","58090","38","32","52810","42","32","47954","38","32","52376","36","32","51056","44","32"
,"59498","38","32","45252","42","32","55338","42","32","58090","38","32","52810","42","32","47954","38","32","52376","36","32","51056","44","32"
,"59562","38","32","45316","42","32","55398","42","32","58156","38","32","52876","42","32","48012","38","32","52434","36","32","51128","44","32"
,"59562","38","32","45316","42","32","55398","42","32","58156","38","32","52876","42","32","48012","38","32","52434","36","32","51128","44","32"
,"59590","38","32","45356","42","32","55440","42","32","58194","38","32","52910","42","32","48044","38","32","52468","36","32","51156","44","32"
,"59608","38","32","45364","42","32","55458","42","32","58206","38","32","52920","42","32","48058","38","32","52474","36","32","51178","44","32"
,"59636","38","32","45404","42","32","55484","42","32","58248","38","32","52950","42","32","48092","38","32","52514","36","32","51210","44","32"
,"59636","38","32","45404","42","32","55484","42","32","58248","38","32","52950","42","32","48092","38","32","52514","36","32","51210","44","32"
,"59688","38","32","45448","42","32","55536","42","32","58300","38","32","53002","42","32","48130","38","32","52552","36","32","51262","44","32"
,"59700","38","32","45468","42","32","55560","42","32","58310","38","32","53020","42","32","48148","38","32","52566","36","32","51278","44","32"
,"59728","38","32","45508","42","32","55586","42","32","58352","38","32","53050","42","32","48182","38","32","52606","36","32","51310","44","32"
,"59746","38","32","45516","42","32","55604","42","32","58364","38","32","53060","42","32","48196","38","32","52612","36","32","51332","44","32"
,"59762","38","32","45536","42","32","55622","42","32","58392","38","32","53076","42","32","48210","38","32","52632","36","32","51344","44","32"
,"59762","38","32","45536","42","32","55622","42","32","58392","38","32","53076","42","32","48210","38","32","52632","36","32","51344","44","32"
,"59838","38","32","45620","42","32","55706","42","32","58468","38","32","53160","42","32","48286","38","32","52704","36","32","51432","44","32"
,"59838","38","32","45620","42","32","55706","42","32","58468","38","32","53160","42","32","48286","38","32","52704","36","32","51432","44","32"
,"59854","38","32","45640","42","32","55724","42","32","58496","38","32","53176","42","32","48300","38","32","52724","36","32","51444","44","32"
,"59872","38","32","45648","42","32","55742","42","32","58508","38","32","53186","42","32","48314","38","32","52730","36","32","51466","44","32"
,"59900","38","32","45688","42","32","55768","42","32","58550","38","32","53216","42","32","48348","38","32","52770","36","32","51498","44","32"
,"59912","38","32","45708","42","32","55792","42","32","58560","38","32","53234","42","32","48366","38","32","52784","36","32","51514","44","32"
,"59964","38","32","45752","42","32","55844","42","32","58612","38","32","53286","42","32","48404","38","32","52822","36","32","51566","44","32"
,"59964","38","32","45752","42","32","55844","42","32","58612","38","32","53286","42","32","48404","38","32","52822","36","32","51566","44","32"
,"59992","38","32","45792","42","32","55870","42","32","58654","38","32","53316","42","32","48438","38","32","52862","36","32","51598","44","32"
