,"70104","40","40","42396","40","37","61609","41","38","102317","35","43","37121","41","32","73293","39","37","52902","41","34","18920","39","31"
,"70214","40","40","42466","40","38","61649","41","38","102447","37","42","37135","41","32","73356","39","36","52946","41","34","18927","39","31"
,"70314","41","40","42514","39","38","61729","40","38","102603","40","42","37147","39","32","73404","41","36","52982","41","34","18935","39","31"
,"70334","41","40","42570","39","38","61785","40","38","102627","40","42","37161","39","32","73458","41","36","53018","41","34","18941","39","31"
,"70724","41","40","42826","39","38","62049","40","38","103083","40","42","37225","39","32","73650","41","36","53146","41","34","18974","39","31"
,"70724","41","40","42826","39","38","62049","40","38","103083","40","42","37225","39","32","73650","41","36","53146","41","34","18974","39","31"
,"70824","41","40","42874","39","38","62129","40","38","103239","40","42","37237","39","32","73698","41","36","53182","41","34","18982","39","31"
,"70934","41","40","42954","39","38","62169","40","38","103383","40","42","37251","39","32","73752","41","36","53226","41","34","18989","39","31"
,"71164","41","40","43138","39","38","62353","40","38","103659","40","42","37299","39","32","73896","41","36","53318","41","34","19014","39","31"
,"71164","41","40","43138","39","38","62353","40","38","103659","40","42","37299","39","32","73896","41","36","53318","41","34","19014","39","31"
,"71444","41","40","43314","39","38","62569","40","38","104019","40","42","37341","39","32","74046","41","36","53426","41","34","19036","39","31"
,"71444","41","40","43314","39","38","62569","40","38","104019","40","42","37341","39","32","74046","41","36","53426","41","34","19036","39","31"
,"71654","41","40","43442","39","37","62697","40","38","104271","40","43","37375","39","32","74136","41","37","53482","41","34","19055","39","31"
,"71784","40","40","43561","40","37","62793","41","38","104401","35","43","37405","41","32","74255","39","37","53562","41","34","19068","39","31"
,"71874","40","40","43610","40","37","62873","41","38","104544","37","43","37419","41","32","74304","39","37","53598","41","34","19076","39","31"
,"71874","40","40","43610","40","37","62873","41","38","104544","39","43","37419","41","32","74304","39","37","53598","41","34","19076","39","31"
,"72254","40","40","43841","40","37","63145","41","38","104934","32","43","37485","41","32","74521","39","37","53726","41","34","19109","39","31"
,"72254","40","40","43841","40","37","63145","41","38","104934","39","43","37485","41","32","74521","39","37","53726","41","34","19109","39","31"
,"72364","40","40","43939","40","37","63281","41","38","105077","35","43","37515","41","32","74626","39","37","53798","41","34","19123","39","31"
,"72474","40","40","44009","40","37","63321","41","38","105207","37","43","37529","41","32","74689","39","37","53842","41","34","19130","39","31"
,"72674","40","40","44128","40","37","63457","41","38","105415","35","43","37565","41","32","74787","39","37","53898","41","34","19149","39","31"
,"72674","40","40","44128","40","37","63457","41","38","105415","39","43","37565","41","32","74787","39","37","53898","41","34","19149","39","31"
,"72944","40","40","44289","40","37","63673","41","38","105740","34","43","37609","41","32","74955","39","37","54006","41","34","19171","39","31"
,"72964","40","40","44338","40","38","63729","41","38","105740","37","42","37625","41","32","75011","39","36","54042","41","34","19177","39","31"
,"73174","41","40","44466","39","38","63857","40","38","105992","40","42","37659","39","32","75101","41","36","54098","41","34","19196","39","31"
,"73284","41","40","44546","39","38","63897","40","38","106136","40","42","37673","39","32","75155","41","36","54142","41","34","19203","39","31"
,"73384","41","40","44594","39","38","63977","40","38","106292","40","42","37685","39","32","75203","41","36","54178","41","34","19211","39","31"
,"73384","41","40","44594","39","38","63977","40","38","106292","40","42","37685","39","32","75203","41","36","54178","41","34","19211","39","31"
,"73794","41","40","44906","39","38","64297","40","38","106772","40","42","37763","39","32","75449","41","36","54342","41","34","19250","39","31"
,"73794","41","40","44906","39","38","64297","40","38","106772","40","42","37763","39","32","75449","41","36","54342","41","34","19250","39","31"
,"73894","41","40","44954","39","38","64377","40","38","106928","40","42","37775","39","32","75497","41","36","54378","41","34","19258","39","31"
,"74004","41","40","45034","39","38","64417","40","38","107072","40","42","37789","39","32","75551","41","36","54422","41","34","19265","39","31"
,"74214","41","40","45162","39","38","64545","40","38","107324","40","42","37823","39","32","75641","41","36","54478","41","34","19284","39","31"
,"74234","41","40","45218","39","38","64601","40","38","107348","40","42","37837","39","32","75695","41","36","54514","41","34","19290","39","31"
,"74514","41","40","45394","39","37","64817","40","38","107708","40","43","37879","39","32","75845","41","37","54622","41","34","19312","39","31"
,"74514","40","40","45394","40","37","64817","41","38","107708","39","43","37879","41","32","75845","39","37","54622","41","34","19312","39","31"
,"74714","40","40","45513","40","37","64953","41","38","107916","35","43","37915","41","32","75943","39","37","54678","41","34","19331","39","31"
,"74824","40","40","45583","40","37","64993","41","38","108046","37","43","37929","41","32","76006","39","37","54722","41","34","19338","39","31"
,"74934","40","40","45681","40","37","65129","41","38","108189","35","43","37959","41","32","76111","39","37","54794","41","34","19352","39","31"
,"74934","40","40","45681","40","37","65129","41","38","108189","39","43","37959","41","32","76111","39","37","54794","41","34","19352","39","31"
,"75314","40","41","45912","40","37","65401","41","39","108579","32","43","38025","41","33","76328","39","37","54922","41","35","19385","39","31"
,"75314","39","41","45912","41","37","65401","40","39","108579","40","43","38025","39","33","76328","41","37","54922","41","35","19385","39","31"
,"75413","39","41","45961","41","37","65491","40","39","108722","38","43","38043","39","33","76384","41","37","54967","41","35","19393","39","31"
,"75556","39","41","46080","41","37","65599","40","39","108852","36","43","38085","39","33","76510","41","37","55067","41","35","19406","39","31"
,"75776","39","41","46199","41","37","65743","40","39","109073","36","43","38136","39","33","76615","41","37","55137","41","35","19425","39","31"
,"75776","39","41","46199","41","36","65743","40","39","109073","40","42","38136","39","33","76615","41","36","55137","41","35","19425","39","31"
,"76051","38","41","46349","42","36","65986","40","39","109433","40","42","38199","39","33","76765","41","36","55272","41","35","19447","39","31"
,"76051","38","41","46349","42","36","65986","40","39","109433","40","42","38199","39","33","76765","41","36","55272","41","35","19447","39","31"
,"76282","38","41","46499","42","36","66193","40","39","109709","40","42","38271","39","33","76909","41","36","55387","41","35","19472","39","31"
,"76403","38","41","46559","42","36","66238","40","39","109853","40","42","38292","39","33","76963","41","36","55442","41","35","19479","39","31"
,"76491","38","41","46607","42","36","66328","40","39","110009","40","42","38310","39","33","77011","41","36","55487","41","35","19487","39","31"
,"76491","38","41","46607","42","36","66328","40","39","110009","40","42","38310","39","33","77011","41","36","55487","41","35","19487","39","31"
,"76887","38","41","46817","42","36","66625","40","39","110465","40","42","38406","39","33","77203","41","36","55647","41","35","19520","39","31"
,"76909","38","41","46859","42","36","66688","40","39","110489","40","42","38427","39","33","77257","41","36","55692","41","35","19526","39","31"
,"76997","38","41","46907","42","36","66778","40","39","110645","40","42","38445","39","33","77305","41","36","55737","41","35","19534","39","31"
,"77118","38","41","46967","42","36","66823","40","39","110789","40","42","38466","39","33","77359","41","36","55792","41","35","19541","39","31"
,"77327","38","41","47075","42","37","66967","40","39","111041","40","43","38517","39","33","77449","41","37","55862","41","35","19560","39","31"
,"77327","39","41","47075","41","37","66967","40","39","111041","40","43","38517","39","33","77449","41","37","55862","41","35","19560","39","31"
,"77635","39","41","47292","41","37","67273","40","39","111366","33","43","38601","39","33","77687","41","37","56042","41","35","19588","39","31"
,"77635","39","41","47292","41","37","67273","40","39","111366","40","43","38601","39","33","77687","41","37","56042","41","35","19588","39","31"
,"77855","39","41","47411","41","37","67417","40","39","111587","36","43","38652","39","33","77792","41","37","56112","41","35","19607","39","31"
,"77976","39","41","47481","41","37","67462","40","39","111717","38","43","38673","39","33","77855","41","37","56167","41","35","19614","39","31"
,"78075","39","41","47530","41","37","67552","40","39","111860","38","43","38691","39","33","77911","41","37","56212","41","35","19622","39","31"
,"78097","39","41","47579","41","37","67615","40","39","111860","38","43","38712","39","33","77974","41","37","56257","41","35","19628","39","31"
,"78504","39","41","47817","41","37","67912","40","39","112263","33","43","38808","39","33","78198","41","37","56417","41","35","19661","39","31"
,"78504","39","41","47817","41","37","67912","40","39","112263","40","43","38808","39","33","78198","41","37","56417","41","35","19661","39","31"
,"78603","39","41","47866","41","37","68002","40","39","112406","38","43","38826","39","33","78254","41","37","56462","41","35","19669","39","31"
,"78724","39","41","47936","41","38","68047","40","39","112536","38","42","38847","39","33","78317","41","38","56517","41","35","19676","39","31"
,"78966","40","41","48128","40","38","68254","40","39","112812","40","42","38925","41","33","78493","39","38","56632","41","35","19701","39","31"
,"78966","40","41","48128","40","38","68254","40","39","112812","40","42","38925","41","33","78493","39","38","56632","41","35","19701","39","31"
,"79263","40","41","48312","40","38","68497","40","39","113172","40","42","38991","41","33","78685","39","38","56767","41","35","19723","39","31"
,"79263","40","41","48312","40","38","68497","40","39","113172","40","42","38991","41","33","78685","39","38","56767","41","35","19723","39","31"
,"79483","40","41","48448","40","38","68641","40","39","113424","40","42","39045","41","33","78797","39","38","56837","41","35","19742","39","31"
