,"6942","39","33","20282.20000000012","41","42.2","13421","45","37","17484.00000000044","35","41.4","6803","35","33","19688.800000000105","45","42.2","10914","40","37","21771.400000000165","40","42.2"
,"7011","39","33","20611.60000000014","41","42.2","13638","45","37","17780.400000000478","35","41.4","6875","35","33","19981.600000000122","45","42.2","11131","40","37","22113.000000000186","40","42.2"
,"7029","39","33","20709.200000000146","41","42.2","13687","45","37","17826.000000000484","35","41.4","6890","35","33","20079.200000000128","45","42.2","11166","40","37","22186.20000000019","40","42.2"
,"7056","39","33","20806.800000000152","41","42.2","13792","45","37","17928.600000000497","35","41.4","6923","35","33","20140.20000000013","45","42.2","11229","40","37","22344.8000000002","40","42.2"
,"7056","39","33","20806.800000000152","41","42.2","13792","45","37","17928.600000000497","35","41.4","6923","35","33","20140.20000000013","45","42.2","11229","40","37","22344.8000000002","40","42.2"
,"7152","39","33","21185.000000000175","41","42.2","14051","45","37","18270.60000000054","35","41.4","7010","35","33","20555.000000000156","45","42.2","11446","40","37","22723.000000000222","40","42.2"
,"7173","39","33","21307.000000000182","41","42.2","14107","45","37","18327.600000000548","35","41.4","7028","35","33","20689.200000000164","45","42.2","11509","40","37","22832.80000000023","40","42.2"
,"7200","39","33","21404.600000000188","41","42.2","14212","45","37","18430.20000000056","35","41.4","7061","35","33","20750.200000000168","45","42.2","11572","40","37","22991.400000000238","40","42.2"
,"7218","39","33","21502.200000000194","41","42.2","14261","45","37","18475.800000000567","35","41.4","7076","35","33","20847.800000000174","45","42.2","11607","40","37","23064.600000000242","40","42.2"
,"7266","39","33","21709.600000000206","41","42.2","14422","45","37","18715.200000000597","35","41.4","7130","35","33","21006.400000000183","45","42.2","11761","40","37","23296.400000000256","40","42.2"
,"7266","39","33","21709.600000000206","41","42.2","14422","45","37","18715.200000000597","35","41.4","7130","35","33","21006.400000000183","45","42.2","11761","40","37","23296.400000000256","40","42.2"
,"7362","39","33","22100.00000000023","41","42.2","14681","45","37","18977.40000000063","35","41.4","7214","35","33","21457.80000000021","45","42.2","11950","40","37","23711.20000000028","40","42.2"
,"7362","39","33","22100.00000000023","41","42.2","14681","45","37","18977.40000000063","35","41.4","7214","35","33","21457.80000000021","45","42.2","11950","40","37","23711.20000000028","40","42.2"
,"7410","39","33","22307.40000000024","41","42.2","14842","45","37","19216.80000000066","35","41.4","7268","35","33","21616.40000000022","45","42.2","12104","40","37","23943.000000000295","40","42.2"
,"7428","39","33","22405.000000000247","41","42.2","14891","45","37","19262.400000000667","35","41.4","7283","35","33","21714.000000000226","45","42.2","12139","40","37","24016.2000000003","40","42.2"
,"7455","39","33","22502.600000000253","41","42.2","14996","45","37","19365.00000000068","35","41.4","7316","35","33","21775.00000000023","45","42.2","12202","40","37","24174.80000000031","40","42.2"
,"7476","39","33","22624.60000000026","41","42.2","15052","45","37","19422.000000000688","35","41.4","7334","35","33","21909.200000000237","45","42.2","12265","40","37","24284.600000000315","40","42.2"
,"7572","39","33","23002.800000000283","41","42.2","15311","45","37","19764.00000000073","35","41.4","7421","35","33","22324.000000000262","45","42.2","12482","40","37","24662.800000000338","40","42.2"
,"7572","39","33","23002.800000000283","41","42.2","15311","45","37","19764.00000000073","35","41.4","7421","35","33","22324.000000000262","45","42.2","12482","40","37","24662.800000000338","40","42.2"
,"7599","39","33","23100.40000000029","41","42.2","15416","45","37","19866.600000000744","35","41.4","7454","35","33","22385.000000000266","45","42.2","12545","40","37","24821.400000000347","40","42.2"
,"7617","39","33","23198.000000000295","41","42.2","15465","45","37","19912.20000000075","35","41.4","7469","35","33","22482.60000000027","45","42.2","12580","40","37","24894.60000000035","40","42.2"
,"7686","39","33","23527.400000000314","41","42.2","15682","45","37","20208.600000000788","35","41.4","7541","35","33","22775.40000000029","45","42.2","12797","40","37","25236.20000000037","40","42.2"
,"7686","39","33","23527.400000000314","41","42.2","15682","45","37","20208.600000000788","35","41.4","7541","35","33","22775.40000000029","45","42.2","12797","40","37","25236.20000000037","40","42.2"
,"7761","39","33","23795.80000000033","41","42.2","15885","45","37","20413.800000000814","35","41.4","7607","35","33","23092.600000000308","45","42.2","12923","40","37","25541.20000000039","40","42.2"
,"7761","39","33","23795.80000000033","41","42.2","15885","45","37","20413.800000000814","35","41.4","7607","35","33","23092.600000000308","45","42.2","12923","40","37","25541.20000000039","40","42.2"
,"7809","39","33","24003.200000000343","41","42.2","16046","45","37","20653.200000000845","35","41.4","7661","35","33","23251.200000000317","45","42.2","13077","40","37","25773.000000000404","40","42.2"
,"7848","39","33","24222.800000000356","41","42.2","16151","45","37","20755.800000000858","35","41.4","7694","35","33","23483.00000000033","45","42.2","13175","40","37","25956.000000000415","40","42.2"
,"7875","39","33","24320.40000000036","41","42.2","16256","45","37","20858.40000000087","35","41.4","7727","35","33","23544.000000000335","45","42.2","13238","40","37","26114.600000000424","40","42.2"
,"7875","39","33","24320.40000000036","41","42.2","16256","45","37","20858.40000000087","35","41.4","7727","35","33","23544.000000000335","45","42.2","13238","40","37","26114.600000000424","40","42.2"
,"7971","39","33","24698.600000000384","41","42.2","16515","45","37","21200.400000000915","35","41.4","7814","35","33","23958.80000000036","45","42.2","13455","40","37","26492.800000000447","40","42.2"
,"7971","39","33","24698.600000000384","41","42.2","16515","45","37","21200.400000000915","35","41.4","7814","35","33","23958.80000000036","45","42.2","13455","40","37","26492.800000000447","40","42.2"
,"8019","39","33","24918.200000000397","41","42.2","16676","45","37","21360.000000000935","35","41.4","7865","35","33","24154.00000000037","45","42.2","13581","40","37","26761.200000000463","40","42.2"
,"8037","39","33","25015.800000000403","41","42.2","16725","45","37","21405.60000000094","35","41.4","7880","35","33","24251.600000000377","45","42.2","13616","40","37","26834.400000000467","40","42.2"
,"8085","39","33","25223.200000000415","41","42.2","16886","45","37","21645.00000000097","35","41.4","7934","35","33","24410.200000000386","45","42.2","13770","40","37","27066.20000000048","40","42.2"
,"8085","39","33","25223.200000000415","41","42.2","16886","45","37","21645.00000000097","35","41.4","7934","35","33","24410.200000000386","45","42.2","13770","40","37","27066.20000000048","40","42.2"
,"8160","39","33","25491.60000000043","41","42.2","17089","45","37","21850.200000000998","35","41.4","8000","35","33","24727.400000000405","45","42.2","13896","40","37","27371.2000000005","40","42.2"
,"8181","39","33","25613.60000000044","41","42.2","17145","45","37","21907.200000001005","35","41.4","8018","35","33","24861.600000000413","45","42.2","13959","40","37","27481.000000000506","40","42.2"
,"8229","39","33","25821.00000000045","41","42.2","17306","45","37","22146.600000001035","35","41.4","8072","35","33","25020.200000000423","45","42.2","14113","40","37","27712.80000000052","40","42.2"
,"8247","39","33","25918.600000000457","41","42.2","17355","45","37","22192.20000000104","35","41.4","8087","35","33","25117.80000000043","45","42.2","14148","40","37","27786.000000000524","40","42.2"
,"8274","39","33","26016.200000000463","41","42.2","17460","45","37","22294.800000001054","35","41.4","8120","35","33","25178.800000000432","45","42.2","14211","40","37","27944.600000000533","40","42.2"
,"8274","39","33","26016.200000000463","41","42.2","17460","45","37","22294.800000001054","35","41.4","8120","35","33","25178.800000000432","45","42.2","14211","40","37","27944.600000000533","40","42.2"
,"8391","39","33","26516.400000000493","41","42.2","17775","45","37","22693.800000001105","35","41.4","8225","35","33","25727.800000000465","45","42.2","14491","40","37","28432.600000000562","40","42.2"
,"8391","39","33","26516.400000000493","41","42.2","17775","45","37","22693.800000001105","35","41.4","8225","35","33","25727.800000000465","45","42.2","14491","40","37","28432.600000000562","40","42.2"
,"8418","39","33","26614.0000000005","41","42.2","17880","45","37","22796.40000000112","35","41.4","8258","35","33","25788.80000000047","45","42.2","14554","40","37","28591.200000000572","40","42.2"
,"8436","39","32","26711.600000000504","41","42.4","17929","45","38","22842.000000001124","35","41.2","8273","35","32","25886.400000000474","45","42.4","14589","40","38","28664.400000000576","40","42.4"
,"8468","39","32","26910.000000000528","40","42.4","18105","44","38","23088.40000000114","36","41.2","8309","35","32","26035.200000000492","44","42.4","14765","40","38","28875.2000000006","38","42.4"
,"8482","39","32","27034.000000000542","41","42.4","18169","44","38","23144.400000001144","36","41.2","8321","35","32","26171.600000000508","45","42.4","14837","40","38","28986.800000000614","40","42.4"
,"8532","39","32","27282.00000000057","39","42.4","18393","44","38","23357.200000001158","36","41.2","8365","35","32","26469.200000000543","43","42.4","14981","40","38","29272.000000000648","38","42.4"
,"8532","39","32","27282.00000000057","41","42.4","18393","44","38","23357.200000001158","36","41.2","8365","35","32","26469.200000000543","45","42.4","14981","40","38","29272.000000000648","40","42.4"
,"8564","39","32","27480.400000000594","40","42.4","18569","44","38","23603.600000001174","36","41.2","8401","35","32","26618.00000000056","44","42.4","15157","40","38","29482.800000000672","38","42.4"
,"8576","39","32","27567.200000000605","40","42.4","18625","44","38","23648.400000001177","36","41.2","8411","35","32","26717.200000000572","45","42.4","15197","40","38","29557.20000000068","40","42.4"
,"8608","39","32","27778.00000000063","40","42.4","18801","44","38","23816.400000001187","36","41.2","8445","35","32","26903.200000000594","44","42.4","15341","40","38","29805.20000000071","38","42.4"
,"8608","39","32","27778.00000000063","41","42.4","18801","44","38","23816.400000001187","36","41.2","8445","35","32","26903.200000000594","45","42.4","15341","40","38","29805.20000000071","40","42.4"
,"8672","39","32","28137.60000000067","39","42.4","19089","44","38","24163.60000000121","36","41.2","8503","35","32","27300.00000000064","43","42.4","15589","40","38","30164.800000000752","38","42.4"
,"8672","39","32","28137.60000000067","41","42.4","19089","44","38","24163.60000000121","36","41.2","8503","35","32","27300.00000000064","45","42.4","15589","40","38","30164.800000000752","40","42.4"
,"8690","39","32","28224.40000000068","40","42.4","19201","44","38","24275.600000001217","36","41.2","8525","35","32","27349.600000000646","44","42.4","15661","40","38","30301.20000000077","38","42.4"
,"8716","39","32","28435.200000000706","40","42.4","19321","44","38","24376.400000001224","36","41.2","8547","35","32","27585.200000000674","45","42.4","15773","40","38","30487.20000000079","40","42.4"
,"8748","39","32","28633.60000000073","40","42.4","19497","44","38","24622.80000000124","36","41.2","8583","35","32","27734.00000000069","44","42.4","15949","40","38","30698.000000000815","38","42.4"
,"8748","39","32","28633.60000000073","41","42.4","19497","44","38","24622.80000000124","36","41.2","8583","35","32","27734.00000000069","45","42.4","15949","40","38","30698.000000000815","40","42.4"
,"8798","39","32","28881.60000000076","39","42.4","19721","44","38","24835.600000001254","36","41.2","8627","35","32","28031.600000000726","43","42.4","16093","40","38","30983.20000000085","38","42.4"
,"8798","39","32","28881.60000000076","41","42.4","19721","44","38","24835.600000001254","36","41.2","8627","35","32","28031.600000000726","45","42.4","16093","40","38","30983.20000000085","40","42.4"
,"8844","39","32","29204.000000000797","40","42.4","19961","44","38","25138.000000001273","36","41.2","8675","35","32","28316.80000000076","44","42.4","16341","40","38","31305.600000000886","38","42.4"
,"8856","39","32","29290.800000000807","40","42.4","20017","44","38","25182.800000001276","36","41.2","8685","35","32","28416.00000000077","45","42.4","16381","40","38","31380.000000000895","40","42.4"
,"8874","39","32","29377.600000000817","40","42.4","20129","44","38","25294.800000001283","36","41.2","8707","35","32","28465.600000000777","44","42.4","16453","40","38","31516.40000000091","38","42.4"
,"8874","39","32","29377.600000000817","41","42.4","20129","44","38","25294.800000001283","36","41.2","8707","35","32","28465.600000000777","45","42.4","16453","40","38","31516.40000000091","40","42.4"
,"8938","39","32","29737.20000000086","39","42.4","20417","44","38","25642.000000001306","36","41.2","8765","35","32","28862.400000000824","43","42.4","16701","40","38","31876.000000000953","38","42.4"
,"8952","39","32","29861.200000000874","41","42.4","20481","44","38","25698.00000000131","36","41.2","8777","35","32","28998.80000000084","45","42.4","16773","40","38","31987.600000000966","40","42.4"
,"8970","39","32","29948.000000000884","40","42.4","20593","44","38","25810.000000001317","36","41.2","8799","35","32","29048.400000000845","44","42.4","16845","40","38","32124.000000000982","38","42.4"
