,"12928","28","36","12830","52","34","13056","34","36","14668","46","36","14282","39","36","12794","41","36","12858","31","36","11720","49","34"
,"12970","28","36","12874","52","34","13092","34","36","14710","46","36","14312","39","36","12842","41","36","12888","31","36","11760","49","34"
,"12970","28","36","12874","52","34","13092","34","36","14710","46","36","14312","39","36","12842","41","36","12888","31","36","11760","49","34"
,"13096","28","36","13050","52","34","13254","34","36","14932","46","36","14504","39","36","13022","41","36","13044","31","36","11912","49","34"
,"13138","28","36","13082","52","34","13296","34","36","14986","46","36","14546","39","36","13088","41","36","13074","31","36","11956","49","34"
,"13180","28","36","13126","52","34","13332","34","36","15028","46","36","14576","39","36","13136","41","36","13104","31","36","11996","49","34"
,"13198","28","36","13186","52","34","13356","34","36","15082","46","36","14624","39","36","13166","41","36","13170","31","36","12016","49","34"
,"13264","28","36","13270","52","34","13464","34","36","15184","46","36","14708","39","36","13256","41","36","13218","31","36","12100","49","34"
,"13264","28","36","13270","52","32","13464","34","36","15184","46","34","14708","39","36","13256","41","34","13218","31","36","12100","49","32"
,"13294","5","36","13392","75","32","13554","23","36","15356","57","34","14834","28","36","13428","52","34","13254","7","36","12220","73","32"
,"13294","5","36","13392","75","32","13554","23","36","15356","57","34","14834","28","36","13428","52","34","13254","7","36","12220","73","32"
,"13306","5","36","13452","75","32","13626","23","36","15448","57","34","14900","28","36","13500","52","34","13266","7","36","12274","73","32"
,"13312","5","36","13486","75","32","13644","23","36","15488","57","34","14942","28","36","13524","52","34","13278","7","36","12302","73","32"
,"13324","5","36","13518","75","32","13668","23","36","15524","57","34","14966","28","36","13560","52","34","13284","7","36","12330","73","32"
,"13336","5","36","13544","75","32","13698","23","36","15568","57","34","14996","28","36","13612","52","34","13296","7","36","12358","73","32"
,"13354","5","36","13668","75","32","13806","23","36","15752","57","34","15134","28","36","13768","52","34","13326","7","36","12476","73","32"
,"13354","5","36","13668","75","32","13806","23","36","15752","57","34","15134","28","36","13768","52","34","13326","7","36","12476","73","32"
,"13366","5","36","13700","75","32","13830","23","36","15788","57","34","15158","28","36","13804","52","34","13332","7","36","12504","73","32"
,"13372","5","36","13734","75","32","13848","23","36","15828","57","34","15200","28","36","13828","52","34","13344","7","36","12532","73","32"
,"13396","5","36","13820","75","34","13950","23","36","15964","57","36","15296","28","36","13952","52","36","13368","7","36","12614","73","34"
,"13396","28","36","13820","52","34","13950","34","36","15964","46","36","15296","39","36","13952","41","36","13368","31","36","12614","49","34"
,"13498","28","36","13956","52","34","14040","34","36","16126","46","36","15434","39","36","14090","41","36","13506","31","36","12722","49","34"
,"13498","28","36","13956","52","34","14040","34","36","16126","46","36","15434","39","36","14090","41","36","13506","31","36","12722","49","34"
,"13564","28","36","14040","52","34","14148","34","36","16228","46","36","15518","39","36","14180","41","36","13554","31","36","12806","49","34"
,"13624","28","36","14132","52","34","14214","34","36","16336","46","36","15608","39","36","14276","41","36","13650","31","36","12870","49","34"
,"13666","28","36","14176","52","34","14250","34","36","16378","46","36","15638","39","36","14324","41","36","13680","31","36","12910","49","34"
,"13666","28","36","14176","52","34","14250","34","36","16378","46","36","15638","39","36","14324","41","36","13680","31","36","12910","49","34"
,"13792","28","36","14352","52","34","14412","34","36","16600","46","36","15830","39","36","14504","41","36","13836","31","36","13062","49","34"
,"13792","28","36","14352","52","34","14412","34","36","16600","46","36","15830","39","36","14504","41","36","13836","31","36","13062","49","34"
,"13876","28","36","14428","52","34","14490","34","36","16696","46","36","15902","39","36","14618","41","36","13896","31","36","13146","49","34"
,"13894","28","36","14488","52","36","14514","34","36","16750","46","38","15950","39","36","14648","41","38","13962","31","36","13166","49","36"
,"14008","43","36","14566","37","36","14646","48","36","16854","32","38","16076","51","36","14712","29","38","14028","43","36","13274","37","36"
,"14008","43","36","14566","37","36","14646","48","36","16854","32","38","16076","51","36","14712","29","38","14028","43","36","13274","37","36"
,"14152","43","36","14728","37","36","14778","48","36","17014","32","38","16250","51","36","14848","29","38","14190","43","36","13412","37","36"
,"14212","43","36","14758","37","36","14850","48","36","17046","32","38","16304","51","36","14920","29","38","14250","43","36","13448","37","36"
,"14326","43","36","14836","37","36","14982","48","36","17150","32","38","16430","51","36","14984","29","38","14316","43","36","13556","37","36"
,"14362","43","36","14908","37","36","15006","48","36","17222","32","38","16484","51","36","15016","29","38","14382","43","36","13586","37","36"
,"14422","43","36","14956","37","36","15054","48","36","17262","32","38","16532","51","36","15056","29","38","14412","43","36","13646","37","36"
,"14422","43","36","14956","37","36","15054","48","36","17262","32","38","16532","51","36","15056","29","38","14412","43","36","13646","37","36"
,"14680","43","36","15178","37","36","15342","48","36","17518","32","38","16838","51","36","15288","29","38","14670","43","36","13868","37","36"
,"14680","43","36","15178","37","36","15342","48","36","17518","32","38","16838","51","36","15288","29","38","14670","43","36","13868","37","36"
,"14740","43","36","15226","37","34","15390","48","36","17558","32","36","16886","51","36","15328","29","36","14700","43","36","13928","37","34"
,"14758","28","36","15286","52","34","15414","34","36","17612","46","36","16934","39","36","15358","41","36","14766","31","36","13948","49","34"
,"14824","28","34","15370","52","34","15522","34","34","17714","46","36","17018","39","34","15448","41","36","14814","31","34","14032","49","34"
,"14864","43","34","15390","37","34","15570","48","34","17738","32","36","17054","51","34","15502","29","36","14854","43","34","14056","37","34"
,"14960","43","34","15498","37","34","15658","48","34","17858","32","36","17170","51","34","15604","29","36","14962","43","34","14148","37","34"
,"14960","43","34","15498","37","34","15658","48","34","17858","32","36","17170","51","34","15604","29","36","14962","43","34","14148","37","34"
,"15036","43","34","15550","37","34","15746","48","34","17936","32","36","17254","51","34","15652","29","36","15006","43","34","14220","37","34"
,"15060","43","34","15598","37","34","15762","48","34","17990","32","36","17290","51","34","15676","29","36","15050","43","34","14240","37","34"
,"15140","43","34","15650","37","34","15842","48","34","18044","32","36","17358","51","34","15760","29","36","15110","43","34","14304","37","34"
,"15140","43","34","15650","37","34","15842","48","34","18044","32","36","17358","51","34","15760","29","36","15110","43","34","14304","37","34"
,"15272","43","34","15778","37","34","15986","48","34","18212","32","36","17526","51","34","15880","29","36","15242","43","34","14428","37","34"
,"15272","43","34","15778","37","32","15986","48","34","18212","32","34","17526","51","34","15880","29","34","15242","43","34","14428","37","32"
,"15300","28","34","15800","52","32","16010","34","34","18240","46","34","17546","39","34","15912","41","34","15262","31","34","14448","49","32"
,"15340","28","34","15846","52","32","16054","34","34","18312","46","34","17606","39","34","15976","41","34","15326","31","34","14480","49","32"
,"15384","28","34","15888","52","32","16126","34","34","18380","46","34","17662","39","34","16036","41","34","15358","31","34","14522","49","32"
,"15384","28","34","15888","52","32","16126","34","34","18380","46","34","17662","39","34","16036","41","34","15358","31","34","14522","49","32"
,"15452","28","34","15956","52","32","16186","34","34","18488","46","34","17754","39","34","16128","41","34","15450","31","34","14576","49","32"
,"15452","28","34","15956","52","32","16186","34","34","18488","46","34","17754","39","34","16128","41","34","15450","31","34","14576","49","32"
,"15524","28","34","16014","52","32","16286","34","34","18592","46","34","17838","39","34","16232","41","34","15502","31","34","14640","49","32"
,"15536","28","34","16044","52","32","16302","34","34","18628","46","34","17870","39","34","16252","41","34","15546","31","34","14650","49","32"
,"15564","28","34","16066","52","32","16326","34","34","18656","46","34","17890","39","34","16284","41","34","15566","31","34","14670","49","32"
,"15564","28","34","16066","52","32","16326","34","34","18656","46","34","17890","39","34","16284","41","34","15566","31","34","14670","49","32"
,"15648","28","34","16154","52","34","16434","34","34","18804","46","36","18018","39","34","16404","41","36","15670","31","34","14746","49","34"
,"15688","43","34","16174","37","34","16482","48","34","18828","32","36","18054","51","34","16458","29","36","15710","43","34","14770","37","34"
,"15728","43","34","16206","37","34","16514","48","34","18858","32","36","18086","51","34","16488","29","36","15730","43","34","14810","37","34"
,"15752","43","34","16254","37","34","16530","48","34","18912","32","36","18122","51","34","16512","29","36","15774","43","34","14830","37","34"
,"15828","43","34","16306","37","34","16618","48","34","18990","32","36","18206","51","34","16560","29","36","15818","43","34","14902","37","34"
,"15828","43","34","16306","37","34","16618","48","34","18990","32","36","18206","51","34","16560","29","36","15818","43","34","14902","37","34"
,"15964","43","34","16434","37","34","16754","48","34","19134","32","36","18358","51","34","16716","29","36","15966","43","34","15018","37","34"
,"15964","43","34","16434","37","34","16754","48","34","19134","32","36","18358","51","34","16716","29","36","15966","43","34","15018","37","34"
,"16040","43","34","16486","37","34","16842","48","34","19212","32","36","18442","51","34","16764","29","36","16010","43","34","15090","37","34"
,"16064","43","34","16534","37","34","16858","48","34","19266","32","36","18478","51","34","16788","29","36","16054","43","34","15110","37","34"
,"16104","43","34","16566","37","34","16890","48","34","19296","32","36","18510","51","34","16818","29","36","16074","43","34","15150","37","34"
,"16144","43","34","16586","37","32","16938","48","34","19320","32","34","18546","51","34","16872","29","34","16114","43","34","15174","37","32"
,"16228","28","34","16674","52","32","17046","34","34","19468","46","34","18674","39","34","16992","41","34","16218","31","34","15250","49","32"
,"16228","28","34","16674","52","32","17046","34","34","19468","46","34","18674","39","34","16992","41","34","16218","31","34","15250","49","32"
,"16256","28","34","16696","52","32","17070","34","34","19496","46","34","18694","39","34","17024","41","34","16238","31","34","15270","49","32"
,"16268","28","34","16726","52","32","17086","34","34","19532","46","34","18726","39","34","17044","41","34","16282","31","34","15280","49","32"
,"16340","28","34","16784","52","32","17186","34","34","19636","46","34","18810","39","34","17148","41","34","16334","31","34","15344","49","32"
,"16340","28","34","16784","52","32","17186","34","34","19636","46","34","18810","39","34","17148","41","34","16334","31","34","15344","49","32"
,"16408","28","34","16852","52","32","17246","34","34","19744","46","34","18902","39","34","17240","41","34","16426","31","34","15398","49","32"
,"16408","28","34","16852","52","32","17246","34","34","19744","46","34","18902","39","34","17240","41","34","16426","31","34","15398","49","32"
,"16452","28","34","16894","52","32","17318","34","34","19812","46","34","18958","39","34","17300","41","34","16458","31","34","15440","49","32"
,"16492","28","34","16940","52","32","17362","34","34","19884","46","34","19018","39","34","17364","41","34","16522","31","34","15472","49","32"
,"16520","28","34","16962","52","34","17386","34","34","19912","46","36","19038","39","34","17396","41","36","16542","31","34","15492","49","34"
,"16520","43","34","16962","37","34","17386","48","34","19912","32","36","19038","51","34","17396","29","36","16542","43","34","15492","37","34"
,"16652","43","34","17090","37","34","17530","48","34","20080","32","36","19206","51","34","17516","29","36","16674","43","34","15616","37","34"
,"16652","43","34","17090","37","34","17530","48","34","20080","32","36","19206","51","34","17516","29","36","16674","43","34","15616","37","34"
,"16732","43","34","17142","37","34","17610","48","34","20134","32","36","19274","51","34","17600","29","36","16734","43","34","15680","37","34"
