,"21582","40","42","23864","40","40","8086","41","32","16226","39","36","23072","40","42","22708","40","40","9028","40","36","18032","40","40"
,"21618","40","42","23974","40","40","8096","41","32","16286","39","36","23120","40","42","22788","40","40","9058","40","36","18112","40","40"
,"21618","40","42","23974","40","40","8096","41","32","16286","39","36","23120","40","42","22788","40","40","9058","40","36","18112","40","40"
,"21906","40","42","24314","40","40","8162","41","32","16472","39","36","23492","40","42","23118","40","40","9256","40","36","18442","40","40"
,"22098","40","42","24374","40","40","8178","41","32","16520","39","36","23600","40","42","23188","40","40","9298","40","36","18512","40","40"
,"22134","40","42","24484","40","40","8188","41","32","16580","39","36","23648","40","42","23268","40","40","9328","40","36","18592","40","40"
,"22230","40","42","24564","40","40","8214","41","32","16610","39","36","23768","40","42","23328","40","40","9400","40","36","18682","40","40"
,"22314","40","42","24744","40","40","8234","41","32","16694","39","36","23912","40","42","23478","40","40","9472","40","36","18822","40","40"
,"22314","40","40","24744","40","38","8234","41","32","16694","39","34","23912","40","40","23478","40","38","9472","40","34","18822","40","38"
,"22674","40","40","25008","40","38","8302","38","32","16842","42","34","24232","40","40","23742","40","38","9604","40","34","19094","40","38"
,"22674","40","40","25008","40","38","8302","38","32","16842","42","34","24232","40","40","23742","40","38","9604","40","34","19094","40","38"
,"22744","40","40","25152","40","38","8320","38","32","16902","42","34","24352","40","40","23862","40","38","9652","40","34","19206","40","38"
,"22824","40","40","25216","40","38","8342","38","32","16930","42","34","24452","40","40","23910","40","38","9700","40","34","19278","40","38"
,"22854","40","40","25304","40","38","8352","38","32","16970","42","34","24492","40","40","23974","40","38","9720","40","34","19342","40","38"
,"23014","40","40","25352","40","38","8368","38","32","17002","42","34","24582","40","40","24030","40","38","9748","40","34","19398","40","38"
,"23254","40","40","25624","40","38","8428","38","32","17138","42","34","24892","40","40","24294","40","38","9880","40","34","19662","40","38"
,"23254","40","40","25624","40","38","8428","38","32","17138","42","34","24892","40","40","24294","40","38","9880","40","34","19662","40","38"
,"23284","40","40","25712","40","38","8438","38","32","17178","42","34","24932","40","40","24358","40","38","9900","40","34","19726","40","38"
,"23364","40","40","25776","40","38","8460","38","32","17206","42","34","25032","40","40","24406","40","38","9948","40","34","19798","40","38"
,"23594","40","42","25968","40","40","8494","38","32","17298","42","36","25242","40","42","24582","40","40","10024","40","36","19966","40","40"
,"23594","40","42","25968","40","40","8494","41","32","17298","39","36","25242","40","42","24582","40","40","10024","40","36","19966","40","40"
,"23834","40","42","26238","40","40","8550","41","32","17460","39","36","25518","40","42","24842","40","40","10180","40","36","20236","40","40"
,"23834","40","42","26238","40","40","8550","41","32","17460","39","36","25518","40","42","24842","40","40","10180","40","36","20236","40","40"
,"23918","40","42","26418","40","40","8570","41","32","17544","39","36","25662","40","42","24992","40","40","10252","40","36","20376","40","40"
,"24206","40","42","26558","40","40","8612","41","32","17622","39","36","25890","40","42","25122","40","40","10366","40","36","20536","40","40"
,"24242","40","42","26668","40","40","8622","41","32","17682","39","36","25938","40","42","25202","40","40","10396","40","36","20616","40","40"
,"24242","40","42","26668","40","40","8622","41","32","17682","39","36","25938","40","42","25202","40","40","10396","40","36","20616","40","40"
,"24530","40","42","27008","40","40","8688","41","32","17868","39","36","26310","40","42","25532","40","40","10594","40","36","20946","40","40"
,"24530","40","42","27008","40","40","8688","41","32","17868","39","36","26310","40","42","25532","40","40","10594","40","36","20946","40","40"
,"24758","40","42","27178","40","40","8714","41","32","17976","39","36","26466","40","42","25682","40","40","10666","40","36","21096","40","40"
,"24854","40","44","27258","40","42","8740","41","34","18006","39","34","26586","40","44","25742","40","42","10738","40","38","21186","40","42"
,"24882","35","44","27474","40","42","8772","33","34","18070","47","34","26698","36","44","25922","40","42","10834","40","38","21354","40","42"
,"24882","40","44","27474","40","42","8772","33","34","18070","47","34","26698","40","44","25922","40","42","10834","40","38","21354","40","42"
,"25036","31","44","27798","40","42","8860","33","34","18202","47","34","26922","33","44","26234","40","42","11042","40","38","21678","40","42"
,"25176","34","44","27870","40","42","8888","33","34","18238","47","34","27034","39","44","26318","40","42","11098","40","38","21762","40","42"
,"25204","35","44","28086","40","42","8920","33","34","18302","47","34","27146","36","44","26498","40","42","11194","40","38","21930","40","42"
,"25274","37","44","28182","40","42","8960","33","34","18334","47","34","27244","37","44","26570","40","42","11290","40","38","22038","40","42"
,"25274","37","44","28314","40","42","8976","33","34","18378","47","34","27286","39","44","26666","40","42","11330","40","38","22134","40","42"
,"25274","40","44","28314","40","42","8976","33","34","18378","47","34","27286","40","44","26666","40","42","11330","40","38","22134","40","42"
,"25596","23","44","28794","40","42","9108","33","34","18566","47","34","27692","29","44","27146","40","42","11650","40","38","22614","40","42"
,"25596","40","44","28794","40","42","9108","33","34","18566","47","34","27692","40","44","27146","40","42","11650","40","38","22614","40","42"
,"25596","37","42","28926","40","44","9124","33","32","18610","47","36","27734","39","42","27242","40","44","11690","40","40","22710","40","44"
,"25692","46","42","29024","33","44","9150","41","32","18640","39","36","27866","44","42","27298","35","44","11810","40","40","22780","36","44"
,"25812","46","42","29206","32","44","9170","41","32","18724","39","36","28010","44","42","27466","33","44","11930","40","40","22920","36","44"
,"26016","46","42","29206","29","44","9186","41","32","18772","39","36","28142","44","42","27536","36","44","12000","40","40","22990","38","44"
,"26316","46","42","29444","29","44","9242","41","32","18934","39","36","28442","44","42","27816","32","44","12260","40","40","23214","29","44"
,"26316","46","42","29444","34","44","9242","41","32","18934","39","36","28442","44","42","27816","36","44","12260","40","40","23214","40","44"
,"26436","46","42","29626","32","44","9262","41","32","19018","39","36","28586","44","42","27984","33","44","12380","40","40","23354","36","44"
,"26532","46","42","29724","33","44","9288","41","32","19048","39","36","28718","44","42","28040","35","44","12500","40","40","23424","36","44"
,"26808","46","42","29808","27","44","9314","41","32","19156","39","36","28898","44","42","28208","35","44","12620","40","40","23578","36","44"
,"26808","46","42","29808","34","44","9314","41","32","19156","39","36","28898","44","42","28208","36","44","12620","40","40","23578","40","44"
,"27156","46","42","30144","29","44","9380","41","32","19342","39","36","29294","44","42","28558","30","44","12950","40","40","23858","27","44"
,"27156","46","40","30144","34","42","9380","41","32","19342","39","34","29294","44","40","28558","36","42","12950","40","38","23858","40","42"
,"27216","46","40","30240","34","42","9390","38","32","19382","42","34","29334","44","40","28654","36","42","12990","40","38","23954","40","42"
,"27466","46","40","30396","34","42","9428","38","32","19442","42","34","29554","44","40","28774","36","42","13142","40","38","24146","40","42"
,"27566","46","40","30576","34","42","9446","38","32","19502","42","34","29674","44","40","28954","36","42","13238","40","38","24314","40","42"
,"27566","46","40","30576","34","42","9446","38","32","19502","42","34","29674","44","40","28954","36","42","13238","40","38","24314","40","42"
,"27816","46","40","30840","34","42","9498","38","32","19618","42","34","29924","44","40","29242","36","42","13446","40","38","24638","40","42"
,"27816","46","40","30840","34","42","9498","38","32","19618","42","34","29924","44","40","29242","36","42","13446","40","38","24638","40","42"
,"28086","46","40","31080","34","42","9532","38","32","19710","42","34","30154","44","40","29482","36","42","13598","40","38","24890","40","42"
,"28166","46","40","31176","34","42","9554","38","32","19738","42","34","30264","44","40","29542","36","42","13694","40","38","24998","40","42"
,"28226","46","40","31272","34","42","9564","38","32","19778","42","34","30304","44","40","29638","36","42","13734","40","38","25094","40","42"
,"28226","46","40","31272","34","42","9564","38","32","19778","42","34","30304","44","40","29638","36","42","13734","40","38","25094","40","42"
,"28516","46","42","31620","34","40","9624","38","32","19914","42","36","30634","44","42","30010","36","40","13998","40","40","25490","40","44"
,"28708","40","42","31680","40","40","9640","41","32","19962","39","36","30742","40","42","30080","40","40","14068","40","40","25560","38","44"
,"28744","40","42","31790","40","40","9650","41","32","20022","39","36","30790","40","42","30160","40","40","14118","40","40","25644","38","44"
,"28840","40","42","31870","40","40","9676","41","32","20052","39","36","30910","40","42","30220","40","40","14238","40","40","25714","36","44"
,"28924","40","42","32050","40","40","9696","41","32","20136","39","36","31054","40","42","30370","40","40","14358","40","40","25854","36","44"
,"28924","40","42","32050","40","40","9696","41","32","20136","39","36","31054","40","42","30370","40","40","14358","40","40","25854","40","44"
,"29356","40","42","32380","40","40","9768","41","32","20346","39","36","31438","40","42","30700","40","40","14688","40","40","26148","27","44"
,"29356","40","42","32380","40","40","9768","41","32","20346","39","36","31438","40","42","30700","40","40","14688","40","40","26148","40","44"
,"29440","40","42","32560","40","40","9788","41","32","20430","39","36","31582","40","42","30850","40","40","14808","40","40","26288","36","44"
,"29536","40","42","32640","40","40","9814","41","32","20460","39","36","31702","40","42","30910","40","40","14928","40","40","26358","36","44"
,"29572","40","42","32750","40","40","9824","41","32","20520","39","36","31750","40","42","30990","40","40","14978","40","40","26442","38","44"
,"29764","40","44","32810","40","42","9840","41","34","20568","39","34","31858","40","44","31060","40","42","15048","40","42","26512","38","42"
,"29946","29","44","33218","40","42","9944","33","34","20720","47","34","32152","30","44","31456","40","42","15396","35","42","26956","45","42"
,"29946","40","44","33218","40","42","9944","33","34","20720","47","34","32152","40","44","31456","40","42","15396","35","42","26956","45","42"
,"29946","37","44","33350","40","42","9960","33","34","20764","47","34","32194","39","44","31552","40","42","15456","35","42","27052","45","42"
,"30016","37","44","33446","40","42","10000","33","34","20796","47","34","32292","37","44","31624","40","42","15588","35","42","27172","45","42"
,"30184","29","44","33734","40","42","10060","33","34","20896","47","34","32516","35","44","31888","40","42","15792","35","42","27448","45","42"
,"30184","40","44","33734","40","42","10060","33","34","20896","47","34","32516","40","44","31888","40","42","15792","35","42","27448","45","42"
,"30338","31","44","34058","40","42","10148","33","34","21028","47","34","32740","33","44","32200","40","42","16068","35","42","27808","45","42"
,"30338","40","44","34058","40","42","10148","33","34","21028","47","34","32740","40","44","32200","40","42","16068","35","42","27808","45","42"
,"30366","35","44","34274","40","42","10180","33","34","21092","47","34","32852","36","44","32380","40","42","16200","35","42","27988","45","42"
,"30576","31","44","34442","40","42","10248","33","34","21160","47","34","33062","36","44","32536","40","42","16404","35","42","28204","45","42"
,"30576","37","42","34574","40","44","10264","33","32","21204","47","36","33104","39","42","32632","40","44","16464","35","40","28300","45","44"
,"30576","46","42","34574","34","44","10264","41","32","21204","39","36","33104","44","42","32632","36","44","16464","40","40","28300","40","44"
,"30924","46","42","34910","29","44","10330","41","32","21390","39","36","33500","44","42","32982","30","44","16794","40","40","28580","27","44"
,"30924","46","42","34910","34","44","10330","41","32","21390","39","36","33500","44","42","32982","36","44","16794","40","40","28580","40","44"
,"31200","46","42","34994","27","44","10356","41","32","21498","39","36","33680","44","42","33150","35","44","16914","40","40","28734","36","44"
