,"5366","35","33","20436.80000000012","44","42.2","13408","47","37","16070.600000000231","33","41.4","10884","41","37","18954.400000000525","39","41.4","5902","38","33","20304.600000000115","42","42.2"
,"5366","35","33","20436.80000000012","45","42.2","13408","47","37","16070.600000000231","33","41.4","10884","41","37","18954.400000000525","39","41.4","5902","38","33","20304.600000000115","42","42.2"
,"5435","35","33","20802.80000000014","44","42.2","13653","47","37","16230.200000000226","33","41.4","11045","41","37","19228.00000000056","39","41.4","5974","38","33","20682.800000000138","41","42.2"
,"5444","35","33","20888.200000000146","45","42.2","13716","47","37","16332.800000000223","33","41.4","11115","41","37","19330.600000000573","39","41.4","5986","38","33","20768.200000000143","42","42.2"
,"5462","35","33","20937.00000000015","45","42.2","13800","47","37","16412.60000000023","33","41.4","11164","41","37","19421.800000000585","39","41.4","5998","38","33","20853.600000000148","42","42.2"
,"5462","35","33","20937.00000000015","45","42.2","13800","47","37","16412.60000000023","33","41.4","11164","41","37","19421.800000000585","39","41.4","5998","38","33","20853.600000000148","42","42.2"
,"5540","35","33","21327.400000000172","43","42.2","14038","47","37","16754.600000000275","33","41.4","11402","41","37","19763.80000000063","39","41.4","6088","38","33","21231.80000000017","41","42.2"
,"5567","35","33","21461.60000000018","45","42.2","14129","47","37","16788.80000000028","33","41.4","11451","41","37","19866.40000000064","39","41.4","6112","38","33","21353.800000000178","42","42.2"
,"5585","35","33","21510.400000000183","45","42.2","14213","47","37","16868.60000000029","33","41.4","11500","41","37","19957.600000000653","39","41.4","6124","38","33","21439.200000000183","42","42.2"
,"5594","35","33","21595.80000000019","45","42.2","14276","47","37","16971.200000000303","33","41.4","11570","41","37","20060.200000000666","39","41.4","6136","38","33","21524.600000000188","42","42.2"
,"5636","35","33","21827.600000000202","44","42.2","14430","47","37","17096.60000000032","33","41.4","11682","41","37","20231.20000000069","39","41.4","6184","38","33","21780.800000000203","41","42.2"
,"5636","35","33","21827.600000000202","45","42.2","14430","47","37","17096.60000000032","33","41.4","11682","41","37","20231.20000000069","39","41.4","6184","38","33","21780.800000000203","42","42.2"
,"5717","35","33","22169.200000000223","44","42.2","14689","47","37","17427.20000000036","33","41.4","11906","41","37","20596.000000000735","39","41.4","6262","38","33","22110.200000000223","42","42.2"
,"5717","35","33","22169.200000000223","45","42.2","14689","47","37","17427.20000000036","33","41.4","11906","41","37","20596.000000000735","39","41.4","6262","38","33","22110.200000000223","42","42.2"
,"5759","35","33","22401.000000000236","44","42.2","14843","47","37","17552.600000000377","33","41.4","12018","41","37","20767.000000000757","39","41.4","6310","38","33","22366.400000000238","41","42.2"
,"5768","35","33","22486.40000000024","45","42.2","14906","47","37","17655.20000000039","33","41.4","12088","41","37","20869.60000000077","39","41.4","6322","38","33","22451.800000000243","42","42.2"
,"5786","35","33","22535.200000000244","45","42.2","14990","47","37","17735.0000000004","33","41.4","12137","41","37","20960.80000000078","39","41.4","6334","38","33","22537.200000000248","42","42.2"
,"5813","35","33","22669.400000000252","45","42.2","15081","47","37","17769.200000000405","33","41.4","12186","41","37","21063.400000000795","39","41.4","6358","38","33","22659.200000000255","42","42.2"
,"5891","35","33","23059.800000000276","43","42.2","15319","47","37","18111.20000000045","33","41.4","12424","41","37","21405.40000000084","39","41.4","6448","38","33","23037.400000000278","41","42.2"
,"5891","35","33","23059.800000000276","45","42.2","15319","47","37","18111.20000000045","33","41.4","12424","41","37","21405.40000000084","39","41.4","6448","38","33","23037.400000000278","42","42.2"
,"5909","35","33","23108.60000000028","45","42.2","15403","47","37","18191.00000000046","33","41.4","12473","41","37","21496.60000000085","39","41.4","6460","38","33","23122.800000000283","42","42.2"
,"5918","35","33","23194.000000000284","45","42.2","15466","47","37","18293.60000000047","33","41.4","12543","41","37","21599.200000000863","39","41.4","6472","38","33","23208.200000000288","42","42.2"
,"5987","35","33","23560.000000000306","44","42.2","15711","47","37","18453.200000000492","33","41.4","12704","41","37","21872.800000000898","39","41.4","6544","38","33","23586.40000000031","41","42.2"
,"5987","35","33","23560.000000000306","45","42.2","15711","47","37","18453.200000000492","33","41.4","12704","41","37","21872.800000000898","39","41.4","6544","38","33","23586.40000000031","42","42.2"
,"6041","35","33","23767.400000000318","44","42.2","15879","47","37","18749.60000000053","33","41.4","12879","41","37","22135.00000000093","39","41.4","6598","38","33","23793.800000000323","42","42.2"
,"6041","35","33","23767.400000000318","45","42.2","15879","47","37","18749.60000000053","33","41.4","12879","41","37","22135.00000000093","39","41.4","6598","38","33","23793.800000000323","42","42.2"
,"6083","35","33","23999.20000000033","44","42.2","16033","47","37","18875.000000000546","33","41.4","12991","41","37","22306.000000000953","39","41.4","6646","38","33","24050.00000000034","41","42.2"
,"6119","35","33","24218.800000000345","45","42.2","16187","47","37","19011.800000000563","33","41.4","13110","41","37","22511.20000000098","39","41.4","6682","38","33","24257.40000000035","42","42.2"
,"6137","35","33","24267.600000000348","45","42.2","16271","47","37","19091.600000000573","33","41.4","13159","41","37","22602.40000000099","39","41.4","6694","38","33","24342.800000000356","42","42.2"
,"6137","35","33","24267.600000000348","45","42.2","16271","47","37","19091.600000000573","33","41.4","13159","41","37","22602.40000000099","39","41.4","6694","38","33","24342.800000000356","42","42.2"
,"6215","35","33","24658.00000000037","43","42.2","16509","47","37","19433.600000000617","33","41.4","13397","41","37","22944.400000001035","39","41.4","6784","38","33","24721.00000000038","41","42.2"
,"6215","35","33","24658.00000000037","45","42.2","16509","47","37","19433.600000000617","33","41.4","13397","41","37","22944.400000001035","39","41.4","6784","38","33","24721.00000000038","42","42.2"
,"6260","35","33","24841.000000000382","45","42.2","16684","47","37","19547.60000000063","33","41.4","13495","41","37","23138.20000000106","39","41.4","6820","38","33","24928.40000000039","42","42.2"
,"6269","35","33","24926.400000000387","45","42.2","16747","47","37","19650.200000000645","33","41.4","13565","41","37","23240.800000001072","39","41.4","6832","38","33","25013.800000000396","42","42.2"
,"6311","35","33","25158.2000000004","44","42.2","16901","47","37","19775.60000000066","33","41.4","13677","41","37","23411.800000001094","39","41.4","6880","38","33","25270.00000000041","41","42.2"
,"6311","35","33","25158.2000000004","45","42.2","16901","47","37","19775.60000000066","33","41.4","13677","41","37","23411.800000001094","39","41.4","6880","38","33","25270.00000000041","42","42.2"
,"6365","35","33","25365.600000000413","44","42.2","17069","47","37","20072.0000000007","33","41.4","13852","41","37","23674.000000001128","39","41.4","6934","38","33","25477.400000000423","42","42.2"
,"6392","35","33","25499.80000000042","45","42.2","17160","47","37","20106.200000000703","33","41.4","13901","41","37","23776.60000000114","39","41.4","6958","38","33","25599.40000000043","42","42.2"
,"6434","35","33","25731.600000000435","44","42.2","17314","47","37","20231.60000000072","33","41.4","14013","41","37","23947.600000001163","39","41.4","7006","38","33","25855.600000000446","41","42.2"
,"6443","35","33","25817.00000000044","45","42.2","17377","47","37","20334.200000000732","33","41.4","14083","41","37","24050.200000001176","39","41.4","7018","38","33","25941.00000000045","42","42.2"
,"6461","35","33","25865.800000000443","45","42.2","17461","47","37","20414.000000000742","33","41.4","14132","41","37","24141.400000001187","39","41.4","7030","38","33","26026.400000000456","42","42.2"
,"6461","35","33","25865.800000000443","45","42.2","17461","47","37","20414.000000000742","33","41.4","14132","41","37","24141.400000001187","39","41.4","7030","38","33","26026.400000000456","42","42.2"
,"6566","35","33","26390.400000000474","43","42.2","17790","47","37","20790.20000000079","33","41.4","14419","41","37","24586.000000001244","39","41.4","7144","38","33","26526.600000000486","41","42.2"
,"6566","35","33","26390.400000000474","45","42.2","17790","47","37","20790.20000000079","33","41.4","14419","41","37","24586.000000001244","39","41.4","7144","38","33","26526.600000000486","42","42.2"
,"6584","35","33","26439.200000000477","45","42.2","17874","47","37","20870.0000000008","33","41.4","14468","41","37","24677.200000001256","39","41.4","7156","38","33","26612.00000000049","42","42.2"
,"6593","35","32","26524.600000000482","45","42.4","17937","47","38","20972.600000000813","33","41.2","14538","41","38","24779.80000000127","39","41.2","7168","38","32","26697.400000000496","42","42.4"
,"6621","35","32","26760.20000000051","44","42.4","18113","47","38","21095.80000000082","33","41.2","14666","41","38","24947.80000000128","39","41.2","7200","39","32","26920.600000000522","37","42.4"
,"6639","35","32","26896.600000000526","45","42.4","18217","47","38","21129.400000000824","33","41.2","14722","41","38","25048.600000001286","39","41.2","7218","39","32","27007.400000000533","39","42.4"
,"6675","35","32","27107.40000000055","44","42.4","18409","47","38","21420.600000000843","33","41.2","14922","41","38","25306.200000001303","39","41.2","7254","39","32","27193.400000000554","39","42.4"
,"6675","35","32","27107.40000000055","45","42.4","18409","47","38","21420.600000000843","33","41.2","14922","41","38","25306.200000001303","39","41.2","7254","39","32","27193.400000000554","41","42.4"
,"6703","35","32","27343.00000000058","44","42.4","18585","47","38","21543.80000000085","33","41.2","15050","41","38","25474.200000001314","39","41.2","7286","39","32","27416.60000000058","37","42.4"
,"6709","35","32","27429.80000000059","45","42.4","18657","47","38","21644.600000000857","33","41.2","15130","41","38","25575.00000000132","39","41.2","7294","39","32","27503.40000000059","41","42.4"
,"6739","35","32","27615.80000000061","45","42.4","18857","47","38","21756.600000000864","33","41.2","15242","41","38","25765.400000001333","39","41.2","7320","39","32","27652.20000000061","37","42.4"
,"6739","35","32","27615.80000000061","45","42.4","18857","47","38","21756.600000000864","33","41.2","15242","41","38","25765.400000001333","39","41.2","7320","39","32","27652.20000000061","41","42.4"
,"6791","35","32","28012.600000000657","43","42.4","19129","47","38","22092.600000000886","33","41.2","15514","41","38","26101.400000001355","39","41.2","7380","39","32","27999.40000000065","37","42.4"
,"6791","35","32","28012.600000000657","45","42.4","19129","47","38","22092.600000000886","33","41.2","15514","41","38","26101.400000001355","39","41.2","7380","39","32","27999.40000000065","41","42.4"
,"6803","35","32","28062.200000000663","45","42.4","19225","47","38","22171.00000000089","33","41.2","15570","41","38","26191.00000000136","39","41.2","7388","39","32","28061.400000000656","39","42.4"
,"6827","35","32","28285.40000000069","45","42.4","19401","47","38","22305.4000000009","33","41.2","15706","41","38","26392.600000001374","39","41.2","7414","39","32","28235.000000000677","39","42.4"
,"6855","35","32","28521.000000000717","44","42.4","19577","47","38","22428.600000000908","33","41.2","15834","41","38","26560.600000001385","39","41.2","7446","39","32","28458.200000000703","37","42.4"
,"6855","35","32","28521.000000000717","45","42.4","19577","47","38","22428.600000000908","33","41.2","15834","41","38","26560.600000001385","39","41.2","7446","39","32","28458.200000000703","41","42.4"
,"6891","35","32","28731.80000000074","44","42.4","19769","47","38","22719.800000000927","33","41.2","16034","41","38","26818.2000000014","39","41.2","7482","39","32","28644.200000000725","39","42.4"
,"6891","35","32","28731.80000000074","45","42.4","19769","47","38","22719.800000000927","33","41.2","16034","41","38","26818.2000000014","39","41.2","7482","39","32","28644.200000000725","41","42.4"
,"6937","35","32","29103.800000000785","44","42.4","20049","47","38","22876.600000000937","33","41.2","16218","41","38","27087.00000000142","39","41.2","7532","39","32","28954.20000000076","35","42.4"
,"6943","35","32","29190.600000000795","45","42.4","20121","47","38","22977.400000000944","33","41.2","16298","41","38","27187.800000001425","39","41.2","7540","39","32","29041.00000000077","41","42.4"
,"6955","35","32","29240.2000000008","45","42.4","20217","47","38","23055.80000000095","33","41.2","16354","41","38","27277.40000000143","39","41.2","7548","39","32","29103.00000000078","39","42.4"
,"6955","35","32","29240.2000000008","45","42.4","20217","47","38","23055.80000000095","33","41.2","16354","41","38","27277.40000000143","39","41.2","7548","39","32","29103.00000000078","41","42.4"
,"7007","35","32","29637.000000000848","43","42.4","20489","47","38","23391.80000000097","33","41.2","16626","41","38","27613.400000001453","39","41.2","7608","39","32","29450.20000000082","37","42.4"
,"7025","35","32","29773.400000000864","45","42.4","20593","47","38","23425.400000000973","33","41.2","16682","41","38","27714.20000000146","39","41.2","7626","39","32","29537.00000000083","39","42.4"
