"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"23945","41","43","18791","39","39","9073","42","33","20054","38","39","20981","39","39","20645","41","39","12913","40","35","23886","40","41"
,"24075","41","43","18818","39","38","9109","42","33","20126","38","38","21044","39","39","20681","41","40","12948","40","35","23996","40","42"
,"24244","38","43","18938","41","38","9139","38","33","20238","42","38","21224","41","39","20851","39","40","13018","41","35","24176","39","42"
,"24322","38","43","19042","41","38","9166","38","33","20302","42","38","21296","41","39","20961","39","40","13063","41","35","24236","39","42"
,"24660","38","43","19218","41","38","9235","38","33","20510","42","38","21548","41","39","21161","39","40","13188","41","35","24548","39","42"
,"24660","39","42","19218","41","38","9235","38","32","20510","42","38","21548","41","38","21161","39","40","13188","41","34","24548","39","42"
,"24828","41","42","19338","39","38","9259","42","32","20606","38","38","21708","41","38","21331","39","40","13248","43","34","24716","37","42"
,"24948","41","42","19362","39","38","9283","42","32","20670","38","38","21764","41","38","21371","39","40","13280","43","34","24824","37","42"
,"25152","41","42","19530","39","38","9311","42","32","20774","38","38","21948","41","38","21571","39","40","13348","43","34","24956","37","42"
,"25152","41","42","19530","39","38","9311","42","32","20774","38","38","21948","41","38","21571","39","40","13348","43","34","24956","37","42"
,"25548","41","42","19746","39","38","9377","42","32","21014","38","38","22212","41","38","21851","39","40","13484","43","34","25340","37","42"
,"25548","41","42","19746","39","38","9377","42","32","21014","38","38","22212","41","38","21851","39","40","13484","43","34","25340","37","42"
,"25656","41","42","19818","39","38","9387","42","32","21054","38","38","22332","41","38","21941","39","40","13516","43","34","25412","37","42"
,"25872","41","42","19938","39","38","9429","42","32","21182","38","38","22452","41","38","22091","39","40","13584","43","34","25580","37","42"
,"26040","41","42","20058","39","38","9453","42","32","21278","38","38","22612","41","38","22261","39","40","13644","43","34","25748","37","42"
,"26040","41","42","20058","39","38","9453","42","32","21278","38","38","22612","41","38","22261","39","40","13644","43","34","25748","37","42"
,"26376","41","43","20226","39","38","9505","42","33","21462","38","38","22836","41","39","22461","39","40","13752","43","35","26036","37","42"
,"26376","39","43","20226","41","38","9505","38","33","21462","42","38","22836","41","39","22461","39","40","13752","41","35","26036","39","42"
,"26623","37","43","20450","41","38","9562","38","33","21638","42","38","23088","41","39","22741","39","40","13867","41","35","26276","39","42"
,"26740","39","43","20482","41","38","9595","38","33","21710","42","38","23151","41","39","22781","39","40","13902","41","35","26396","39","42"
,"26857","39","43","20554","41","38","9607","38","33","21758","42","38","23286","41","39","22871","39","40","13937","41","35","26480","39","42"
,"26857","39","43","20554","41","38","9607","38","33","21758","42","38","23286","41","39","22871","39","40","13937","41","35","26480","39","42"
,"27247","37","43","20778","41","38","9694","38","33","22030","42","38","23583","41","39","23151","39","40","14097","41","35","26888","39","42"
,"27325","38","43","20882","41","38","9721","38","33","22094","42","38","23655","41","39","23261","39","40","14142","41","35","26948","39","42"
,"27442","39","43","20954","41","38","9733","38","33","22142","42","38","23790","41","39","23351","39","40","14177","41","35","27032","39","42"
,"27559","39","43","20986","41","38","9766","38","33","22214","42","38","23853","41","39","23391","39","40","14212","41","35","27152","39","42"
,"27728","38","43","21106","41","38","9796","38","33","22326","42","38","24033","41","39","23561","39","40","14282","41","35","27332","39","42"
,"27728","39","42","21106","41","38","9796","38","32","22326","42","38","24033","41","38","23561","39","40","14282","41","34","27332","39","42"
,"28160","41","42","21370","39","38","9866","42","32","22574","38","38","24321","41","38","23871","39","40","14426","43","34","27680","37","42"
,"28160","41","42","21370","39","38","9866","42","32","22574","38","38","24321","41","38","23871","39","40","14426","43","34","27680","37","42"
,"28328","41","42","21490","39","38","9890","42","32","22670","38","38","24481","41","38","24041","39","40","14486","43","34","27848","37","42"
,"28448","41","42","21514","39","38","9914","42","32","22734","38","38","24537","41","38","24081","39","40","14518","43","34","27956","37","42"
,"28556","41","42","21586","39","38","9924","42","32","22774","38","38","24657","41","38","24171","39","40","14550","43","34","28028","37","42"
,"28652","41","42","21682","39","38","9942","42","32","22838","38","38","24721","41","38","24281","39","40","14586","43","34","28088","37","42"
,"29048","41","42","21898","39","38","10008","42","32","23078","38","38","24985","41","38","24561","39","40","14722","43","34","28472","37","42"
,"29048","41","42","21898","39","38","10008","42","32","23078","38","38","24985","41","38","24561","39","40","14722","43","34","28472","37","42"
,"29156","41","42","21970","39","38","10018","42","32","23118","38","38","25105","41","38","24651","39","40","14754","43","34","28544","37","42"
,"29276","41","42","21994","39","38","10042","42","32","23182","38","38","25161","41","38","24691","39","40","14786","43","34","28652","37","42"
,"29540","41","43","22210","39","38","10084","42","33","23342","38","38","25385","41","39","24971","39","40","14882","43","35","28880","37","42"
,"29540","39","43","22210","41","38","10084","38","33","23342","42","38","25385","41","39","24971","39","40","14882","41","35","28880","39","42"
,"29878","38","43","22386","41","38","10153","38","33","23550","42","38","25637","41","39","25171","39","40","15007","41","35","29192","39","42"
,"29878","39","43","22386","41","38","10153","38","33","23550","42","38","25637","41","39","25171","39","40","15007","41","35","29192","39","42"
,"30047","38","43","22506","41","38","10183","38","33","23662","42","38","25817","41","39","25341","39","40","15077","41","35","29372","39","42"
,"30242","38","43","22642","41","38","10243","38","33","23798","42","38","25952","41","39","25491","39","40","15157","41","35","29552","39","42"
,"30359","39","43","22714","41","38","10255","38","33","23846","42","38","26087","41","39","25581","39","40","15192","41","35","29636","39","42"
,"30359","39","43","22714","41","38","10255","38","33","23846","42","38","26087","41","39","25581","39","40","15192","41","35","29636","39","42"
,"30749","37","43","22938","41","38","10342","38","33","24118","42","38","26384","41","39","25861","39","40","15352","41","35","30044","39","42"
,"30749","39","43","22938","41","38","10342","38","33","24118","42","38","26384","41","39","25861","39","40","15352","41","35","30044","39","42"
,"30944","38","43","23114","41","38","10381","38","33","24230","42","38","26591","41","39","26061","39","40","15432","41","35","30188","39","42"
,"31061","39","42","23146","41","38","10414","38","32","24302","42","38","26654","41","40","26101","39","40","15467","41","36","30308","39","42"
,"31229","41","42","23266","39","38","10438","42","32","24398","38","38","26844","39","40","26281","41","40","15551","40","36","30488","40","42"
,"31229","41","42","23266","39","38","10438","42","32","24398","38","38","26844","39","40","26281","41","40","15551","40","36","30488","40","42"
,"31565","41","42","23434","39","38","10490","42","32","24582","38","38","27104","39","40","26501","41","40","15695","40","36","30812","40","42"
,"31661","41","42","23530","39","38","10508","42","32","24646","38","38","27184","39","40","26611","41","40","15749","40","36","30872","40","42"
,"31829","41","42","23650","39","38","10532","42","32","24742","38","38","27374","39","40","26791","41","40","15833","40","36","31052","40","42"
,"31949","41","42","23674","39","38","10556","42","32","24806","38","38","27444","39","40","26831","41","40","15875","40","36","31172","40","42"
,"32057","41","42","23746","39","38","10566","42","32","24846","38","38","27584","39","40","26931","41","40","15917","40","36","31256","40","42"
,"32057","41","42","23746","39","38","10566","42","32","24846","38","38","27584","39","40","26931","41","40","15917","40","36","31256","40","42"
,"32549","41","42","24058","39","38","10650","42","32","25150","38","38","27974","39","40","27341","41","40","16157","40","36","31736","40","42"
,"32549","41","42","24058","39","38","10650","42","32","25150","38","38","27974","39","40","27341","41","40","16157","40","36","31736","40","42"
,"32657","41","43","24130","39","38","10660","42","33","25190","38","38","28114","39","39","27441","41","40","16199","40","37","31820","40","42"
,"32774","39","43","24162","41","38","10693","38","33","25262","42","38","28177","41","39","27481","39","40","16241","39","37","31952","41","42"
,"32943","38","43","24282","41","39","10723","38","33","25374","42","39","28357","41","39","27651","39","39","16339","39","37","32132","41","43"
,"33034","40","43","24390","39","39","10750","42","33","25446","38","39","28429","39","39","27750","41","39","16402","40","37","32197","40","43"
,"33385","40","43","24579","39","39","10828","42","33","25653","38","39","28663","39","39","27948","41","39","16570","40","37","32470","34","43"
,"33385","41","43","24579","39","39","10828","42","33","25653","38","39","28663","39","39","27948","41","39","16570","40","37","32470","40","43"
,"33554","40","43","24714","39","39","10864","42","33","25761","38","39","28834","39","39","28110","41","39","16668","40","37","32626","37","43"
,"33684","41","43","24741","39","39","10900","42","33","25833","38","39","28897","39","39","28146","41","39","16717","40","37","32730","38","43"
,"33892","40","43","24930","39","39","10942","42","33","25950","38","39","29095","39","39","28335","41","39","16829","40","37","32847","37","43"
,"33892","41","43","24930","39","39","10942","42","33","25950","38","39","29095","39","39","28335","41","39","16829","40","37","32847","40","43"
,"34295","39","43","25173","39","39","11041","42","33","26220","38","39","29374","39","39","28605","41","39","17046","40","37","33224","34","43"
,"34295","41","42","25173","39","39","11041","42","32","26220","38","39","29374","39","38","28605","41","39","17046","40","36","33224","40","43"
,"34403","42","42","25254","38","39","11053","43","32","26256","37","39","29494","41","38","28686","39","39","17088","41","36","33276","36","43"
,"34619","42","42","25389","38","39","11095","43","32","26400","37","39","29614","41","38","28821","39","39","17184","41","36","33445","37","43"
,"34787","42","42","25524","38","39","11121","43","32","26499","37","39","29774","41","38","28974","39","39","17268","41","36","33601","36","43"
,"34787","42","42","25524","38","39","11121","43","32","26499","37","39","29774","41","38","28974","39","39","17268","41","36","33601","39","43"
,"35135","42","42","25704","38","39","11175","43","32","26697","37","39","29998","41","38","29154","39","39","17418","41","36","33861","33","43"
,"35135","42","42","25704","38","39","11175","43","32","26697","37","39","29998","41","38","29154","39","39","17418","41","36","33861","39","43"
,"35399","42","42","25947","38","39","11219","43","32","26868","37","39","30222","41","38","29406","39","39","17556","41","36","34082","36","43"
,"35519","42","42","25974","38","39","11243","43","32","26940","37","39","30278","41","38","29442","39","39","17598","41","36","34186","37","43"
,"35627","42","42","26055","38","39","11255","43","32","26976","37","39","30398","41","38","29523","39","39","17640","41","36","34238","36","43"
,"35627","42","42","26055","38","39","11255","43","32","26976","37","39","30398","41","38","29523","39","39","17640","41","36","34238","39","43"
,"36035","42","43","26289","38","39","11323","43","33","27237","37","39","30662","41","39","29775","39","39","17832","41","37","34602","33","43"
,"36126","40","43","26397","39","39","11350","42","33","27309","38","39","30734","39","39","29874","41","39","17895","40","37","34667","40","43"
,"36243","41","43","26478","39","39","11365","42","33","27354","38","39","30860","39","39","29964","41","39","17944","40","37","34719","37","43"
,"36373","41","43","26505","39","39","11401","42","33","27426","38","39","30923","39","39","30000","41","39","17993","40","37","34823","38","43"
,"36542","40","43","26640","39","39","11437","42","33","27534","38","39","31094","39","39","30162","41","39","18091","40","37","34979","37","43"
,"36542","41","43","26640","39","39","11437","42","33","27534","38","39","31094","39","39","30162","41","39","18091","40","37","34979","40","43"
,"36984","39","43","26937","39","39","11542","42","33","27813","38","39","31400","39","39","30459","41","39","18322","40","37","35317","34","43"
,"36984","41","43","26937","39","39","11542","42","33","27813","38","39","31400","39","39","30459","41","39","18322","40","37","35317","40","43"
,"37153","40","43","27072","39","39","11578","42","33","27921","38","39","31571","39","39","30621","41","39","18420","40","37","35473","37","43"
,"37283","41","43","27099","39","39","11614","42","33","27993","38","39","31634","39","39","30657","41","39","18469","40","37","35577","38","43"
,"37400","41","43","27180","39","39","11629","42","33","28038","38","39","31760","39","39","30747","41","39","18518","40","37","35629","37","43"
,"37491","40","42","27288","39","39","11656","42","34","28110","38","39","31832","39","38","30846","41","39","18581","40","38","35694","40","43"
,"37899","42","42","27522","38","39","11772","38","34","28416","42","39","32096","41","38","31098","39","39","18821","39","38","36084","35","43"
,"37899","42","42","27522","38","39","11772","38","34","28416","42","39","32096","41","38","31098","39","39","18821","39","38","36084","41","43"
,"38007","42","42","27603","38","39","11788","38","34","28470","42","39","32216","41","38","31179","39","39","18877","39","38","36136","38","43"
,"38127","42","42","27630","38","39","11832","38","34","28551","42","39","32272","41","38","31215","39","39","18925","39","38","36253","39","43"
,"38391","42","42","27873","38","39","11908","38","34","28749","42","39","32496","41","38","31467","39","39","19109","39","38","36474","38","43"
,"38391","42","42","27873","38","39","11908","38","34","28749","42","39","32496","41","38","31467","39","39","19109","39","38","36474","41","43"
,"38739","42","42","28053","38","39","12000","38","34","28983","42","39","32720","41","38","31647","39","39","19293","39","38","36760","35","43"
,"38739","42","42","28053","38","39","12000","38","34","28983","42","39","32720","41","38","31647","39","39","19293","39","38","36760","41","43"
,"38907","42","42","28188","38","39","12040","38","34","29109","42","39","32880","41","38","31800","39","39","19405","39","38","36916","38","43"
,"39123","42","42","28323","38","39","12120","38","34","29262","42","39","33000","41","38","31935","39","39","19525","39","38","37098","39","43"
,"39231","42","43","28404","38","39","12136","38","33","29316","42","39","33120","41","39","32016","39","39","19581","39","39","37150","38","43"
,"39231","41","43","28404","39","39","12136","42","33","29316","38","39","33120","39","39","32016","41","39","19581","39","39","37150","41","43"
,"39634","39","43","28647","39","39","12235","42","33","29586","38","39","33399","39","39","32286","41","39","19851","39","39","37540","35","43"
