,"7325.599999999937","40","36","12235.4","40","40.4","10748.599999999878","55","36","8967.400000000007","25","40","9869.399999999892","50","36","8610.599999999977","30","40","8160.799999999926","42","36","12275.800000000054","38","40"
,"7415.599999999937","40","36","12339.399999999996","40","40.4","10886.599999999878","55","36","9067.400000000007","25","40","9995.399999999892","50","36","8700.599999999977","30","40","8250.799999999927","42","36","12355.800000000054","38","40"
,"7445.599999999937","40","36","12422.599999999993","40","40.4","10934.599999999878","55","36","9147.400000000007","25","40","10037.399999999892","50","36","8750.599999999977","30","40","8310.799999999927","42","36","12435.800000000054","38","40"
,"7445.599999999937","40","36","12422.599999999993","40","40.4","10934.599999999878","55","36","9147.400000000007","25","40","10037.399999999892","50","36","8750.599999999977","30","40","8310.799999999927","42","36","12435.800000000054","38","40"
,"7631.599999999937","40","36","12796.99999999998","40","40.4","11204.599999999878","55","36","9367.400000000007","25","40","10283.399999999892","50","36","9040.599999999977","30","40","8520.799999999927","42","36","12745.800000000054","38","40"
,"7631.599999999937","40","36","12796.99999999998","40","40.4","11204.599999999878","55","36","9367.400000000007","25","40","10283.399999999892","50","36","9040.599999999977","30","40","8520.799999999927","42","36","12745.800000000054","38","40"
,"7715.599999999937","40","36","12921.799999999976","40","40.6","11312.599999999878","55","36","9477.400000000007","25","39.8","10379.399999999892","50","36","9100.599999999977","30","39.8","8622.799999999927","42","36","12895.800000000054","38","39.8"
,"7757.599999999937","42","36","12974.799999999977","38","40.6","11390.599999999878","55","36","9546.000000000002","25","39.8","10451.399999999892","50","36","9178.99999999997","30","39.8","8670.799999999927","42","36","12905.600000000053","38","39.8"
,"7853.599999999937","42","36","13144.399999999983","38","40.6","11534.599999999878","55","36","9683.199999999992","25","39.8","10565.399999999892","50","36","9296.599999999962","30","39.8","8778.799999999927","42","36","13111.400000000038","38","39.8"
,"7853.599999999937","42","36","13144.399999999983","38","40.6","11534.599999999878","55","36","9683.199999999992","25","39.8","10565.399999999892","50","36","9296.599999999962","30","39.8","8778.799999999927","42","36","13111.400000000038","38","39.8"
,"7985.599999999937","42","36","13419.999999999993","38","40.6","11708.599999999878","55","36","9839.99999999998","25","39.8","10739.399999999892","50","36","9512.199999999946","30","39.8","8940.799999999927","42","36","13287.800000000025","38","39.8"
,"8039.599999999937","42","36","13462.399999999994","38","40.6","11768.599999999878","55","36","9869.399999999978","25","39.8","10793.399999999892","50","36","9521.999999999945","30","39.8","8982.799999999927","42","36","13356.40000000002","38","39.8"
,"8135.599999999937","42","36","13632","38","40.6","11912.599999999878","55","36","10006.599999999968","25","39.8","10907.399999999892","50","36","9639.599999999937","30","39.8","9090.799999999927","42","36","13562.200000000004","38","39.8"
,"8177.599999999937","42","36","13685.000000000002","38","40.6","11990.599999999878","55","36","10075.199999999963","25","39.8","10979.399999999892","50","36","9717.99999999993","30","39.8","9138.799999999927","42","36","13572.000000000004","38","39.8"
,"8207.599999999937","42","36","13769.800000000005","38","40.6","12038.599999999878","55","36","10153.599999999957","25","39.8","11021.399999999892","50","36","9766.999999999927","30","39.8","9198.799999999927","42","36","13650.399999999998","38","39.8"
,"8207.599999999937","42","36","13769.800000000005","38","40.6","12038.599999999878","55","36","10153.599999999957","25","39.8","11021.399999999892","50","36","9766.999999999927","30","39.8","9198.799999999927","42","36","13650.399999999998","38","39.8"
,"8459.599999999937","42","36","14172.600000000019","38","40.6","12368.599999999878","55","36","10398.599999999939","25","39.8","11321.399999999892","50","36","10060.999999999905","30","39.8","9450.799999999927","42","36","14022.79999999997","38","39.8"
,"8459.599999999937","42","36","14172.600000000019","38","40.4","12368.599999999878","55","36","10398.599999999939","25","39.6","11321.399999999892","50","36","10060.999999999905","30","39.6","9450.799999999927","42","36","14022.79999999997","38","39.6"
,"8489.599999999937","40","35.8","14255.800000000016","40","40.4","12416.599999999878","53","35.8","10475.399999999941","27","39.6","11363.399999999892","49","35.8","10108.999999999907","31","39.6","9510.799999999927","42","36.2","14099.599999999973","38","39.6"
,"8530.199999999932","42","35.8","14307.800000000014","38","40.4","12491.999999999869","55","35.8","10542.599999999944","25","39.6","11432.999999999884","50","35.8","10185.79999999991","30","39.6","9560.399999999932","41","36.2","14109.199999999973","39","39.6"
,"8622.99999999992","42","35.8","14474.200000000008","38","40.4","12631.199999999852","55","35.8","10676.999999999949","25","39.6","11543.19999999987","50","35.8","10300.999999999915","30","39.6","9671.999999999945","41","36.2","14310.799999999981","39","39.6"
,"8675.199999999913","42","35.8","14515.800000000007","38","40.4","12689.199999999844","55","35.8","10705.79999999995","25","39.6","11595.399999999863","50","35.8","10310.599999999915","30","39.6","9715.39999999995","41","36.2","14377.999999999984","39","39.6"
,"8802.799999999897","42","35.8","14786.199999999997","38","40.4","12857.399999999823","55","35.8","10859.399999999956","25","39.6","11763.599999999842","50","35.8","10521.799999999923","30","39.6","9876.59999999997","41","36.2","14560.39999999999","39","39.6"
,"8802.799999999897","42","35.8","14786.199999999997","38","40.4","12857.399999999823","55","35.8","10859.399999999956","25","39.6","11763.599999999842","50","35.8","10521.799999999923","30","39.6","9876.59999999997","41","36.2","14560.39999999999","39","39.6"
,"8895.599999999886","42","35.8","14952.599999999991","38","40.4","12996.599999999806","55","35.8","10993.799999999961","25","39.6","11873.799999999828","50","35.8","10636.999999999927","30","39.6","9988.199999999983","41","36.2","14761.999999999998","39","39.6"
,"8936.19999999988","42","35.8","15004.59999999999","38","40.4","13071.999999999796","55","35.8","11060.999999999964","25","39.6","11943.39999999982","50","35.8","10713.79999999993","30","39.6","10037.799999999988","41","36.2","14771.599999999999","39","39.6"
,"9017.39999999987","42","35.8","15129.399999999985","38","40.4","13176.399999999783","55","35.8","11166.599999999968","25","39.6","12036.199999999808","50","35.8","10771.399999999932","30","39.6","10143.2","41","36.2","14915.600000000004","39","39.6"
,"9017.39999999987","42","35.8","15129.399999999985","38","40.4","13176.399999999783","55","35.8","11166.599999999968","25","39.6","12036.199999999808","50","35.8","10771.399999999932","30","39.6","10143.2","41","36.2","14915.600000000004","39","39.6"
,"9208.799999999846","42","35.8","15482.999999999973","38","40.2","13437.39999999975","55","35.8","11377.799999999976","25","39.4","12273.999999999778","50","35.8","11049.799999999943","30","39.4","10354.000000000025","41","36.2","15222.800000000016","39","39.4"
,"9208.799999999846","40","35.8","15482.999999999973","40","40.2","13437.39999999975","53","35.8","11377.799999999976","27","39.4","12273.999999999778","49","35.8","11049.799999999943","31","39.4","10354.000000000025","40","36.2","15222.800000000016","40","39.4"
,"9237.799999999843","40","35.8","15564.599999999979","40","40.2","13483.799999999745","53","35.8","11452.999999999973","27","39.4","12314.599999999773","49","35.8","11096.799999999941","31","39.4","10416.000000000033","40","36.2","15298.000000000013","40","39.4"
,"9324.799999999832","40","35.8","15666.599999999986","40","40.2","13605.59999999973","53","35.8","11565.799999999968","27","39.4","12430.599999999758","49","35.8","11190.799999999937","31","39.4","10509.000000000044","40","36.2","15373.20000000001","40","39.4"
,"9411.799999999821","40","35.8","15839.999999999998","40","40.2","13744.799999999712","53","35.8","11697.399999999963","27","39.4","12540.799999999745","49","35.8","11303.599999999933","31","39.4","10620.600000000057","40","36.2","15570.600000000002","40","39.4"
,"9411.799999999821","40","35.8","15839.999999999998","40","40.2","13744.799999999712","53","35.8","11697.399999999963","27","39.4","12540.799999999745","49","35.8","11303.599999999933","31","39.4","10620.600000000057","40","36.2","15570.600000000002","40","39.4"
,"9533.599999999806","40","35.8","16115.400000000018","40","40.2","13912.99999999969","53","35.8","11847.799999999957","27","39.4","12703.199999999724","49","35.8","11519.799999999925","31","39.4","10775.600000000075","40","36.2","15758.599999999995","40","39.4"
,"9533.599999999806","40","35.8","16115.400000000018","40","40.2","13912.99999999969","53","35.8","11847.799999999957","27","39.4","12703.199999999724","49","35.8","11519.799999999925","31","39.4","10775.600000000075","40","36.2","15758.599999999995","40","39.4"
,"9672.799999999788","40","35.8","16329.600000000033","40","40.2","14098.599999999667","53","35.8","12026.39999999995","27","39.4","12865.599999999704","49","35.8","11641.99999999992","31","39.4","10930.600000000093","40","36.2","16021.799999999985","40","39.4"
,"9707.599999999784","40","35.8","16390.800000000036","40","40.2","14173.999999999658","53","35.8","12092.199999999948","27","39.4","12929.399999999696","49","35.8","11726.599999999917","31","39.4","10980.200000000099","40","36.2","16031.199999999984","40","39.4"
,"9736.59999999978","40","35.8","16472.40000000004","40","40.2","14220.399999999652","53","35.8","12167.399999999945","27","39.4","12969.99999999969","49","35.8","11773.599999999915","31","39.4","11042.200000000106","40","36.2","16106.399999999981","40","39.4"
,"9736.59999999978","40","35.8","16472.40000000004","40","40","14220.399999999652","53","35.8","12167.399999999945","27","39.2","12969.99999999969","49","35.8","11773.599999999915","31","39.2","11042.200000000106","40","36.2","16106.399999999981","40","39.2"
,"9916.399999999758","40","35.8","16832.40000000004","40","40","14481.39999999962","53","35.8","12369.799999999961","27","39.2","13196.199999999662","48","35.8","12058.799999999937","32","39.2","11246.80000000013","40","36.2","16410.000000000004","40","39.2"
,"9968.599999999751","40","35.8","16872.40000000004","40","40","14527.799999999614","53","35.8","12415.799999999965","27","39.2","13248.399999999656","48","35.8","12067.999999999938","32","39.2","11290.200000000135","40","36.2","16474.40000000001","40","39.2"
,"9997.599999999748","40","35.8","16952.40000000004","40","40","14574.199999999608","53","35.8","12489.39999999997","27","39.2","13288.99999999965","48","35.8","12113.999999999942","32","39.2","11352.200000000143","40","36.2","16548.000000000015","40","39.2"
,"10032.399999999743","40","35.8","17012.40000000004","40","40","14649.599999999598","53","35.8","12553.799999999976","27","39.2","13346.999999999643","48","35.8","12205.999999999949","32","39.2","11401.800000000148","40","36.2","16557.200000000015","40","39.2"
,"10119.399999999732","40","35.8","17182.40000000004","40","40","14788.79999999958","53","35.8","12682.599999999986","27","39.2","13457.19999999963","48","35.8","12316.399999999958","32","39.2","11513.400000000162","40","36.2","16750.40000000003","40","39.2"
,"10119.399999999732","40","35.8","17182.40000000004","40","40","14788.79999999958","53","35.8","12682.599999999986","27","39.2","13457.19999999963","48","35.8","12316.399999999958","32","39.2","11513.400000000162","40","36.2","16750.40000000003","40","39.2"
,"10293.39999999971","40","35.8","17492.40000000004","40","40","15003.399999999554","53","35.8","12875.800000000001","27","39.2","13665.999999999603","48","35.8","12546.399999999976","32","39.2","11711.800000000185","40","36.2","16998.80000000005","40","39.2"
,"10293.39999999971","40","35.8","17492.40000000004","40","40","15003.399999999554","53","35.8","12875.800000000001","27","39.2","13665.999999999603","48","35.8","12546.399999999976","32","39.2","11711.800000000185","40","36.2","16998.80000000005","40","39.2"
,"10380.3999999997","40","35.8","17662.40000000004","40","40","15142.599999999537","53","35.8","13004.600000000011","27","39.2","13776.19999999959","48","35.8","12656.799999999985","32","39.2","11823.400000000198","40","36.2","17192.000000000065","40","39.2"
,"10415.199999999695","40","35.8","17722.40000000004","40","40","15217.999999999527","53","35.8","13069.000000000016","27","39.2","13834.199999999582","48","35.8","12748.799999999992","32","39.2","11873.000000000204","40","36.2","17201.200000000066","40","39.2"
,"10444.199999999691","40","35.8","17802.40000000004","40","40.2","15264.399999999521","53","35.8","13142.600000000022","27","39","13874.799999999577","48","35.8","12794.799999999996","32","39","11935.000000000211","40","36.2","17274.800000000072","40","39.4"
,"10496.399999999685","40","35.8","17843.200000000044","40","40.2","15310.799999999515","53","35.8","13187.600000000022","27","39","13926.99999999957","48","35.8","12803.799999999996","32","39","11978.400000000216","40","36.2","17340.600000000082","40","39.4"
,"10676.199999999662","40","35.8","18210.40000000007","40","40.2","15571.799999999483","53","35.8","13385.600000000022","27","39","14153.199999999542","48","35.8","13082.799999999996","32","39","12183.00000000024","40","36.2","17650.80000000013","40","39.4"
,"10676.199999999662","40","35.8","18210.40000000007","40","40.2","15571.799999999483","53","35.8","13385.600000000022","27","39","14153.199999999542","48","35.8","13082.799999999996","32","39","12183.00000000024","40","36.2","17650.80000000013","40","39.4"
,"10705.199999999659","40","35.8","18292.000000000076","40","40.2","15618.199999999477","53","35.8","13457.600000000022","27","39","14193.799999999537","48","35.8","13127.799999999996","32","39","12245.000000000247","40","36.2","17726.000000000142","40","39.4"
,"10739.999999999654","40","35.8","18353.20000000008","40","40.2","15693.599999999467","53","35.8","13520.600000000022","27","39","14251.79999999953","48","35.8","13217.799999999996","32","39","12294.600000000253","40","36.2","17735.400000000143","40","39.4"
,"10879.199999999637","40","35.8","18567.400000000096","40","40.2","15879.199999999444","53","35.8","13691.600000000022","27","39","14414.19999999951","48","35.8","13334.799999999996","32","39","12449.600000000271","40","36.2","17998.600000000184","40","39.4"
