,"20216","40","40","12108","40","34","13142","37","36","19918","43","38","16928","44","36","18212","36","38","20318","31","40","12860","49","34"
,"20266","40","40","12120","40","34","13178","37","36","19974","43","38","16958","44","36","18260","36","38","20368","31","40","12884","49","34"
,"20266","40","40","12120","40","34","13178","37","36","19974","43","38","16958","44","36","18260","36","38","20368","31","40","12884","49","34"
,"20586","40","40","12240","40","34","13382","37","36","20230","43","38","17138","44","36","18516","36","38","20648","31","40","13044","49","34"
,"20666","40","40","12280","40","34","13400","37","36","20318","43","38","17222","44","36","18548","36","38","20678","31","40","13080","49","34"
,"20716","40","40","12292","40","34","13436","37","36","20374","43","38","17252","44","36","18596","36","38","20728","31","40","13104","49","34"
,"20816","40","40","12316","40","34","13484","37","36","20422","43","38","17318","44","36","18684","36","38","20798","31","40","13148","49","34"
,"20986","40","40","12372","40","34","13550","37","36","20566","43","38","17414","44","36","18804","36","38","20938","31","40","13220","49","34"
,"20986","40","40","12372","40","34","13550","37","36","20566","43","38","17414","44","36","18804","36","38","20938","31","40","13220","49","34"
,"21266","40","40","12488","40","34","13742","37","36","20822","43","38","17612","44","36","19020","36","38","21158","31","40","13368","49","34"
,"21266","40","40","12488","40","34","13742","37","36","20822","43","38","17612","44","36","19020","36","38","21158","31","40","13368","49","34"
,"21436","40","40","12544","40","34","13808","37","36","20966","43","38","17708","44","36","19140","36","38","21298","31","40","13440","49","34"
,"21536","40","40","12568","40","34","13856","37","36","21014","43","38","17774","44","36","19228","36","38","21368","31","40","13484","49","34"
,"21586","40","40","12580","40","34","13892","37","36","21070","43","38","17804","44","36","19276","36","38","21418","31","40","13508","49","34"
,"21666","40","40","12620","40","34","13910","37","36","21158","43","38","17888","44","36","19308","36","38","21448","31","40","13544","49","34"
,"21986","40","40","12740","40","34","14114","37","36","21414","43","38","18068","44","36","19564","36","38","21728","31","40","13704","49","34"
,"21986","40","40","12740","40","34","14114","37","36","21414","43","38","18068","44","36","19564","36","38","21728","31","40","13704","49","34"
,"22036","40","40","12752","40","34","14150","37","36","21470","43","38","18098","44","36","19612","36","38","21778","31","40","13728","49","34"
,"22136","40","40","12776","40","34","14198","37","36","21518","43","38","18164","44","36","19700","36","38","21848","31","40","13772","49","34"
,"22386","40","40","12872","40","34","14282","37","36","21750","43","38","18344","44","36","19852","36","38","22018","31","40","13880","49","34"
,"22386","40","40","12872","40","34","14282","37","36","21750","43","38","18344","44","36","19852","36","38","22018","31","40","13880","49","34"
,"22586","40","40","12948","40","34","14456","37","36","21918","43","38","18458","44","36","20036","36","38","22208","31","40","13992","49","34"
,"22586","40","40","12948","40","34","14456","37","36","21918","43","38","18458","44","36","20036","36","38","22208","31","40","13992","49","34"
,"22756","40","40","13004","40","34","14522","37","36","22062","43","38","18554","44","36","20156","36","38","22348","31","40","14064","49","34"
,"22936","40","40","13068","40","34","14588","37","36","22198","43","38","18704","44","36","20276","36","38","22448","31","40","14144","49","34"
,"22986","40","40","13080","40","34","14624","37","36","22254","43","38","18734","44","36","20324","36","38","22498","31","40","14168","49","34"
,"22986","40","40","13080","40","34","14624","37","36","22254","43","38","18734","44","36","20324","36","38","22498","31","40","14168","49","34"
,"23306","40","40","13200","40","34","14828","37","36","22510","43","38","18914","44","36","20580","36","38","22778","31","40","14328","49","34"
,"23306","40","40","13200","40","34","14828","37","36","22510","43","38","18914","44","36","20580","36","38","22778","31","40","14328","49","34"
,"23436","40","40","13252","40","34","14882","37","36","22654","43","38","19028","44","36","20660","36","38","22858","31","40","14388","49","34"
,"23536","40","40","13276","40","34","14930","37","36","22702","43","38","19094","44","36","20748","36","38","22928","31","40","14432","49","34"
,"23706","40","40","13332","40","34","14996","37","36","22846","43","38","19190","44","36","20868","36","38","23068","31","40","14504","49","34"
,"23706","40","40","13332","40","34","14996","37","36","22846","43","38","19190","44","36","20868","36","38","23068","31","40","14504","49","34"
,"23906","40","40","13408","40","34","15170","37","36","23014","43","38","19304","44","36","21052","36","38","23258","31","40","14616","49","34"
,"23986","40","40","13448","40","34","15188","37","36","23102","43","38","19388","44","36","21084","36","38","23288","31","40","14652","49","34"
,"24156","40","40","13504","40","34","15254","37","36","23246","43","38","19484","44","36","21204","36","38","23428","31","40","14724","49","34"
,"24256","40","40","13528","40","34","15302","37","36","23294","43","38","19550","44","36","21292","36","38","23498","31","40","14768","49","34"
,"24306","40","40","13540","40","34","15338","37","36","23350","43","38","19580","44","36","21340","36","38","23548","31","40","14792","49","34"
,"24306","40","40","13540","40","34","15338","37","36","23350","43","38","19580","44","36","21340","36","38","23548","31","40","14792","49","34"
,"24706","40","40","13700","40","34","15560","37","36","23694","43","38","19844","44","36","21628","36","38","23858","31","40","14988","49","34"
,"24706","40","40","13700","40","34","15560","37","36","23694","43","38","19844","44","36","21628","36","38","23858","31","40","14988","49","34"
,"24756","40","40","13712","40","34","15596","37","36","23750","43","38","19874","44","36","21676","36","38","23908","31","40","15012","49","34"
,"24856","40","40","13736","40","34","15644","37","36","23798","43","38","19940","44","36","21764","36","38","23978","31","40","15056","49","34"
,"25026","40","42","13792","40","36","15710","37","34","23942","43","40","20036","44","38","21884","36","36","24118","31","38","15128","49","36"
,"25122","40","42","13852","40","36","15734","50","34","24022","30","40","20140","37","38","21914","43","36","24158","43","38","15170","37","36"
,"25362","40","42","13966","40","36","15878","50","34","24162","30","40","20268","37","38","22070","43","36","24350","43","38","15308","37","36"
,"25362","40","42","13966","40","36","15878","50","34","24162","30","40","20268","37","38","22070","43","36","24350","43","38","15308","37","36"
,"25566","40","42","14050","40","36","15942","50","34","24292","30","40","20364","37","38","22184","43","36","24510","43","38","15380","37","36"
,"25686","40","42","14086","40","36","15982","50","34","24332","30","40","20436","37","38","22262","43","36","24574","43","38","15440","37","36"
,"25842","40","42","14164","40","36","16038","50","34","24462","30","40","20572","37","38","22334","43","36","24662","43","38","15512","37","36"
,"25842","40","42","14164","40","36","16038","50","34","24462","30","40","20572","37","38","22334","43","36","24662","43","38","15512","37","36"
,"26226","40","42","14344","40","36","16214","50","34","24682","30","40","20764","37","38","22562","43","36","24966","43","38","15692","37","36"
,"26226","40","42","14344","40","36","16214","50","34","24682","30","40","20764","37","38","22562","43","36","24966","43","38","15692","37","36"
,"26286","40","42","14362","40","36","16246","50","34","24732","30","40","20796","37","38","22604","43","36","25014","43","38","15722","37","36"
,"26502","40","42","14458","40","36","16310","50","34","24852","30","40","20972","37","38","22712","43","36","25118","43","38","15824","37","36"
,"26706","40","42","14542","40","36","16374","50","34","24982","30","40","21068","37","38","22826","43","36","25278","43","38","15896","37","36"
,"26706","40","42","14542","40","36","16374","50","34","24982","30","40","21068","37","38","22826","43","36","25278","43","38","15896","37","36"
,"26946","40","42","14656","40","36","16518","50","34","25122","30","40","21196","37","38","22982","43","36","25470","43","38","16034","37","36"
,"26946","40","42","14656","40","36","16518","50","34","25122","30","40","21196","37","38","22982","43","36","25470","43","38","16034","37","36"
,"27246","40","42","14800","40","36","16606","50","34","25332","30","40","21396","37","38","23126","43","36","25670","43","38","16148","37","36"
,"27366","40","42","14836","40","36","16646","50","34","25372","30","40","21468","37","38","23204","43","36","25734","43","38","16208","37","36"
,"27426","40","42","14854","40","36","16678","50","34","25422","30","40","21500","37","38","23246","43","36","25782","43","38","16238","37","36"
,"27426","40","42","14854","40","36","16678","50","34","25422","30","40","21500","37","38","23246","43","36","25782","43","38","16238","37","36"
,"27810","40","42","15034","40","36","16854","50","34","25642","30","40","21692","37","38","23474","43","36","26086","43","38","16418","37","36"
,"27906","40","42","15094","40","36","16878","50","34","25722","30","40","21796","37","38","23504","43","36","26126","43","38","16460","37","36"
,"27966","40","42","15112","40","36","16910","50","34","25772","30","40","21828","37","38","23546","43","36","26174","43","38","16490","37","36"
,"28086","40","42","15148","40","36","16950","50","34","25812","30","40","21900","37","38","23624","43","36","26238","43","38","16550","37","36"
,"28290","40","42","15232","40","36","17014","50","34","25942","30","40","21996","37","38","23738","43","36","26398","43","38","16622","37","36"
,"28290","40","42","15232","40","36","17014","50","34","25942","30","40","21996","37","38","23738","43","36","26398","43","38","16622","37","36"
,"28626","40","42","15406","40","36","17182","50","34","26162","30","40","22228","37","38","23924","43","36","26630","43","38","16802","37","36"
,"28626","40","42","15406","40","36","17182","50","34","26162","30","40","22228","37","38","23924","43","36","26630","43","38","16802","37","36"
,"28830","40","42","15490","40","36","17246","50","34","26292","30","40","22324","37","38","24038","43","36","26790","43","38","16874","37","36"
,"28950","40","42","15526","40","36","17286","50","34","26332","30","40","22396","37","38","24116","43","36","26854","43","38","16934","37","36"
,"29010","40","42","15544","40","36","17318","50","34","26382","30","40","22428","37","38","24158","43","36","26902","43","38","16964","37","36"
,"29106","40","42","15604","40","36","17342","50","34","26462","30","40","22532","37","38","24188","43","36","26942","43","38","17006","37","36"
,"29490","40","42","15784","40","36","17518","50","34","26682","30","40","22724","37","38","24416","43","36","27246","43","38","17186","37","36"
,"29490","40","42","15784","40","36","17518","50","34","26682","30","40","22724","37","38","24416","43","36","27246","43","38","17186","37","36"
,"29550","40","42","15802","40","36","17550","50","34","26732","30","40","22756","37","38","24458","43","36","27294","43","38","17216","37","36"
,"29670","40","42","15838","40","36","17590","50","34","26772","30","40","22828","37","38","24536","43","36","27358","43","38","17276","37","36"
,"29970","40","42","15982","40","36","17678","50","34","26982","30","40","23028","37","38","24680","43","36","27558","43","38","17390","37","36"
,"29970","40","42","15982","40","36","17678","50","34","26982","30","40","23028","37","38","24680","43","36","27558","43","38","17390","37","36"
,"30210","40","42","16096","40","36","17822","50","34","27122","30","40","23156","37","38","24836","43","36","27750","43","38","17528","37","36"
,"30210","40","42","16096","40","36","17822","50","34","27122","30","40","23156","37","38","24836","43","36","27750","43","38","17528","37","36"
,"30414","40","42","16180","40","36","17886","50","34","27252","30","40","23252","37","38","24950","43","36","27910","43","38","17600","37","36"
,"30630","40","42","16276","40","36","17950","50","34","27372","30","40","23428","37","38","25058","43","36","28014","43","38","17702","37","36"
,"30690","40","42","16294","40","36","17982","50","34","27422","30","40","23460","37","38","25100","43","36","28062","43","38","17732","37","36"
,"30690","40","42","16294","40","36","17982","50","34","27422","30","40","23460","37","38","25100","43","36","28062","43","38","17732","37","36"
,"31074","40","42","16474","40","36","18158","50","34","27642","30","40","23652","37","38","25328","43","36","28366","43","38","17912","37","36"
,"31074","40","42","16474","40","36","18158","50","34","27642","30","40","23652","37","38","25328","43","36","28366","43","38","17912","37","36"
