,"11950","16","36","11732","64","34","16554","39","36","10532","41","36","9746","12","36","12100","68","34","11130","12","36","14018","68","34"
,"11950","16","36","11732","64","34","16554","39","36","10532","41","36","9746","12","36","12100","68","34","11130","12","36","14018","68","34"
,"12028","16","36","11936","64","34","16752","39","36","10706","41","36","9800","12","36","12312","68","34","11196","12","36","14234","68","34"
,"12046","16","36","11988","64","34","16788","39","36","10778","41","36","9818","12","36","12372","68","34","11202","12","36","14290","68","34"
,"12070","16","36","12036","64","34","16818","39","36","10814","41","36","9824","12","36","12408","68","34","11226","12","36","14358","68","34"
,"12082","16","36","12076","64","34","16872","39","36","10892","41","36","9842","12","36","12452","68","34","11244","12","36","14406","68","34"
,"12124","16","36","12184","64","34","16968","39","36","10952","41","36","9854","12","36","12556","68","34","11274","12","36","14514","68","34"
,"12124","16","36","12184","64","32","16968","39","36","10952","41","34","9854","12","36","12556","68","32","11274","12","36","14514","68","32"
,"12124","0","36","12308","80","32","17034","14","36","11168","66","34","9854","0","36","12680","80","32","11274","0","36","14652","80","32"
,"12124","0","36","12308","80","32","17034","14","36","11168","66","34","9854","0","36","12680","80","32","11274","0","36","14652","80","32"
,"12124","0","36","12376","80","32","17058","14","36","11256","66","34","9854","0","36","12736","80","32","11274","0","36","14716","80","32"
,"12124","0","36","12400","80","32","17082","14","36","11328","66","34","9854","0","36","12764","80","32","11274","0","36","14746","80","32"
,"12124","0","36","12432","80","32","17088","14","36","11368","66","34","9854","0","36","12784","80","32","11274","0","36","14788","80","32"
,"12124","0","36","12464","80","32","17094","14","36","11436","66","34","9854","0","36","12820","80","32","11274","0","36","14818","80","32"
,"12124","0","36","12592","80","32","17172","14","36","11632","66","34","9854","0","36","12944","80","32","11274","0","36","14948","80","32"
,"12124","0","36","12592","80","32","17172","14","36","11632","66","34","9854","0","36","12944","80","32","11274","0","36","14948","80","32"
,"12124","0","36","12624","80","32","17178","14","36","11672","66","34","9854","0","36","12964","80","32","11274","0","36","14990","80","32"
,"12124","0","36","12648","80","32","17202","14","36","11744","66","34","9854","0","36","12992","80","32","11274","0","36","15020","80","32"
,"12124","0","36","12748","80","34","17232","14","36","11900","66","36","9854","0","36","13084","80","34","11274","0","36","15114","80","34"
,"12124","16","36","12748","64","34","17232","39","36","11900","41","36","9854","12","36","13084","68","34","11274","12","36","15114","68","34"
,"12184","16","36","12892","64","34","17364","39","36","12050","41","36","9902","12","36","13228","68","34","11334","12","36","15290","68","34"
,"12184","16","36","12892","64","34","17364","39","36","12050","41","36","9902","12","36","13228","68","34","11334","12","36","15290","68","34"
,"12226","16","36","13000","64","34","17460","39","36","12110","41","36","9914","12","36","13332","68","34","11364","12","36","15398","68","34"
,"12256","16","36","13092","64","34","17550","39","36","12260","41","36","9950","12","36","13436","68","34","11388","12","36","15502","68","34"
,"12280","16","36","13140","64","34","17580","39","36","12296","41","36","9956","12","36","13472","68","34","11412","12","36","15570","68","34"
,"12280","16","36","13140","64","34","17580","39","36","12296","41","36","9956","12","36","13472","68","34","11412","12","36","15570","68","34"
,"12358","16","36","13344","64","34","17778","39","36","12470","41","36","10010","12","36","13684","68","34","11478","12","36","15786","68","34"
,"12358","16","36","13344","64","34","17778","39","36","12470","41","36","10010","12","36","13684","68","34","11478","12","36","15786","68","34"
,"12400","16","36","13444","64","34","17844","39","36","12578","41","36","10034","12","36","13780","68","34","11508","12","36","15910","68","34"
,"12412","16","36","13484","64","36","17898","39","36","12656","41","38","10052","12","36","13824","68","36","11526","12","36","15958","68","36"
,"12520","45","36","13580","35","36","18042","71","36","12672","9","38","10154","42","36","13890","38","36","11622","41","36","16054","39","36"
,"12520","45","36","13580","35","36","18042","71","36","12672","9","38","10154","42","36","13890","38","36","11622","41","36","16054","39","36"
,"12700","45","36","13676","35","36","18282","71","36","12728","9","38","10280","42","36","14028","38","36","11796","41","36","16204","39","36"
,"12742","45","36","13730","35","36","18378","71","36","12744","9","38","10334","42","36","14082","38","36","11832","41","36","16258","39","36"
,"12850","45","36","13826","35","36","18522","71","36","12760","9","38","10436","42","36","14148","38","36","11928","41","36","16354","39","36"
,"12898","45","36","13850","35","36","18630","71","36","12792","9","38","10478","42","36","14190","38","36","11976","41","36","16396","39","36"
,"12958","45","36","13886","35","36","18684","71","36","12808","9","38","10508","42","36","14220","38","36","12036","41","36","16462","39","36"
,"12958","45","36","13886","35","36","18684","71","36","12808","9","38","10508","42","36","14220","38","36","12036","41","36","16462","39","36"
,"13228","45","36","14096","35","36","19110","71","36","12880","9","38","10760","42","36","14448","38","36","12282","41","36","16696","39","36"
,"13228","45","36","14096","35","36","19110","71","36","12880","9","38","10760","42","36","14448","38","36","12282","41","36","16696","39","36"
,"13288","45","36","14132","35","34","19164","71","36","12896","9","36","10790","42","36","14478","38","34","12342","41","36","16762","39","34"
,"13300","16","36","14172","64","34","19218","39","36","12974","41","36","10808","12","36","14522","68","34","12360","12","36","16810","68","34"
,"13342","16","34","14280","64","34","19314","39","34","13034","41","36","10820","12","34","14626","68","34","12390","12","34","16918","68","34"
,"13370","45","34","14316","35","34","19378","71","34","13046","9","36","10856","42","34","14662","38","34","12414","41","34","16954","39","34"
,"13490","45","34","14380","35","34","19538","71","34","13088","9","36","10940","42","34","14754","38","34","12530","41","34","17054","39","34"
,"13490","45","34","14380","35","34","19538","71","34","13088","9","36","10940","42","34","14754","38","34","12530","41","34","17054","39","34"
,"13562","45","34","14444","35","34","19634","71","34","13100","9","36","11008","42","34","14798","38","34","12594","41","34","17118","39","34"
,"13594","45","34","14460","35","34","19706","71","34","13124","9","36","11036","42","34","14826","38","34","12626","41","34","17146","39","34"
,"13662","45","34","14520","35","34","19806","71","34","13148","9","36","11092","42","34","14882","38","34","12690","41","34","17226","39","34"
,"13662","45","34","14520","35","34","19806","71","34","13148","9","36","11092","42","34","14882","38","34","12690","41","34","17226","39","34"
,"13814","45","34","14624","35","34","20026","71","34","13190","9","36","11224","42","34","14998","38","34","12830","41","34","17346","39","34"
,"13814","45","34","14624","35","32","20026","71","34","13190","9","34","11224","42","34","14998","38","32","12830","41","34","17346","39","32"
,"13830","16","34","14648","64","32","20046","39","34","13214","41","34","11228","12","34","15016","68","32","12846","12","34","17380","68","32"
,"13850","16","34","14694","64","32","20106","39","34","13314","41","34","11252","12","34","15068","68","32","12862","12","34","17432","68","32"
,"13878","16","34","14748","64","32","20170","39","34","13354","41","34","11260","12","34","15120","68","32","12882","12","34","17486","68","32"
,"13878","16","34","14748","64","32","20170","39","34","13354","41","34","11260","12","34","15120","68","32","12882","12","34","17486","68","32"
,"13918","16","34","14820","64","32","20258","39","34","13454","41","34","11292","12","34","15192","68","32","12922","12","34","17574","68","32"
,"13918","16","34","14820","64","32","20258","39","34","13454","41","34","11292","12","34","15192","68","32","12922","12","34","17574","68","32"
,"13958","16","34","14900","64","32","20346","39","34","13542","41","34","11312","12","34","15274","68","32","12946","12","34","17656","68","32"
,"13966","16","34","14920","64","32","20382","39","34","13594","41","34","11324","12","34","15296","68","32","12958","12","34","17680","68","32"
,"13982","16","34","14944","64","32","20402","39","34","13618","41","34","11328","12","34","15314","68","32","12974","12","34","17714","68","32"
,"13982","16","34","14944","64","32","20402","39","34","13618","41","34","11328","12","34","15314","68","32","12974","12","34","17714","68","32"
,"14034","16","34","15046","64","34","20534","39","34","13734","41","36","11364","12","34","15420","68","34","13018","12","34","17822","68","34"
,"14062","45","34","15082","35","34","20598","71","34","13746","9","36","11400","42","34","15456","38","34","13042","41","34","17858","39","34"
,"14102","45","34","15106","35","34","20634","71","34","13758","9","36","11420","42","34","15476","38","34","13082","41","34","17902","39","34"
,"14134","45","34","15122","35","34","20706","71","34","13782","9","36","11448","42","34","15504","38","34","13114","41","34","17930","39","34"
,"14206","45","34","15186","35","34","20802","71","34","13794","9","36","11516","42","34","15548","38","34","13178","41","34","17994","39","34"
,"14206","45","34","15186","35","34","20802","71","34","13794","9","36","11516","42","34","15548","38","34","13178","41","34","17994","39","34"
,"14354","45","34","15286","35","34","21026","71","34","13848","9","36","11636","42","34","15676","38","34","13318","41","34","18130","39","34"
,"14354","45","34","15286","35","34","21026","71","34","13848","9","36","11636","42","34","15676","38","34","13318","41","34","18130","39","34"
,"14426","45","34","15350","35","34","21122","71","34","13860","9","36","11704","42","34","15720","38","34","13382","41","34","18194","39","34"
,"14458","45","34","15366","35","34","21194","71","34","13884","9","36","11732","42","34","15748","38","34","13414","41","34","18222","39","34"
,"14498","45","34","15390","35","34","21230","71","34","13896","9","36","11752","42","34","15768","38","34","13454","41","34","18266","39","34"
,"14526","45","34","15426","35","32","21294","71","34","13908","9","34","11788","42","34","15804","38","32","13478","41","34","18302","39","32"
,"14578","16","34","15528","64","32","21426","39","34","14024","41","34","11824","12","34","15910","68","32","13522","12","34","18410","68","32"
,"14578","16","34","15528","64","32","21426","39","34","14024","41","34","11824","12","34","15910","68","32","13522","12","34","18410","68","32"
,"14594","16","34","15552","64","32","21446","39","34","14048","41","34","11828","12","34","15928","68","32","13538","12","34","18444","68","32"
,"14602","16","34","15572","64","32","21482","39","34","14100","41","34","11840","12","34","15950","68","32","13550","12","34","18468","68","32"
,"14642","16","34","15652","64","32","21570","39","34","14188","41","34","11860","12","34","16032","68","32","13574","12","34","18550","68","32"
,"14642","16","34","15652","64","32","21570","39","34","14188","41","34","11860","12","34","16032","68","32","13574","12","34","18550","68","32"
,"14682","16","34","15724","64","32","21658","39","34","14288","41","34","11892","12","34","16104","68","32","13614","12","34","18638","68","32"
,"14682","16","34","15724","64","32","21658","39","34","14288","41","34","11892","12","34","16104","68","32","13614","12","34","18638","68","32"
,"14710","16","34","15778","64","32","21722","39","34","14328","41","34","11900","12","34","16156","68","32","13634","12","34","18692","68","32"
,"14730","16","34","15824","64","32","21782","39","34","14428","41","34","11924","12","34","16208","68","32","13650","12","34","18744","68","32"
,"14746","16","34","15848","64","34","21802","39","34","14452","41","36","11928","12","34","16226","68","34","13666","12","34","18778","68","34"
,"14746","45","34","15848","35","34","21802","71","34","14452","9","36","11928","42","34","16226","38","34","13666","41","34","18778","39","34"
,"14898","45","34","15952","35","34","22022","71","34","14494","9","36","12060","42","34","16342","38","34","13806","41","34","18898","39","34"
,"14898","45","34","15952","35","34","22022","71","34","14494","9","36","12060","42","34","16342","38","34","13806","41","34","18898","39","34"
,"14966","45","34","16012","35","34","22122","71","34","14518","9","36","12116","42","34","16398","38","34","13870","41","34","18978","39","34"
,"14998","45","34","16028","35","34","22194","71","34","14542","9","36","12144","42","34","16426","38","34","13902","41","34","19006","39","34"
,"15070","45","34","16092","35","34","22290","71","34","14554","9","36","12212","42","34","16470","38","34","13966","41","34","19070","39","34"
,"15070","45","34","16092","35","34","22290","71","34","14554","9","36","12212","42","34","16470","38","34","13966","41","34","19070","39","34"
