,"50099","42","34","52390.999999998516","38","36.4","82403","42","42","41979.20000000003","38","32.4","82457","40","42","50052.20000000037","40","37.2","55592","39","38","80641.99999999648","41","41.2"
,"50159","42","34","52474.199999998535","38","36.4","82607","44","42","42017.60000000006","36","32.4","82697","41","42","50145.80000000033","39","37.2","55696","40","38","80798.79999999644","40","41.2"
,"50227","42","34","52576.59999999856","38","36.4","82847","44","42","42058.40000000008","36","32.4","82889","41","42","50253.80000000029","39","37.2","55848","40","38","81033.99999999638","40","41.2"
,"50251","42","34","52602.199999998564","38","36.4","82931","44","42","42075.20000000009","36","32.4","82997","41","42","50297.00000000027","39","37.2","55896","40","38","81123.59999999635","40","41.2"
,"50251","42","34","52602.199999998564","38","36.4","82931","44","42","42075.20000000009","36","32.4","82997","41","42","50297.00000000027","39","37.2","55896","40","38","81123.59999999635","40","41.2"
,"50387","42","34","52781.399999998604","38","36.4","83339","44","42","42140.00000000013","36","32.4","83369","41","42","50513.00000000018","39","37.2","56160","40","38","81459.59999999627","40","41.2"
,"50387","42","34","52781.399999998604","38","36.4","83339","44","42","42140.00000000013","36","32.4","83369","41","42","50513.00000000018","39","37.2","56160","40","38","81459.59999999627","40","41.2"
,"50443","42","34","52870.999999998625","38","36.4","83543","44","42","42178.400000000154","36","32.4","83597","41","42","50621.00000000014","39","37.2","56264","40","38","81661.19999999621","40","41.2"
,"50479","42","34","52909.39999999863","38","36.4","83663","44","42","42197.600000000166","36","32.4","83669","41","42","50664.20000000012","39","37.2","56360","40","38","81784.39999999618","40","41.2"
,"50539","42","34","52992.59999999865","38","36.4","83867","44","42","42236.00000000019","36","32.4","83909","41","42","50757.80000000008","39","37.2","56464","40","38","81941.19999999614","40","41.2"
,"50539","42","34","52992.59999999865","38","36.4","83867","44","42","42236.00000000019","36","32.4","83909","41","42","50757.80000000008","39","37.2","56464","40","38","81941.19999999614","40","41.2"
,"50639","42","35","53114.19999999868","38","36.2","84155","44","43","42279.200000000215","36","32.2","84149","41","43","50923.400000000016","39","37","56672","40","39","82209.99999999607","40","41.4"
,"50679","42","35","53176.19999999865","38","36.2","84246","40","43","42301.200000000186","38","32.2","84253","38","43","50986.400000000016","40","37","56735","39","39","82323.99999999601","41","41.4"
,"50754","42","35","53256.79999999861","38","36.2","84454","42","43","42338.60000000014","38","32.2","84500","40","43","51084.400000000016","40","37","56852","39","39","82483.59999999593","41","41.4"
,"50799","42","35","53293.999999998596","38","36.2","84571","41","43","42356.20000000011","38","32.2","84578","40","43","51126.400000000016","40","37","56951","39","39","82620.39999999586","41","41.4"
,"50829","42","35","53318.799999998584","38","36.2","84662","42","43","42371.60000000009","38","32.2","84695","40","43","51168.400000000016","40","37","57005","39","39","82711.59999999581","41","41.4"
,"50829","42","35","53318.799999998584","38","36.2","84662","42","43","42371.60000000009","38","32.2","84695","40","43","51168.400000000016","40","37","57005","39","39","82711.59999999581","41","41.4"
,"51039","42","35","53554.39999999847","38","36.2","85143","37","43","42455.19999999998","38","32.2","85189","38","43","51448.400000000016","40","37","57356","39","39","83178.99999999558","41","41.4"
,"51039","42","35","53554.39999999847","38","36.2","85143","42","43","42455.19999999998","38","32.2","85189","40","43","51448.400000000016","40","37","57356","39","39","83178.99999999558","41","41.4"
,"51069","42","35","53579.19999999846","38","36.2","85234","42","43","42470.59999999996","38","32.2","85306","40","43","51490.400000000016","40","37","57410","39","39","83270.19999999553","41","41.4"
,"51114","42","35","53616.399999998444","38","36.2","85351","41","43","42488.19999999994","38","32.2","85384","40","43","51532.400000000016","40","37","57509","39","39","83406.99999999546","41","41.4"
,"51189","42","35","53696.99999999841","38","36.2","85559","42","43","42525.59999999989","38","32.2","85631","40","43","51630.400000000016","40","37","57626","39","39","83566.59999999538","41","41.4"
,"51229","42","36","53758.99999999838","38","36","85650","40","42","42547.59999999986","38","32","85735","38","42","51693.400000000016","40","37.2","57689","39","38","83680.59999999532","41","41.6"
,"51373","39","36","53878.99999999838","41","36","85938","43","42","42583.59999999986","37","32","85975","41","42","51858.99999999995","39","37.2","57897","41","38","83958.99999999546","39","41.6"
,"51373","39","36","53878.99999999838","41","36","85938","43","42","42583.59999999986","37","32","85975","41","42","51858.99999999995","39","37.2","57897","41","38","83958.99999999546","39","41.6"
,"51445","39","36","53974.99999999838","41","36","86130","43","42","42617.59999999986","37","32","86215","41","42","51952.59999999991","39","37.2","58001","41","38","84121.39999999554","39","41.6"
,"51499","39","36","54010.99999999838","41","36","86250","43","42","42633.59999999986","37","32","86287","41","42","51995.799999999894","39","37.2","58097","41","38","84248.9999999956","39","41.6"
,"51577","39","36","54100.99999999838","41","36","86454","43","42","42665.59999999986","37","32","86515","41","42","52103.79999999985","39","37.2","58209","41","38","84446.1999999957","39","41.6"
,"51577","39","36","54100.99999999838","41","36","86454","43","42","42665.59999999986","37","32","86515","41","42","52103.79999999985","39","37.2","58209","41","38","84446.1999999957","39","41.6"
,"51763","39","36","54286.99999999838","41","36","86850","43","42","42721.59999999986","37","32","86887","41","42","52319.79999999976","39","37.2","58473","41","38","84794.19999999588","39","41.6"
,"51763","39","36","54286.99999999838","41","36","86850","43","42","42721.59999999986","37","32","86887","41","42","52319.79999999976","39","37.2","58473","41","38","84794.19999999588","39","41.6"
,"51793","39","36","54316.99999999838","41","36","86934","43","42","42735.59999999986","37","32","86995","41","42","52362.999999999745","39","37.2","58521","41","38","84886.99999999593","39","41.6"
,"51895","39","36","54412.99999999838","41","36","87174","43","42","42769.59999999986","37","32","87187","41","42","52470.9999999997","39","37.2","58681","41","38","85118.99999999604","39","41.6"
,"51967","39","35","54508.99999999838","41","36.2","87366","43","43","42803.59999999986","37","31.8","87427","41","43","52564.599999999664","39","37","58785","41","39","85281.39999999612","39","41.4"
,"51967","42","35","54508.99999999838","38","36.2","87366","42","43","42803.59999999986","38","31.8","87427","40","43","52564.599999999664","40","37","58785","39","39","85281.39999999612","41","41.4"
,"52092","42","35","54626.79999999832","38","36.2","87639","39","43","42835.99999999991","38","31.8","87687","40","43","52725.599999999664","40","37","59010","39","39","85566.39999999598","41","41.4"
,"52092","42","35","54626.79999999832","38","36.2","87639","42","43","42835.99999999991","38","31.8","87687","40","43","52725.599999999664","40","37","59010","39","39","85566.39999999598","41","41.4"
,"52207","42","35","54769.399999998255","38","36.2","87938","40","43","42884.59999999999","38","31.8","88038","38","43","52886.599999999664","40","37","59190","39","39","85839.99999999584","41","41.4"
,"52252","42","35","54806.59999999824","38","36.2","88055","41","43","42899.000000000015","38","31.8","88116","40","43","52928.599999999664","40","37","59289","39","39","85976.79999999577","41","41.4"
,"52282","42","35","54831.399999998226","38","36.2","88146","42","43","42911.600000000035","38","31.8","88233","40","43","52970.599999999664","40","37","59343","39","39","86067.99999999572","41","41.4"
,"52282","42","35","54831.399999998226","38","36.2","88146","42","43","42911.600000000035","38","31.8","88233","40","43","52970.599999999664","40","37","59343","39","39","86067.99999999572","41","41.4"
,"52452","42","35","55004.999999998145","38","36.2","88536","39","43","42962.00000000012","38","31.8","88623","40","43","53187.599999999664","40","37","59631","39","39","86421.39999999554","41","41.4"
,"52492","42","35","55066.999999998116","38","36.2","88627","40","43","42980.000000000146","38","31.8","88727","38","43","53250.599999999664","40","37","59694","39","39","86535.39999999548","41","41.4"
,"52522","42","35","55091.799999998104","38","36.2","88718","42","43","42992.600000000166","38","31.8","88844","40","43","53292.599999999664","40","37","59748","39","39","86626.59999999544","41","41.4"
,"52567","42","36","55128.99999999809","38","36","88835","41","42","43007.00000000019","38","31.6","88922","40","44","53334.599999999664","40","37.2","59847","39","38","86763.39999999537","41","41.6"
,"52639","39","36","55224.99999999809","41","36","89027","42","42","43034.200000000164","38","31.6","89132","36","44","53435.39999999962","40","37.2","59951","41","38","86925.79999999545","39","41.6"
,"52639","39","36","55224.99999999809","41","36","89027","42","42","43034.200000000164","38","31.6","89132","40","44","53435.39999999962","40","37.2","59951","41","38","86925.79999999545","39","41.6"
,"52831","39","36","55404.99999999809","41","36","89423","42","42","43079.000000000124","38","31.6","89482","35","44","53665.79999999953","40","37.2","60223","41","38","87308.59999999564","39","41.6"
,"52831","39","36","55404.99999999809","41","36","89423","42","42","43079.000000000124","38","31.6","89482","40","44","53665.79999999953","40","37.2","60223","41","38","87308.59999999564","39","41.6"
,"52903","39","36","55500.99999999809","41","36","89615","42","42","43106.2000000001","38","31.6","89692","36","44","53766.59999999949","40","37.2","60327","41","38","87470.99999999572","39","41.6"
,"52957","39","36","55536.99999999809","41","36","89735","42","42","43119.00000000009","38","31.6","89762","39","44","53809.79999999947","40","37.2","60423","41","38","87598.59999999579","39","41.6"
,"52987","39","36","55566.99999999809","41","36","89819","42","42","43130.20000000008","38","31.6","89860","38","44","53852.999999999454","40","37.2","60471","41","38","87691.39999999583","39","41.6"
,"53035","39","36","55626.99999999809","41","36","89927","42","42","43146.20000000006","38","31.6","89972","38","44","53917.79999999943","40","37.2","60535","41","38","87795.79999999588","39","41.6"
,"53221","39","36","55812.99999999809","41","36","90323","42","42","43191.00000000002","38","31.6","90322","35","44","54140.99999999934","40","37.2","60799","41","38","88143.79999999606","39","41.6"
,"53221","39","36","55812.99999999809","41","36","90323","42","42","43191.00000000002","38","31.6","90322","40","44","54140.99999999934","40","37.2","60799","41","38","88143.79999999606","39","41.6"
,"53251","39","35","55842.99999999809","41","36.2","90407","42","43","43202.20000000001","38","31.4","90420","38","43","54184.19999999932","40","37.4","60847","41","39","88236.5999999961","39","41.4"
,"53296","42","35","55880.19999999807","38","36.2","90511","39","43","43214.800000000025","40","31.4","90498","40","43","54228.59999999933","40","37.4","60946","39","39","88373.39999999604","41","41.4"
,"53411","42","35","56022.799999998","38","36.2","90797","38","43","43254.000000000065","40","31.4","90849","38","43","54398.79999999936","40","37.4","61126","39","39","88646.9999999959","41","41.4"
,"53411","42","35","56022.799999998","38","36.2","90797","40","43","43254.000000000065","40","31.4","90849","40","43","54398.79999999936","40","37.4","61126","39","39","88646.9999999959","41","41.4"
,"53536","42","35","56140.59999999795","38","36.2","91044","37","43","43282.000000000095","40","31.4","91109","40","43","54568.999999999396","40","37.4","61351","39","39","88931.99999999575","41","41.4"
,"53536","42","35","56140.59999999795","38","36.2","91044","40","43","43282.000000000095","40","31.4","91109","40","43","54568.999999999396","40","37.4","61351","39","39","88931.99999999575","41","41.4"
,"53611","42","35","56221.19999999791","38","36.2","91239","40","43","43307.20000000012","40","31.4","91356","40","43","54672.59999999942","40","37.4","61468","39","39","89091.59999999567","41","41.4"
