,"99417","40","42","81529.40000000581","40","39.6","82628","40","40","88564.79999999382","40","40","78366","44","38","75171.6000000039","36","40.4","77069","40","40","101789.2000000059","40","40.8"
,"99645","40","42","81731.00000000594","40","39.6","82758","40","40","88754.79999999382","40","40","78502","44","38","75317.20000000382","36","40.4","77269","40","40","102005.20000000596","40","40.8"
,"99729","40","42","81788.60000000597","40","39.6","82848","40","40","88844.79999999382","40","40","78582","44","38","75358.8000000038","36","40.4","77319","40","40","102080.80000000598","40","40.8"
,"99873","40","42","81923.00000000605","40","39.6","82918","40","40","88974.79999999382","40","40","78662","44","38","75421.20000000377","36","40.4","77379","40","40","102264.40000000603","40","40.8"
,"99873","40","42","81923.00000000605","40","39.6","82918","40","40","88974.79999999382","40","40","78662","44","38","75421.20000000377","36","40.4","77379","40","40","102264.40000000603","40","40.8"
,"100353","40","42","82307.00000000629","40","39.6","83318","40","40","89374.79999999382","40","40","79014","44","38","75795.60000000356","36","40.4","77779","40","40","102696.40000000615","40","40.8"
,"100353","40","42","82307.00000000629","40","39.6","83318","40","40","89374.79999999382","40","40","79014","44","38","75795.60000000356","36","40.4","77779","40","40","102696.40000000615","40","40.8"
,"100497","40","42","82441.40000000637","40","39.6","83388","40","40","89504.79999999382","40","40","79094","44","38","75858.00000000352","36","40.4","77839","40","40","102880.0000000062","40","40.8"
,"100581","40","42","82499.0000000064","40","39.6","83478","40","40","89594.79999999382","40","40","79174","44","38","75899.6000000035","36","40.4","77889","40","40","102955.60000000622","40","40.8"
,"100809","40","42","82700.60000000653","40","39.6","83608","40","40","89784.79999999382","40","40","79310","44","38","76045.20000000342","36","40.4","78089","40","40","103171.60000000628","40","40.8"
,"100893","40","42","82767.80000000657","40","39.6","83688","40","40","89844.79999999382","40","40","79390","44","38","76128.40000000337","36","40.4","78179","40","40","103214.80000000629","40","40.8"
,"101205","40","42","83017.40000000672","40","39.6","83948","40","40","90124.79999999382","40","40","79606","44","38","76336.40000000325","36","40.4","78349","40","40","103571.20000000639","40","40.8"
,"101205","40","42","83017.40000000672","40","39.6","83948","40","40","90124.79999999382","40","40","79606","44","38","76336.40000000325","36","40.4","78349","40","40","103571.20000000639","40","40.8"
,"101433","40","42","83219.00000000684","40","39.6","84078","40","40","90314.79999999382","40","40","79742","44","38","76482.00000000317","36","40.4","78549","40","40","103787.20000000644","40","40.8"
,"101517","40","42","83276.60000000687","40","39.6","84168","40","40","90404.79999999382","40","40","79822","44","38","76523.60000000315","36","40.4","78599","40","40","103862.80000000646","40","40.8"
,"101745","40","42","83478.200000007","40","39.6","84318","40","40","90594.79999999382","40","40","79982","44","38","76669.20000000307","36","40.4","78749","40","40","104089.60000000653","40","40.8"
,"101745","40","42","83478.200000007","40","39.6","84318","40","40","90594.79999999382","40","40","79982","44","38","76669.20000000307","36","40.4","78749","40","40","104089.60000000653","40","40.8"
,"102141","40","43","83795.00000000719","40","39.8","84638","40","41","90934.79999999382","40","40.2","80254","44","39","76960.4000000029","36","40.2","79059","40","41","104478.40000000663","40","41"
,"102141","37","43","83795.00000000719","43","39.8","84638","39","41","90934.79999999382","41","40.2","80254","41","39","76960.4000000029","39","40.2","79059","38","41","104478.40000000663","42","41"
,"102284","36","43","83932.20000000723","43","39.8","84715","39","41","91067.39999999378","41","40.2","80335","41","39","77031.80000000288","39","40.2","79125","38","41","104665.40000000663","42","41"
,"102401","34","43","84079.20000000727","43","39.8","84891","39","41","91230.59999999373","41","40.2","80497","41","39","77174.60000000284","39","40.2","79279","38","41","104786.40000000663","42","41"
,"102596","34","43","84294.80000000734","43","39.8","85034","39","41","91424.39999999368","41","40.2","80641","41","39","77327.6000000028","39","40.2","79488","38","41","105017.40000000663","42","41"
,"102596","37","43","84294.80000000734","43","39.8","85034","39","41","91424.39999999368","41","40.2","80641","41","39","77327.6000000028","39","40.2","79488","38","41","105017.40000000663","42","41"
,"102856","33","43","84569.20000000742","43","39.8","85309","39","41","91720.1999999936","41","40.2","80875","41","39","77541.80000000274","39","40.2","79664","38","41","105391.40000000663","42","41"
,"102856","37","43","84569.20000000742","43","39.8","85309","39","41","91720.1999999936","41","40.2","80875","41","39","77541.80000000274","39","40.2","79664","38","41","105391.40000000663","42","41"
,"103129","33","43","84853.4000000075","43","39.8","85540","39","41","91975.19999999352","41","40.2","81091","41","39","77796.80000000267","39","40.2","79972","38","41","105666.40000000663","42","41"
,"103168","35","43","84931.80000000753","43","39.8","85628","39","41","92077.19999999349","41","40.2","81181","41","39","77837.60000000265","39","40.2","80027","38","41","105743.40000000663","42","41"
,"103311","36","43","85069.00000000757","43","39.8","85705","39","41","92209.79999999345","41","40.2","81262","41","39","77909.00000000263","39","40.2","80093","38","41","105930.40000000663","42","41"
,"103311","37","43","85069.00000000757","43","39.8","85705","39","41","92209.79999999345","41","40.2","81262","41","39","77909.00000000263","39","40.2","80093","38","41","105930.40000000663","42","41"
,"103623","31","43","85421.80000000767","43","39.8","86046","39","41","92566.79999999335","41","40.2","81559","41","39","78204.80000000255","39","40.2","80412","38","41","106348.40000000663","42","41"
,"103701","36","43","85490.40000000769","43","39.8","86134","39","41","92627.99999999334","41","40.2","81631","41","39","78306.80000000252","39","40.2","80511","38","41","106392.40000000663","42","41"
,"103844","36","43","85627.60000000773","43","39.8","86211","39","41","92760.5999999933","41","40.2","81712","41","39","78378.2000000025","39","40.2","80577","38","41","106579.40000000663","42","41"
,"103883","35","43","85706.00000000776","43","39.8","86299","39","41","92862.59999999327","41","40.2","81802","41","39","78419.00000000249","39","40.2","80632","38","41","106656.40000000663","42","41"
,"104078","34","43","85921.60000000782","43","39.8","86442","39","41","93056.39999999321","41","40.2","81946","41","39","78572.00000000244","39","40.2","80841","38","41","106887.40000000663","42","41"
,"104078","37","43","85921.60000000782","43","39.8","86442","39","41","93056.39999999321","41","40.2","81946","41","39","78572.00000000244","39","40.2","80841","38","41","106887.40000000663","42","41"
,"104416","32","43","86264.60000000792","43","39.8","86805","39","41","93413.39999999311","41","40.2","82252","41","39","78888.20000000235","39","40.2","81116","38","41","107305.40000000663","42","41"
,"104416","37","43","86264.60000000792","43","39.8","86805","39","41","93413.39999999311","41","40.2","82252","41","39","78888.20000000235","39","40.2","81116","38","41","107305.40000000663","42","41"
,"104611","34","43","86480.20000000799","43","39.8","86948","39","41","93607.19999999306","41","40.2","82396","41","39","79041.20000000231","39","40.2","81325","38","41","107536.40000000663","42","41"
,"104650","35","43","86558.60000000801","43","39.8","87036","39","41","93709.19999999303","41","40.2","82486","41","39","79082.0000000023","39","40.2","81380","38","41","107613.40000000663","42","41"
,"104793","36","43","86695.80000000805","43","39.8","87113","39","41","93841.79999999299","41","40.2","82567","41","39","79153.40000000228","39","40.2","81446","38","41","107800.40000000663","42","41"
,"104871","36","43","86764.40000000807","43","39.8","87201","39","41","93902.99999999297","41","40.2","82639","41","39","79255.40000000225","39","40.2","81545","38","41","107844.40000000663","42","41"
,"105183","31","43","87117.20000000818","43","39.8","87542","39","41","94259.99999999287","41","40.2","82936","41","39","79551.20000000217","39","40.2","81864","38","41","108262.40000000663","42","41"
,"105183","37","43","87117.20000000818","43","39.8","87542","39","41","94259.99999999287","41","40.2","82936","41","39","79551.20000000217","39","40.2","81864","38","41","108262.40000000663","42","41"
,"105326","36","43","87254.40000000822","43","39.8","87619","39","41","94392.59999999283","41","40.2","83017","41","39","79622.60000000214","39","40.2","81930","38","41","108449.40000000663","42","41"
,"105365","35","43","87332.80000000824","43","39.8","87707","39","41","94494.5999999928","41","40.2","83107","41","39","79663.40000000213","39","40.2","81985","38","41","108526.40000000663","42","41"
,"105638","33","43","87617.00000000832","43","39.8","87938","39","41","94749.59999999273","41","40.2","83323","41","39","79918.40000000206","39","40.2","82293","38","41","108801.40000000663","42","41"
,"105638","37","43","87617.00000000832","43","39.8","87938","39","41","94749.59999999273","41","40.2","83323","41","39","79918.40000000206","39","40.2","82293","38","41","108801.40000000663","42","41"
,"105898","33","43","87891.4000000084","43","39.8","88213","39","41","95045.39999999265","41","40.2","83557","41","39","80132.600000002","39","40.2","82469","38","41","109175.40000000663","42","41"
,"105898","37","43","87891.4000000084","43","39.8","88213","39","41","95045.39999999265","41","40.2","83557","41","39","80132.600000002","39","40.2","82469","38","41","109175.40000000663","42","41"
,"106093","34","43","88107.00000000847","43","39.8","88356","39","41","95239.19999999259","41","40.2","83701","41","39","80285.60000000196","39","40.2","82678","38","41","109406.40000000663","42","41"
,"106210","34","43","88254.00000000851","43","39.8","88532","39","41","95402.39999999254","41","40.2","83863","41","39","80428.40000000192","39","40.2","82832","38","41","109527.40000000663","42","41"
,"106353","36","43","88391.20000000855","43","39.8","88609","39","41","95534.9999999925","41","40.2","83944","41","39","80499.8000000019","39","40.2","82898","38","41","109714.40000000663","42","41"
,"106353","37","43","88391.20000000855","43","39.8","88609","39","41","95534.9999999925","41","40.2","83944","41","39","80499.8000000019","39","40.2","82898","38","41","109714.40000000663","42","41"
,"106665","31","43","88744.00000000866","43","39.8","88950","39","41","95891.9999999924","41","40.2","84241","41","39","80795.60000000181","39","40.2","83217","38","41","110132.40000000663","42","41"
,"106665","37","43","88744.00000000866","43","39.8","88950","39","41","95891.9999999924","41","40.2","84241","41","39","80795.60000000181","39","40.2","83217","38","41","110132.40000000663","42","41"
,"106886","35","43","88949.80000000872","43","39.8","89115","39","41","96085.79999999235","41","40.2","84394","41","39","80969.00000000176","39","40.2","83382","38","41","110363.40000000663","42","41"
,"106925","35","43","89028.20000000874","43","39.8","89203","39","41","96187.79999999232","41","40.2","84484","41","39","81009.80000000175","39","40.2","83437","38","41","110440.40000000663","42","41"
,"107120","34","43","89243.8000000088","43","39.8","89346","39","41","96381.59999999226","41","40.2","84628","41","39","81162.8000000017","39","40.2","83646","38","41","110671.40000000663","42","41"
,"107120","37","43","89243.8000000088","43","39.8","89346","39","41","96381.59999999226","41","40.2","84628","41","39","81162.8000000017","39","40.2","83646","38","41","110671.40000000663","42","41"
,"107380","33","43","89518.20000000889","43","39.8","89621","39","41","96677.39999999218","41","40.2","84862","41","39","81377.00000000164","39","40.2","83822","38","41","111045.40000000663","42","41"
,"107458","36","43","89586.80000000891","43","39.8","89709","39","41","96738.59999999216","41","40.2","84934","41","39","81479.00000000162","39","40.2","83921","38","41","111089.40000000663","42","41"
,"107653","34","43","89802.40000000897","43","39.8","89852","39","41","96932.3999999921","41","40.2","85078","41","39","81632.00000000157","39","40.2","84130","38","41","111320.40000000663","42","41"
,"107692","35","43","89880.800000009","43","39.8","89940","39","41","97034.39999999208","41","40.2","85168","41","39","81672.80000000156","39","40.2","84185","38","41","111397.40000000663","42","41"
