,"73756.39999999195","32","34.4","95902","48","34","80163.20000000786","20","34.8","72686","60","32","64263.99999999657","30","34.4","86368","50","34","74703.20000000086","28","35.2","82980","52","34"
,"73813.59999999187","32","34.4","95950","48","34","80177.60000000786","20","34.8","72706","60","32","64263.99999999657","30","34.4","86420","50","34","74734.40000000084","28","35.2","83024","52","34"
,"73835.59999999184","32","34.4","96002","48","34","80211.20000000788","20","34.8","72726","60","32","64277.19999999658","30","34.4","86464","50","34","74760.40000000082","28","35.2","83060","52","34"
,"73835.59999999184","32","34.4","96002","48","34","80211.20000000788","20","34.8","72726","60","32","64277.19999999658","30","34.4","86464","50","34","74760.40000000082","28","35.2","83060","52","34"
,"73976.39999999166","32","34.4","96194","48","36","80307.20000000794","20","34.8","72846","60","34","64409.19999999662","30","34.4","86664","50","36","74906.00000000074","28","35.2","83268","52","36"
,"73976.39999999166","44","34.4","96194","36","36","80307.20000000794","37","34.8","72846","43","34","64409.19999999662","45","34.4","86664","35","36","74906.00000000074","43","35.2","83268","37","36"
,"74011.59999999161","44","34.4","96254","36","36","80340.80000000796","37","34.8","72886","43","34","64431.19999999663","45","34.4","86718","35","36","74947.60000000072","43","35.2","83304","37","36"
,"74073.19999999153","44","34.4","96320","36","36","80369.60000000798","37","34.8","72914","43","34","64457.59999999664","45","34.4","86760","35","36","74994.40000000069","43","35.2","83352","37","36"
,"74143.59999999143","44","34.4","96410","36","36","80460.80000000804","37","34.8","72986","43","34","64532.39999999666","45","34.4","86844","35","36","75082.80000000064","43","35.2","83418","37","36"
,"74156.79999999142","44","34.4","96440","36","36","80489.60000000805","37","34.8","73030","43","34","64563.19999999667","45","34.4","86874","35","36","75114.00000000063","43","35.2","83472","37","36"
,"74301.99999999123","44","34.4","96596","36","36","80580.80000000811","37","34.8","73126","43","34","64677.59999999671","45","34.4","87024","35","36","75259.60000000054","43","35.2","83610","37","36"
,"74301.99999999123","44","34.4","96596","36","36","80580.80000000811","37","34.8","73126","43","34","64677.59999999671","45","34.4","87024","35","36","75259.60000000054","43","35.2","83610","37","36"
,"74372.39999999113","44","34.4","96686","36","36","80672.00000000816","37","34.8","73198","43","34","64752.399999996735","45","34.4","87108","35","36","75348.0000000005","43","35.2","83676","37","36"
,"74433.99999999105","44","34.4","96752","36","36","80700.80000000818","37","34.8","73226","43","34","64778.79999999674","45","34.4","87150","35","36","75394.80000000047","43","35.2","83724","37","36"
,"74482.39999999099","44","34.4","96842","36","36","80763.20000000822","37","34.8","73310","43","34","64831.59999999676","45","34.4","87234","35","36","75467.60000000043","43","35.2","83814","37","36"
,"74482.39999999099","44","34.4","96842","36","34","80763.20000000822","37","34.8","73310","43","32","64831.59999999676","45","34.4","87234","35","34","75467.60000000043","43","35.2","83814","37","34"
,"74614.39999999081","32","34.4","97010","48","34","80849.60000000827","20","34.8","73400","60","32","64932.799999996794","30","34.4","87414","50","34","75597.60000000036","28","35.2","83974","52","34"
,"74614.39999999081","32","34.4","97010","48","34","80849.60000000827","20","34.8","73400","60","32","64932.799999996794","30","34.4","87414","50","34","75597.60000000036","28","35.2","83974","52","34"
,"74636.39999999078","32","34.4","97062","48","34","80883.20000000829","20","34.8","73420","60","32","64945.9999999968","30","34.4","87458","50","34","75623.60000000034","28","35.2","84010","52","34"
,"74702.3999999907","32","34.4","97134","48","34","80907.2000000083","20","34.8","73470","60","32","64976.79999999681","30","34.4","87530","50","34","75670.40000000031","28","35.2","84102","52","34"
,"74750.79999999063","32","34.4","97214","48","34","80974.40000000835","20","34.8","73516","60","32","65038.39999999683","30","34.4","87598","50","34","75732.80000000028","28","35.2","84166","52","34"
,"74750.79999999063","32","34.4","97214","48","34","80974.40000000835","20","34.8","73516","60","32","65038.39999999683","30","34.4","87598","50","34","75732.80000000028","28","35.2","84166","52","34"
,"74856.39999999049","32","34.4","97354","48","34","81027.20000000838","20","34.8","73580","60","32","65091.19999999685","30","34.4","87754","50","34","75826.40000000023","28","35.2","84298","52","34"
,"74856.39999999049","32","34.4","97354","48","34","81027.20000000838","20","34.8","73580","60","32","65091.19999999685","30","34.4","87754","50","34","75826.40000000023","28","35.2","84298","52","34"
,"74913.59999999042","32","34.4","97458","48","34","81104.00000000843","20","34.8","73656","60","32","65183.59999999688","30","34.4","87842","50","34","75904.40000000018","28","35.2","84410","52","34"
,"74970.79999999034","32","34.4","97506","48","34","81118.40000000843","20","34.8","73676","60","32","65183.59999999688","30","34.4","87894","50","34","75935.60000000017","28","35.2","84454","52","34"
,"74992.79999999031","32","34.2","97558","48","36","81152.00000000845","20","34.6","73696","60","34","65196.79999999688","30","34.2","87938","50","36","75961.60000000015","28","35","84490","52","36"
,"74992.79999999031","46","34.2","97558","34","36","81152.00000000845","40","34.6","73696","40","34","65196.79999999688","47","34.2","87938","33","36","75961.60000000015","43","35","84490","37","36"
,"75173.39999999019","46","34.2","97732","34","36","81308.40000000865","40","34.6","73812","40","34","65364.799999996765","47","34.2","88106","33","36","76146.60000000015","43","35","84658","37","36"
,"75185.99999999018","46","34.2","97762","34","36","81336.00000000869","40","34.6","73856","40","34","65394.199999996745","47","34.2","88136","33","36","76176.60000000015","43","35","84712","37","36"
,"75223.79999999015","46","34.2","97816","34","36","81368.20000000873","40","34.6","73896","40","34","65415.19999999673","47","34.2","88190","33","36","76216.60000000015","43","35","84748","37","36"
,"75282.59999999011","46","34.2","97882","34","36","81405.00000000877","40","34.6","73916","40","34","65440.39999999671","47","34.2","88232","33","36","76261.60000000015","43","35","84796","37","36"
,"75353.99999999006","46","34.2","97966","34","36","81492.40000000889","40","34.6","73988","40","34","65515.99999999667","47","34.2","88310","33","36","76346.60000000015","43","35","84862","37","36"
,"75353.99999999006","46","34.2","97966","34","36","81492.40000000889","40","34.6","73988","40","34","65515.99999999667","47","34.2","88310","33","36","76346.60000000015","43","35","84862","37","36"
,"75513.59999998995","46","34.2","98140","34","36","81621.20000000905","40","34.6","74116","40","34","65658.79999999657","47","34.2","88484","33","36","76516.60000000015","43","35","85054","37","36"
,"75513.59999998995","46","34.2","98140","34","36","81621.20000000905","40","34.6","74116","40","34","65658.79999999657","47","34.2","88484","33","36","76516.60000000015","43","35","85054","37","36"
,"75584.9999999899","46","34.2","98224","34","36","81708.60000000916","40","34.6","74188","40","34","65734.39999999652","47","34.2","88562","33","36","76601.60000000015","43","35","85120","37","36"
,"75643.79999998986","46","34.2","98290","34","34","81745.4000000092","40","34.6","74208","40","36","65759.5999999965","47","34.2","88604","33","34","76646.60000000015","43","35","85168","37","34"
,"75664.79999998985","33","34.2","98342","47","34","81800.60000000928","50","34.6","74238","30","36","65772.19999999649","31","34.2","88648","49","34","76676.60000000015","32","35","85200","48","34"
,"75673.19999998984","33","34.2","98366","47","34","81837.40000000932","50","34.6","74292","30","36","65801.59999999647","31","34.2","88668","49","34","76696.60000000015","32","35","85244","48","34"
,"75803.39999998975","33","34.2","98530","47","34","82030.60000000957","50","34.6","74418","30","36","65902.3999999964","31","34.2","88844","49","34","76836.60000000015","32","35","85392","48","34"
,"75803.39999998975","33","34.2","98530","47","34","82030.60000000957","50","34.6","74418","30","36","65902.3999999964","31","34.2","88844","49","34","76836.60000000015","32","35","85392","48","34"
,"75824.39999998974","33","34.2","98582","47","34","82085.80000000964","50","34.6","74448","30","36","65914.99999999639","31","34.2","88888","49","34","76866.60000000015","32","35","85424","48","34"
,"75878.9999999897","33","34.2","98630","47","34","82131.8000000097","50","34.6","74466","30","36","65914.99999999639","31","34.2","88940","49","34","76901.60000000015","32","35","85464","48","34"
,"75933.59999998966","33","34.2","98734","47","34","82279.00000000988","50","34.6","74598","30","36","66003.19999999633","31","34.2","89028","49","34","76986.60000000015","32","35","85568","48","34"
,"75933.59999998966","33","34.2","98734","47","34","82279.00000000988","50","34.6","74598","30","36","66003.19999999633","31","34.2","89028","49","34","76986.60000000015","32","35","85568","48","34"
,"76038.59999998959","33","34.2","98870","47","34","82417.00000001006","50","34.6","74676","30","36","66057.79999999629","31","34.2","89180","49","34","77091.60000000015","32","35","85688","48","34"
,"76038.59999998959","33","34.2","98870","47","34","82417.00000001006","50","34.6","74676","30","36","66057.79999999629","31","34.2","89180","49","34","77091.60000000015","32","35","85688","48","34"
,"76084.79999998955","33","34.2","98950","47","36","82527.4000000102","50","34.6","74754","30","34","66116.59999999625","31","34.2","89248","49","36","77156.60000000015","32","35","85748","48","36"
,"76156.1999999895","46","34.2","99046","34","36","82591.80000001028","40","34.6","74818","40","34","66171.19999999621","47","34.2","89320","33","36","77231.60000000015","43","35","85850","37","36"
,"76193.99999998948","46","34.2","99100","34","36","82624.00000001032","40","34.6","74858","40","34","66192.1999999962","47","34.2","89374","33","36","77271.60000000015","43","35","85886","37","36"
,"76193.99999998948","46","34.2","99100","34","36","82624.00000001032","40","34.6","74858","40","34","66192.1999999962","47","34.2","89374","33","36","77271.60000000015","43","35","85886","37","36"
,"76374.59999998935","46","34.2","99274","34","36","82780.40000001052","40","34.6","74974","40","34","66360.19999999608","47","34.2","89542","33","36","77456.60000000015","43","35","86054","37","36"
,"76374.59999998935","46","34.2","99274","34","36","82780.40000001052","40","34.6","74974","40","34","66360.19999999608","47","34.2","89542","33","36","77456.60000000015","43","35","86054","37","36"
,"76424.99999998932","46","34.2","99358","34","36","82840.20000001059","40","34.6","75058","40","34","66410.59999999605","47","34.2","89626","33","36","77526.60000000015","43","35","86144","37","36"
,"76483.79999998928","46","34.2","99424","34","36","82877.00000001064","40","34.6","75078","40","34","66435.79999999603","47","34.2","89668","33","36","77571.60000000015","43","35","86192","37","36"
,"76555.19999998923","46","34.2","99508","34","36","82964.40000001075","40","34.6","75150","40","34","66511.39999999598","47","34.2","89746","33","36","77656.60000000015","43","35","86258","37","36"
,"76555.19999998923","46","34.2","99508","34","36","82964.40000001075","40","34.6","75150","40","34","66511.39999999598","47","34.2","89746","33","36","77656.60000000015","43","35","86258","37","36"
,"76702.19999998913","46","34.2","99652","34","36","83065.60000001088","40","34.6","75234","40","34","66624.7999999959","47","34.2","89890","33","36","77796.60000000015","43","35","86396","37","36"
,"76714.79999998912","46","34.2","99682","34","34","83093.20000001091","40","34.6","75278","40","36","66654.19999999588","47","34.2","89920","33","34","77826.60000000015","43","35","86450","37","34"
,"76760.99999998909","33","34.2","99762","47","34","83203.60000001105","50","34.6","75356","30","36","66712.99999999584","31","34.2","89988","49","34","77891.60000000015","32","35","86510","48","34"
,"76815.59999998905","33","34.2","99810","47","34","83249.60000001111","50","34.6","75374","30","36","66712.99999999584","31","34.2","90040","49","34","77926.60000000015","32","35","86550","48","34"
