,"32994.59999999889","38","35.6","32317","42","36","33160.800000000265","28","36.4","23901","52","34","28993.799999998784","27","35.6","27060","53","34","34484.00000000042","35","36.4","34289","45","36"
,"33145.79999999885","38","35.6","32527","42","36","33314.4000000003","28","36.4","24053","52","34","29111.399999998754","27","35.6","27232","53","34","34656.80000000046","35","36.4","34481","45","36"
,"33145.79999999885","38","35.6","32527","42","36","33314.4000000003","28","36.4","24053","52","34","29111.399999998754","27","35.6","27232","53","34","34656.80000000046","35","36.4","34481","45","36"
,"33162.59999999885","38","35.6","32581","42","36","33340.000000000306","28","36.4","24093","52","34","29128.19999999875","27","35.6","27260","53","34","34708.00000000047","35","36.4","34541","45","36"
,"33235.39999999883","38","35.6","32641","42","36","33391.20000000032","28","36.4","24129","52","34","29172.999999998738","27","35.6","27324","53","34","34752.80000000048","35","36.4","34595","45","36"
,"33347.3999999988","38","35.6","32785","42","36","33468.000000000335","28","36.4","24261","52","34","29251.399999998717","27","35.6","27448","53","34","34868.00000000051","35","36.4","34757","45","36"
,"33347.3999999988","38","35.6","32785","42","36","33468.000000000335","28","36.4","24261","52","34","29251.399999998717","27","35.6","27448","53","34","34868.00000000051","35","36.4","34757","45","36"
,"33464.99999999877","38","35.6","32947","42","37","33596.000000000364","28","36.4","24377","52","35","29340.999999998694","27","35.6","27564","53","35","35028.000000000546","35","36.4","34925","45","37"
,"33464.99999999877","47","35.6","32947","33","37","33596.000000000364","36","36.4","24377","44","35","29340.999999998694","35","35.6","27564","45","35","35028.000000000546","40","36.4","34925","40","37"
,"33532.19999999875","47","35.6","33045","33","37","33672.80000000038","36","36.4","24452","44","35","29419.399999998674","35","35.6","27639","45","35","35098.40000000056","40","36.4","35016","40","37"
,"33694.59999999871","47","35.6","33129","33","37","33768.8000000004","36","36.4","24552","44","35","29503.39999999865","35","35.6","27764","45","35","35213.60000000059","40","36.4","35149","40","37"
,"33722.5999999987","47","35.6","33178","33","37","33807.20000000041","36","36.4","24592","44","35","29536.999999998643","35","35.6","27784","45","35","35264.8000000006","40","36.4","35219","40","37"
,"33722.5999999987","47","35.6","33178","33","37","33807.20000000041","36","36.4","24592","44","35","29536.999999998643","35","35.6","27784","45","35","35264.8000000006","40","36.4","35219","40","37"
,"33907.399999998655","47","35.6","33381","33","37","33999.200000000455","36","36.4","24752","44","35","29693.799999998602","35","35.6","27964","45","35","35463.200000000645","40","36.4","35415","40","37"
,"33907.399999998655","47","35.6","33381","33","37","33999.200000000455","36","36.4","24752","44","35","29693.799999998602","35","35.6","27964","45","35","35463.200000000645","40","36.4","35415","40","37"
,"34013.79999999863","47","35.6","33458","33","37","34076.00000000047","36","36.4","24852","44","35","29766.599999998583","35","35.6","28029","45","35","35572.00000000067","40","36.4","35569","40","37"
,"34097.799999998606","47","35.6","33514","33","37","34133.600000000486","36","36.4","24892","44","35","29811.39999999857","35","35.6","28109","45","35","35629.60000000068","40","36.4","35618","40","37"
,"34164.99999999859","47","35.6","33612","33","37","34210.4000000005","36","36.4","24967","44","35","29889.79999999855","35","35.6","28184","45","35","35700.0000000007","40","36.4","35709","40","37"
,"34164.99999999859","47","35.6","33612","33","36","34210.4000000005","36","36.4","24967","44","34","29889.79999999855","35","35.6","28184","45","34","35700.0000000007","40","36.4","35709","40","36"
,"34282.59999999856","38","35.6","33774","42","36","34338.40000000053","28","36.4","25083","52","34","29979.399999998528","27","35.6","28300","53","34","35860.000000000735","35","36.4","35877","45","36"
,"34344.19999999854","38","35.6","33816","42","36","34364.00000000054","28","36.4","25139","52","34","30012.99999999852","27","35.6","28340","53","34","35911.20000000075","35","36.4","35955","45","36"
,"34394.59999999853","38","35.6","33918","42","36","34415.20000000055","28","36.4","25215","52","34","30057.799999998508","27","35.6","28424","53","34","35975.20000000076","35","36.4","36039","45","36"
,"34467.39999999851","38","35.6","33978","42","36","34466.40000000056","28","36.4","25251","52","34","30102.599999998496","27","35.6","28488","53","34","36020.00000000077","35","36.4","36093","45","36"
,"34484.199999998506","38","35.6","34032","42","36","34492.00000000057","28","36.4","25291","52","34","30119.39999999849","27","35.6","28516","53","34","36071.20000000078","35","36.4","36153","45","36"
,"34484.199999998506","38","35.6","34032","42","36","34492.00000000057","28","36.4","25291","52","34","30119.39999999849","27","35.6","28516","53","34","36071.20000000078","35","36.4","36153","45","36"
,"34696.99999999845","38","35.6","34284","42","36","34671.20000000061","28","36.4","25499","52","34","30270.599999998452","27","35.6","28728","53","34","36295.200000000834","35","36.4","36423","45","36"
,"34696.99999999845","38","35.6","34284","42","36","34671.20000000061","28","36.4","25499","52","34","30270.599999998452","27","35.6","28728","53","34","36295.200000000834","35","36.4","36423","45","36"
,"34713.799999998446","38","35.6","34338","42","36","34696.800000000614","28","36.4","25539","52","34","30287.399999998448","27","35.6","28756","53","34","36346.400000000845","35","36.4","36483","45","36"
,"34786.59999999843","38","35.6","34398","42","36","34748.000000000626","28","36.4","25575","52","34","30332.199999998436","27","35.6","28820","53","34","36391.200000000856","35","36.4","36537","45","36"
,"34836.999999998414","38","35.6","34500","42","37","34799.20000000064","28","36.4","25651","52","35","30376.999999998425","27","35.6","28904","53","35","36455.20000000087","35","36.4","36621","45","37"
,"34915.39999999839","47","35.6","34528","33","37","34837.600000000646","36","36.4","25711","44","35","30416.199999998415","35","35.6","28949","45","35","36512.80000000088","40","36.4","36705","40","37"
,"35060.999999998356","47","35.6","34682","33","37","34991.20000000068","36","36.4","25836","44","35","30528.199999998385","35","35.6","29074","45","35","36692.000000000924","40","36.4","36880","40","37"
,"35060.999999998356","47","35.6","34682","33","37","34991.20000000068","36","36.4","25836","44","35","30528.199999998385","35","35.6","29074","45","35","36692.000000000924","40","36.4","36880","40","37"
,"35128.19999999834","47","35.8","34780","33","37","35068.0000000007","36","36.2","25911","44","35","30606.599999998365","35","35.4","29149","45","35","36762.40000000094","40","36.6","36971","40","37"
,"35215.19999999838","46","35.8","34836","34","37","35123.80000000067","38","36.2","25951","42","35","30660.59999999838","39","35.4","29219","41","35","36821.80000000093","39","36.6","37020","41","37"
,"35319.599999998434","46","35.8","34920","34","37","35204.400000000634","38","36.2","26046","42","35","30730.7999999984","39","35.4","29284","41","35","36934.0000000009","39","36.6","37174","41","37"
,"35319.599999998434","46","35.8","34920","34","37","35204.400000000634","38","36.2","26046","42","35","30730.7999999984","39","35.4","29284","41","35","36934.0000000009","39","36.6","37174","41","37"
,"35510.99999999853","46","35.8","35123","34","37","35396.600000000544","38","36.2","26201","42","35","30903.599999998445","39","35.4","29444","41","35","37132.00000000086","39","36.6","37377","41","37"
,"35510.99999999853","46","35.8","35123","34","37","35396.600000000544","38","36.2","26201","42","35","30903.599999998445","39","35.4","29444","41","35","37132.00000000086","39","36.6","37377","41","37"
,"35539.999999998545","46","35.8","35172","34","37","35433.80000000053","38","36.2","26241","42","35","30935.999999998454","39","35.4","29464","41","35","37184.80000000085","39","36.6","37447","41","37"
,"35702.399999998626","46","35.8","35263","34","36","35533.00000000048","38","36.2","26336","42","36","31027.79999999848","39","35.4","29579","41","36","37303.60000000082","39","36.6","37580","41","38"
,"35754.59999999865","37","35.8","35365","43","36","35632.200000000434","45","36.2","26402","35","36","31130.399999998506","45","35.4","29639","35","36","37389.4000000008","46","36.6","37668","34","38"
,"35754.59999999865","37","35.8","35365","43","36","35632.200000000434","45","36.2","26402","35","36","31130.399999998506","45","35.4","29639","35","36","37389.4000000008","46","36.6","37668","34","38"
,"35870.59999999871","37","35.8","35533","43","36","35799.600000000355","45","36.2","26534","35","36","31270.799999998544","45","35.4","29753","35","36","37587.40000000076","46","36.6","37852","34","38"
,"35870.59999999871","37","35.8","35533","43","36","35799.600000000355","45","36.2","26534","35","36","31270.799999998544","45","35.4","29753","35","36","37587.40000000076","46","36.6","37852","34","38"
,"35986.59999999877","37","35.8","35677","43","36","35960.80000000028","45","36.2","26648","35","36","31416.599999998583","45","35.4","29861","35","36","37745.80000000072","46","36.6","38020","34","38"
,"36061.99999999881","37","35.8","35737","43","36","36022.80000000025","45","36.2","26690","35","36","31481.3999999986","45","35.4","29933","35","36","37818.40000000071","46","36.6","38060","34","38"
,"36079.399999998815","37","35.8","35791","43","36","36072.40000000023","45","36.2","26726","35","36","31524.599999998612","45","35.4","29945","35","36","37871.200000000696","46","36.6","38140","34","38"
,"36079.399999998815","37","35.8","35791","43","36","36072.40000000023","45","36.2","26726","35","36","31524.599999998612","45","35.4","29945","35","36","37871.200000000696","46","36.6","38140","34","38"
,"36230.19999999889","37","35.8","36007","43","36","36289.400000000125","45","36.2","26888","35","36","31724.399999998666","45","35.4","30107","35","36","38102.200000000645","46","36.6","38332","34","38"
,"36293.99999999892","37","35.8","36049","43","36","36351.400000000096","45","36.2","26936","35","36","31767.599999998678","45","35.4","30155","35","36","38174.80000000063","46","36.6","38412","34","38"
,"36311.39999999893","37","35.8","36103","43","37","36401.00000000007","45","36.2","26972","35","35","31810.79999999869","45","35.4","30167","35","35","38227.60000000062","46","36.6","38492","34","37"
,"36398.399999998976","46","35.8","36159","34","37","36456.80000000005","38","36.2","27012","42","35","31864.799999998704","39","35.4","30237","41","35","38287.000000000604","39","36.6","38541","41","37"
,"36467.99999999901","46","35.8","36257","34","37","36537.40000000001","38","36.2","27082","42","35","31951.199999998727","39","35.4","30302","41","35","38353.00000000059","39","36.6","38639","41","37"
,"36467.99999999901","46","35.8","36257","34","37","36537.40000000001","38","36.2","27082","42","35","31951.199999998727","39","35.4","30302","41","35","38353.00000000059","39","36.6","38639","41","37"
,"36694.199999999124","46","35.8","36446","34","37","36729.59999999992","38","36.2","27262","42","35","32107.79999999877","39","35.4","30462","41","35","38597.200000000536","39","36.6","38898","41","37"
,"36694.199999999124","46","35.8","36446","34","37","36729.59999999992","38","36.2","27262","42","35","32107.79999999877","39","35.4","30462","41","35","38597.200000000536","39","36.6","38898","41","37"
,"36763.79999999916","46","35.8","36544","34","37","36810.19999999988","38","36.2","27332","42","35","32194.199999998793","39","35.4","30527","41","35","38663.20000000052","39","36.6","38996","41","37"
,"36850.7999999992","46","35.8","36600","34","37","36865.999999999854","38","36.2","27372","42","35","32248.199999998807","39","35.4","30597","41","35","38722.60000000051","39","36.6","39045","41","37"
,"36879.79999999922","46","35.8","36649","34","37","36903.19999999984","38","36.2","27412","42","35","32280.599999998816","39","35.4","30617","41","35","38775.400000000496","39","36.6","39115","41","37"
,"36955.199999999255","46","35.8","36684","34","37","36946.59999999982","38","36.2","27467","42","35","32318.399999998826","39","35.4","30662","41","35","38834.80000000048","39","36.6","39199","41","37"
