,"10757.99999999976","44","35.8","8031","36","35","10803.999999999767","39","35.8","7259","41","33","10459.999999999767","41","35.8","13149","39","37","10365.399999999769","42","35.8","11360","38","37"
,"10827.599999999751","44","35.8","8066","36","35","10844.599999999762","39","35.8","7295","41","33","10494.799999999763","41","35.8","13177","39","37","10411.799999999763","42","35.8","11388","38","37"
,"10862.399999999747","44","35.8","8091","36","35","10890.999999999756","39","35.8","7301","41","33","10546.999999999756","41","35.8","13268","39","37","10446.599999999758","42","35.8","11458","38","37"
,"10862.399999999747","44","35.8","8091","36","34","10890.999999999756","39","35.8","7301","41","32","10546.999999999756","41","35.8","13268","39","36","10446.599999999758","42","35.8","11458","38","36"
,"11042.199999999724","39","35.8","8199","41","34","11030.199999999739","34","35.8","7373","46","32","10720.999999999734","40","35.8","13460","40","36","10603.199999999739","39","35.8","11644","41","36"
,"11088.599999999718","39","35.8","8255","41","34","11088.199999999732","34","35.8","7393","46","32","10778.999999999727","40","35.8","13508","40","36","10672.79999999973","39","35.8","11704","41","36"
,"11111.799999999716","39","35.8","8283","41","34","11128.799999999726","34","35.8","7399","46","32","10831.19999999972","40","35.8","13586","40","36","10707.599999999726","39","35.8","11764","41","36"
,"11175.599999999708","39","35.8","8315","41","34","11169.399999999721","34","35.8","7423","46","32","10865.999999999716","40","35.8","13610","40","36","10748.19999999972","39","35.8","11794","41","36"
,"11221.999999999702","39","35.8","8363","41","34","11244.799999999712","34","35.8","7447","46","32","10964.599999999704","40","35.8","13730","40","36","10835.19999999971","39","35.8","11902","41","36"
,"11221.999999999702","39","35.8","8363","41","34","11244.799999999712","34","35.8","7447","46","32","10964.599999999704","40","35.8","13730","40","36","10835.19999999971","39","35.8","11902","41","36"
,"11424.999999999676","39","35.8","8507","41","34","11407.199999999691","34","35.8","7521","46","32","11150.19999999968","40","35.8","13928","40","36","11009.199999999688","39","35.8","12100","41","36"
,"11424.999999999676","39","35.8","8507","41","34","11407.199999999691","34","35.8","7521","46","32","11150.19999999968","40","35.8","13928","40","36","11009.199999999688","39","35.8","12100","41","36"
,"11471.39999999967","39","35.8","8555","41","34","11482.599999999682","34","35.8","7545","46","32","11248.799999999668","40","35.8","14048","40","36","11096.199999999677","39","35.8","12208","41","36"
,"11535.199999999662","39","35.8","8587","41","34","11523.199999999677","34","35.8","7569","46","32","11283.599999999664","40","35.8","14072","40","36","11136.799999999672","39","35.8","12238","41","36"
,"11558.39999999966","39","35.8","8615","41","35","11563.799999999672","34","35.8","7575","46","33","11335.799999999657","40","35.8","14150","40","37","11171.599999999667","39","35.8","12298","41","37"
,"11604.799999999654","44","35.8","8685","36","35","11633.399999999663","39","35.8","7599","41","33","11399.59999999965","41","35.8","14199","39","37","11246.999999999658","42","35.8","12361","38","37"
,"11813.599999999627","44","35.8","8795","36","35","11789.999999999643","39","35.8","7698","41","33","11573.599999999627","41","35.8","14423","39","37","11415.199999999637","42","35.8","12564","38","37"
,"11813.599999999627","44","35.8","8795","36","35","11789.999999999643","39","35.8","7698","41","33","11573.599999999627","41","35.8","14423","39","37","11415.199999999637","42","35.8","12564","38","37"
,"11848.399999999623","44","35.8","8820","36","35","11836.399999999638","39","35.8","7704","41","33","11625.799999999621","41","35.8","14514","39","37","11449.999999999633","42","35.8","12634","38","37"
,"11917.999999999614","44","35.8","8855","36","35","11876.999999999633","39","35.8","7740","41","33","11660.599999999617","41","35.8","14542","39","37","11496.399999999627","42","35.8","12662","38","37"
,"12033.9999999996","44","35.8","8965","36","35","12033.599999999613","39","35.8","7794","41","33","11822.999999999596","41","35.8","14731","39","37","11658.799999999606","42","35.8","12851","38","37"
,"12033.9999999996","44","35.8","8965","36","35","12033.599999999613","39","35.8","7794","41","33","11822.999999999596","41","35.8","14731","39","37","11658.799999999606","42","35.8","12851","38","37"
,"12207.999999999578","44","35.8","9060","36","35","12149.599999999598","39","35.8","7869","41","33","11950.59999999958","41","35.8","14906","39","37","11774.799999999592","42","35.8","12998","38","37"
,"12207.999999999578","44","35.8","9060","36","35","12149.599999999598","39","35.8","7869","41","33","11950.59999999958","41","35.8","14906","39","37","11774.799999999592","42","35.8","12998","38","37"
,"12277.59999999957","44","35.8","9100","36","35","12236.599999999587","39","35.8","7899","41","33","12049.199999999568","41","35.8","15046","39","37","11861.79999999958","42","35.8","13124","38","37"
,"12393.599999999555","44","35.8","9205","36","34","12346.799999999574","39","35.8","7959","41","34","12147.799999999555","41","35.8","15123","39","36","11983.599999999566","42","35.8","13215","38","36"
,"12416.799999999552","39","35.8","9233","41","34","12393.199999999568","41","35.8","7967","39","34","12199.999999999549","40","35.8","15201","40","36","12018.399999999561","39","35.8","13275","41","36"
,"12416.799999999552","39","35.8","9233","41","34","12393.199999999568","41","35.8","7967","39","34","12199.999999999549","40","35.8","15201","40","36","12018.399999999561","39","35.8","13275","41","36"
,"12596.59999999953","39","35.8","9341","41","34","12561.399999999547","41","35.8","8091","39","34","12373.999999999527","40","35.8","15393","40","36","12174.999999999542","39","35.8","13461","41","36"
,"12596.59999999953","39","35.8","9341","41","34","12561.399999999547","41","35.8","8091","39","34","12373.999999999527","40","35.8","15393","40","36","12174.999999999542","39","35.8","13461","41","36"
,"12666.19999999952","39","35.8","9425","41","34","12677.399999999532","41","35.8","8131","39","34","12484.199999999513","40","35.8","15519","40","36","12279.399999999529","39","35.8","13581","41","36"
,"12729.999999999513","39","35.8","9457","41","34","12717.999999999527","41","35.8","8179","39","34","12518.999999999509","40","35.8","15543","40","36","12319.999999999523","39","35.8","13611","41","36"
,"12776.399999999507","39","35.8","9505","41","34","12816.599999999515","41","35.8","8211","39","34","12617.599999999497","40","35.8","15663","40","36","12406.999999999513","39","35.8","13719","41","36"
,"12776.399999999507","39","35.8","9505","41","34","12816.599999999515","41","35.8","8211","39","34","12617.599999999497","40","35.8","15663","40","36","12406.999999999513","39","35.8","13719","41","36"
,"12932.999999999487","39","35.8","9593","41","34","12932.5999999995","41","35.8","8311","39","34","12745.19999999948","40","35.8","15813","40","36","12511.3999999995","39","35.8","13857","41","36"
,"12979.399999999481","39","35.8","9649","41","34","13002.199999999491","41","35.8","8343","39","34","12803.199999999473","40","35.8","15861","40","36","12580.99999999949","39","35.8","13917","41","36"
,"13025.799999999475","39","35.8","9697","41","35","13100.799999999479","41","35.8","8375","39","33","12901.79999999946","40","35.8","15981","40","37","12667.99999999948","39","35.8","14025","41","37"
,"13095.399999999467","44","35.8","9732","36","35","13141.399999999474","39","35.8","8411","41","33","12936.599999999456","41","35.8","16009","39","37","12714.399999999474","42","35.8","14053","38","37"
,"13130.199999999462","44","35.8","9757","36","35","13187.799999999468","39","35.8","8417","41","33","12988.79999999945","41","35.8","16100","39","37","12749.19999999947","42","35.8","14123","38","37"
,"13130.199999999462","44","35.8","9757","36","35","13187.799999999468","39","35.8","8417","41","33","12988.79999999945","41","35.8","16100","39","37","12749.19999999947","42","35.8","14123","38","37"
,"13385.39999999943","44","35.8","9937","36","35","13413.99999999944","39","35.8","8540","41","33","13226.59999999942","41","35.8","16373","39","37","12992.799999999439","42","35.8","14389","38","37"
,"13385.39999999943","44","35.8","9937","36","35","13413.99999999944","39","35.8","8540","41","33","13226.59999999942","41","35.8","16373","39","37","12992.799999999439","42","35.8","14389","38","37"
,"13420.199999999426","44","35.8","9962","36","35","13460.399999999434","39","35.8","8546","41","33","13278.799999999414","41","35.8","16464","39","37","13027.599999999435","42","35.8","14459","38","37"
,"13489.799999999417","44","36","9997","36","35","13500.999999999429","39","35.6","8582","41","33","13313.59999999941","41","36","16492","39","37","13073.999999999429","42","36","14487","38","37"
,"13555.799999999417","43","36","10042","37","35","13590.599999999435","40","35.6","8609","40","33","13415.59999999941","41","36","16632","39","37","13163.999999999429","42","36","14613","38","37"
,"13603.799999999417","43","36","10112","37","35","13657.799999999439","40","35.6","8633","40","33","13481.59999999941","41","36","16681","39","37","13241.999999999429","42","36","14676","38","37"
,"13783.799999999417","43","36","10207","37","35","13769.799999999446","40","35.6","8708","40","33","13613.59999999941","41","36","16856","39","37","13361.999999999429","42","36","14823","38","37"
,"13783.799999999417","43","36","10207","37","34","13769.799999999446","40","35.6","8708","40","32","13613.59999999941","41","36","16856","39","36","13361.999999999429","42","36","14823","38","36"
,"13831.799999999417","38","36","10255","42","34","13848.199999999451","35","35.6","8730","45","32","13715.59999999941","40","36","16976","40","36","13451.999999999429","39","36","14931","41","36"
,"13897.799999999417","38","36","10287","42","34","13887.399999999454","35","35.6","8754","45","32","13751.59999999941","40","36","17000","40","36","13493.999999999429","39","36","14961","41","36"
,"13969.799999999417","38","36","10371","42","34","13982.59999999946","35","35.6","8780","45","32","13865.59999999941","40","36","17126","40","36","13601.999999999429","39","36","15081","41","36"
,"13969.799999999417","38","36","10371","42","34","13982.59999999946","35","35.6","8780","45","32","13865.59999999941","40","36","17126","40","36","13601.999999999429","39","36","15081","41","36"
,"14149.799999999417","38","36","10483","42","34","14122.59999999947","35","35.6","8850","45","32","14045.59999999941","40","36","17318","40","36","13763.999999999429","39","36","15267","41","36"
,"14149.799999999417","38","36","10483","42","34","14122.59999999947","35","35.6","8850","45","32","14045.59999999941","40","36","17318","40","36","13763.999999999429","39","36","15267","41","36"
,"14173.799999999417","38","36","10511","42","34","14161.799999999472","35","35.6","8856","45","32","14099.59999999941","40","36","17396","40","36","13799.999999999429","39","36","15327","41","36"
,"14287.799999999417","38","36","10599","42","34","14256.999999999478","35","35.6","8900","45","32","14195.59999999941","40","36","17468","40","36","13913.999999999429","39","36","15417","41","36"
,"14335.799999999417","38","36","10647","42","34","14335.399999999483","35","35.6","8922","45","32","14297.59999999941","40","36","17588","40","36","14003.999999999429","39","36","15525","41","36"
,"14335.799999999417","38","36","10647","42","34","14335.399999999483","35","35.6","8922","45","32","14297.59999999941","40","36","17588","40","36","14003.999999999429","39","36","15525","41","36"
,"14491.799999999417","38","36","10739","42","35","14436.19999999949","35","35.6","8976","45","33","14429.59999999941","40","36","17738","40","37","14111.999999999429","39","36","15663","41","37"
,"14491.799999999417","43","36","10739","37","35","14436.19999999949","40","35.6","8976","40","33","14429.59999999941","41","36","17738","39","37","14111.999999999429","42","36","15663","38","37"
,"14605.799999999417","43","36","10854","37","35","14592.9999999995","40","35.6","9027","40","33","14597.59999999941","41","36","17927","39","37","14279.999999999429","42","36","15852","38","37"
,"14677.799999999417","43","36","10889","37","35","14632.199999999502","40","35.6","9063","40","33","14633.59999999941","41","36","17955","39","37","14327.999999999429","42","36","15880","38","37"
,"14713.799999999417","43","36","10914","37","35","14676.999999999505","40","35.6","9069","40","33","14687.59999999941","41","36","18046","39","37","14363.999999999429","42","36","15950","38","37"
,"14713.799999999417","43","36","10914","37","35","14676.999999999505","40","35.6","9069","40","33","14687.59999999941","41","36","18046","39","37","14363.999999999429","42","36","15950","38","37"
,"14923.799999999417","43","36","11029","37","35","14833.799999999515","40","35.6","9165","40","33","14867.59999999941","41","36","18270","39","37","14537.999999999429","42","36","16153","38","37"
,"14971.799999999417","43","36","11099","37","35","14900.99999999952","40","35.6","9189","40","33","14933.59999999941","41","36","18319","39","37","14615.999999999429","42","36","16216","38","37"
,"15007.799999999417","43","36","11124","37","35","14945.799999999523","40","35.6","9195","40","33","14987.59999999941","41","36","18410","39","37","14651.999999999429","42","36","16286","38","37"
,"15079.799999999417","43","36","11159","37","35","14984.999999999525","40","35.6","9231","40","33","15023.59999999941","41","36","18438","39","37","14699.999999999429","42","36","16314","38","37"
,"15145.799999999417","43","36","11204","37","35","15074.599999999531","40","35.6","9258","40","33","15125.59999999941","41","36","18578","39","37","14789.999999999429","42","36","16440","38","37"
