,"110346","10","36","85790","70","34","49912","23","35","61888","57","34","60634","23","35","42562","57","34","104340","13","36","83384","67","34"
,"110388","10","35","85994","70","34","49997","23","34","62036","57","34","60719","23","34","42722","57","34","104388","13","35","83572","67","34"
,"110388","30","35","85994","50","34","49997","30","34","62036","50","34","60719","37","34","42722","43","34","104388","34","35","83572","46","34"
,"110463","30","35","86102","50","34","50057","30","34","62144","50","34","60775","37","34","42790","43","34","104453","34","35","83672","46","34"
,"110473","30","35","86134","50","34","50061","30","34","62168","50","34","60811","37","34","42822","43","34","104493","34","35","83704","46","34"
,"110518","30","35","86178","50","34","50085","30","34","62208","50","34","60831","37","34","42834","43","34","104528","34","35","83728","46","34"
,"110538","30","35","86214","50","34","50117","30","34","62248","50","34","60859","37","34","42870","43","34","104543","34","35","83756","46","34"
,"110653","30","35","86338","50","34","50181","30","34","62376","50","34","60963","37","34","42978","43","34","104683","34","35","83876","46","34"
,"110653","30","35","86338","50","34","50181","30","34","62376","50","34","60963","37","34","42978","43","34","104683","34","35","83876","46","34"
,"110698","30","35","86382","50","34","50205","30","34","62416","50","34","60983","37","34","42990","43","34","104718","34","35","83900","46","34"
,"110723","30","35","86454","50","34","50233","30","34","62472","50","34","61035","37","34","43050","43","34","104773","34","35","83968","46","34"
,"110803","30","35","86558","50","34","50301","30","34","62588","50","34","61103","37","34","43126","43","34","104838","34","35","84060","46","34"
,"110803","30","34","86558","50","34","50301","30","33","62588","50","34","61103","37","33","43126","43","34","104838","34","34","84060","46","34"
,"110923","48","34","86618","32","34","50355","41","33","62660","39","34","61187","55","33","43178","25","34","104958","45","34","84120","35","34"
,"110923","48","34","86618","32","34","50355","41","33","62660","39","34","61187","55","33","43178","25","34","104958","45","34","84120","35","34"
,"111011","48","34","86646","32","34","50394","41","33","62720","39","34","61229","55","33","43202","25","34","105014","45","34","84168","35","34"
,"111051","48","34","86698","32","34","50436","41","33","62764","39","34","61301","55","33","43238","25","34","105070","45","34","84216","35","34"
,"111139","48","34","86742","32","34","50484","41","33","62820","39","34","61337","55","33","43266","25","34","105122","45","34","84264","35","34"
,"111139","48","34","86742","32","34","50484","41","33","62820","39","34","61337","55","33","43266","25","34","105122","45","34","84264","35","34"
,"111283","48","34","86814","32","34","50550","41","33","62924","39","34","61445","55","33","43334","25","34","105266","45","34","84352","35","34"
,"111283","48","34","86814","32","34","50550","41","33","62924","39","34","61445","55","33","43334","25","34","105266","45","34","84352","35","34"
,"111371","48","34","86858","32","34","50613","41","33","62976","39","34","61502","55","33","43354","25","34","105314","45","34","84396","35","34"
,"111387","48","34","86882","32","34","50619","41","33","62996","39","34","61535","55","33","43378","25","34","105354","45","34","84420","35","34"
,"111475","48","35","86910","32","34","50658","41","34","63056","39","34","61577","55","34","43402","25","34","105410","45","35","84468","35","34"
,"111490","30","35","86950","50","34","50682","30","34","63088","50","34","61593","37","34","43430","43","34","105425","34","35","84504","46","34"
,"111590","30","35","87050","50","34","50734","30","34","63180","50","34","61677","37","34","43510","43","34","105550","34","35","84584","46","34"
,"111610","30","35","87086","50","34","50766","30","34","63220","50","34","61705","37","34","43546","43","34","105565","34","35","84612","46","34"
,"111670","30","35","87154","50","34","50802","30","34","63296","50","34","61745","37","34","43586","43","34","105615","34","35","84676","46","34"
,"111680","30","35","87186","50","34","50806","30","34","63320","50","34","61781","37","34","43618","43","34","105655","34","35","84708","46","34"
,"111725","30","35","87230","50","34","50830","30","34","63360","50","34","61801","37","34","43630","43","34","105690","34","35","84732","46","34"
,"111725","30","35","87230","50","34","50830","30","34","63360","50","34","61801","37","34","43630","43","34","105690","34","35","84732","46","34"
,"111875","30","35","87430","50","34","50950","30","34","63560","50","34","61949","37","34","43802","43","34","105860","34","35","84916","46","34"
,"111875","30","35","87430","50","34","50950","30","34","63560","50","34","61949","37","34","43802","43","34","105860","34","35","84916","46","34"
,"111920","30","35","87474","50","34","50974","30","34","63600","50","34","61969","37","34","43814","43","34","105895","34","35","84940","46","34"
,"111930","30","34","87506","50","34","50978","30","33","63624","50","34","62005","37","33","43846","43","34","105935","34","34","84972","46","34"
,"112018","48","34","87534","32","34","51017","41","33","63684","39","34","62047","55","33","43870","25","34","105991","45","34","85020","35","34"
,"112042","48","34","87562","32","34","51053","41","33","63708","39","34","62086","55","33","43882","25","34","106007","45","34","85044","35","34"
,"112162","48","34","87622","32","34","51107","41","33","63780","39","34","62170","55","33","43934","25","34","106127","45","34","85104","35","34"
,"112186","48","34","87650","32","34","51128","41","33","63808","39","34","62188","55","33","43954","25","34","106147","45","34","85132","35","34"
,"112274","48","34","87678","32","34","51167","41","33","63868","39","34","62230","55","33","43978","25","34","106203","45","34","85180","35","34"
,"112290","48","34","87702","32","34","51173","41","33","63888","39","34","62263","55","33","44002","25","34","106243","45","34","85204","35","34"
,"112378","48","34","87746","32","34","51236","41","33","63940","39","34","62320","55","33","44022","25","34","106291","45","34","85248","35","34"
,"112378","48","34","87746","32","34","51236","41","33","63940","39","34","62320","55","33","44022","25","34","106291","45","34","85248","35","34"
,"112522","48","34","87818","32","34","51302","41","33","64044","39","34","62428","55","33","44090","25","34","106435","45","34","85336","35","34"
,"112522","48","34","87818","32","34","51302","41","33","64044","39","34","62428","55","33","44090","25","34","106435","45","34","85336","35","34"
,"112610","48","35","87862","32","34","51350","41","34","64100","39","34","62464","55","34","44118","25","34","106487","45","35","85384","35","34"
,"112640","30","35","87930","50","34","51386","30","34","64164","50","34","62528","37","34","44186","43","34","106542","34","35","85444","46","34"
,"112700","30","35","87998","50","34","51422","30","34","64240","50","34","62568","37","34","44226","43","34","106592","34","35","85508","46","34"
,"112700","30","35","87998","50","34","51422","30","34","64240","50","34","62568","37","34","44226","43","34","106592","34","35","85508","46","34"
,"112800","30","35","88098","50","34","51474","30","34","64332","50","34","62652","37","34","44306","43","34","106717","34","35","85588","46","34"
,"112800","30","35","88098","50","34","51474","30","34","64332","50","34","62652","37","34","44306","43","34","106717","34","35","85588","46","34"
,"112880","30","35","88202","50","34","51542","30","34","64448","50","34","62720","37","34","44382","43","34","106782","34","35","85680","46","34"
,"112905","30","35","88274","50","34","51570","30","34","64504","50","34","62772","37","34","44442","43","34","106837","34","35","85748","46","34"
,"112950","30","35","88318","50","34","51594","30","34","64544","50","34","62792","37","34","44454","43","34","106872","34","35","85772","46","34"
,"112950","30","35","88318","50","34","51594","30","34","64544","50","34","62792","37","34","44454","43","34","106872","34","35","85772","46","34"
,"113065","30","35","88442","50","34","51658","30","34","64672","50","34","62896","37","34","44562","43","34","107012","34","35","85892","46","34"
,"113085","30","34","88478","50","34","51690","30","33","64712","50","34","62924","37","33","44598","43","34","107027","34","34","85920","46","34"
,"113149","48","34","88494","32","34","51717","41","33","64740","39","34","62942","55","33","44606","25","34","107059","45","34","85940","35","34"
,"113165","48","34","88518","32","34","51723","41","33","64760","39","34","62975","55","33","44630","25","34","107099","45","34","85964","35","34"
,"113277","48","34","88574","32","32","51783","41","33","64848","39","32","63035","55","33","44674","25","32","107175","45","34","86040","35","32"
,"113277","10","34","88574","70","32","51783","23","33","64848","57","32","63035","23","33","44674","57","32","107175","13","34","86040","67","32"
,"113305","10","34","88676","70","32","51834","23","33","64922","57","32","63086","23","33","44754","57","32","107207","13","34","86134","67","32"
,"113305","10","34","88676","70","32","51834","23","33","64922","57","32","63086","23","33","44754","57","32","107207","13","34","86134","67","32"
,"113325","10","34","88724","70","32","51852","23","33","64966","57","32","63107","23","33","44780","57","32","107223","13","34","86178","67","32"
,"113325","10","34","88744","70","32","51852","23","33","64980","57","32","63116","23","33","44808","57","32","107227","13","34","86208","67","32"
,"113341","10","34","88776","70","32","51864","23","33","65004","57","32","63128","23","33","44816","57","32","107231","13","34","86232","67","32"
,"113353","10","34","88822","70","32","51897","23","33","65046","57","32","63149","23","33","44856","57","32","107247","13","34","86268","67","32"
,"113381","10","33","88916","70","32","51933","23","32","65118","57","32","63197","23","32","44930","57","32","107283","13","33","86366","67","32"
,"113381","30","33","88916","50","32","51933","30","32","65118","50","32","63197","37","32","44930","43","32","107283","34","33","86366","46","32"
,"113408","30","33","88938","50","32","51945","30","32","65138","50","32","63207","37","32","44936","43","32","107304","34","33","86378","46","32"
,"113414","30","33","88954","50","32","51947","30","32","65150","50","32","63225","37","32","44952","43","32","107328","34","33","86394","46","32"
,"113462","30","33","89006","50","32","51981","30","32","65208","50","32","63259","37","32","44990","43","32","107367","34","33","86440","46","32"
,"113462","30","33","89006","50","32","51981","30","32","65208","50","32","63259","37","32","44990","43","32","107367","34","33","86440","46","32"
,"113531","30","33","89076","50","32","52019","30","32","65270","50","32","63309","37","32","45044","43","32","107451","34","33","86498","46","32"
,"113531","30","33","89076","50","32","52019","30","32","65270","50","32","63309","37","32","45044","43","32","107451","34","33","86498","46","32"
,"113567","30","33","89110","50","32","52037","30","32","65308","50","32","63329","37","32","45064","43","32","107481","34","33","86530","46","32"
,"113585","30","33","89144","50","32","52055","30","32","65340","50","32","63361","37","32","45098","43","32","107514","34","33","86560","46","32"
,"113612","30","33","89166","50","32","52067","30","32","65360","50","32","63371","37","32","45104","43","32","107535","34","33","86572","46","32"
,"113612","30","32","89166","50","32","52067","30","31","65360","50","32","63371","37","31","45104","43","32","107535","34","32","86572","46","32"
,"113684","48","32","89202","32","32","52089","41","31","65412","39","32","63407","55","31","45138","25","32","107607","45","32","86616","35","32"
,"113696","48","32","89216","32","32","52096","41","31","65426","39","32","63413","55","31","45148","25","32","107617","45","32","86630","35","32"
,"113740","48","32","89238","32","32","52117","41","31","65452","39","32","63432","55","31","45158","25","32","107641","45","32","86652","35","32"
,"113748","48","32","89250","32","32","52119","41","31","65462","39","32","63443","55","31","45170","25","32","107661","45","32","86664","35","32"
,"113792","48","32","89264","32","32","52132","41","31","65492","39","32","63457","55","31","45182","25","32","107689","45","32","86688","35","32"
,"113792","48","32","89264","32","32","52132","41","31","65492","39","32","63457","55","31","45182","25","32","107689","45","32","86688","35","32"
,"113852","48","32","89294","32","32","52150","41","31","65528","39","32","63485","55","31","45208","25","32","107749","45","32","86718","35","32"
,"113864","48","32","89308","32","32","52162","41","31","65540","39","32","63498","55","31","45214","25","32","107757","45","32","86730","35","32"
,"113920","48","32","89336","32","32","52182","41","31","65584","39","32","63518","55","31","45236","25","32","107795","45","32","86768","35","32"
,"113928","48","32","89348","32","32","52184","41","31","65594","39","32","63529","55","31","45248","25","32","107815","45","32","86780","35","32"
,"113960","48","33","89356","32","32","52193","41","32","65608","39","32","63535","55","32","45252","25","32","107831","45","33","86790","35","32"
,"113960","30","33","89356","50","32","52193","30","32","65608","50","32","63535","37","32","45252","43","32","107831","34","33","86790","46","32"
,"114041","30","33","89436","50","32","52241","30","32","65692","50","32","63601","37","32","45324","43","32","107924","34","33","86864","46","32"
,"114041","30","33","89436","50","32","52241","30","32","65692","50","32","63601","37","32","45324","43","32","107924","34","33","86864","46","32"
,"114068","30","33","89458","50","32","52253","30","32","65712","50","32","63611","37","32","45330","43","32","107945","34","33","86876","46","32"
,"114083","30","33","89494","50","32","52267","30","32","65740","50","32","63637","37","32","45360","43","32","107978","34","33","86910","46","32"
,"114119","30","33","89528","50","32","52285","30","32","65778","50","32","63657","37","32","45380","43","32","108008","34","33","86942","46","32"
,"114131","30","33","89546","50","32","52301","30","32","65798","50","32","63671","37","32","45398","43","32","108017","34","33","86956","46","32"
,"114191","30","33","89596","50","32","52327","30","32","65844","50","32","63713","37","32","45438","43","32","108092","34","33","86996","46","32"
,"114191","30","33","89596","50","32","52327","30","32","65844","50","32","63713","37","32","45438","43","32","108092","34","33","86996","46","32"
,"114227","30","33","89630","50","32","52345","30","32","65882","50","32","63733","37","32","45458","43","32","108122","34","33","87028","46","32"
,"114233","30","32","89646","50","32","52347","30","31","65894","50","32","63751","37","31","45474","43","32","108146","34","32","87044","46","32"
,"114289","48","32","89682","32","32","52375","41","31","65934","39","32","63776","55","31","45494","25","32","108180","45","32","87080","35","32"
,"114289","48","32","89682","32","32","52375","41","31","65934","39","32","63776","55","31","45494","25","32","108180","45","32","87080","35","32"
,"114361","48","32","89718","32","32","52397","41","31","65986","39","32","63812","55","31","45528","25","32","108252","45","32","87124","35","32"
,"114361","48","32","89718","32","32","52397","41","31","65986","39","32","63812","55","31","45528","25","32","108252","45","32","87124","35","32"
,"114393","48","32","89726","32","32","52406","41","31","66000","39","32","63818","55","31","45532","25","32","108268","45","32","87134","35","32"
,"114413","48","32","89752","32","32","52420","41","31","66022","39","32","63842","55","31","45550","25","32","108296","45","32","87158","35","32"
,"114457","48","32","89766","32","32","52433","41","31","66052","39","32","63856","55","31","45562","25","32","108324","45","32","87182","35","32"
,"114469","48","32","89780","32","32","52440","41","31","66066","39","32","63862","55","31","45572","25","32","108334","45","32","87196","35","32"
,"114529","48","32","89810","32","32","52458","41","31","66102","39","32","63890","55","31","45598","25","32","108394","45","32","87226","35","32"
,"114529","48","32","89810","32","32","52458","41","31","66102","39","32","63890","55","31","45598","25","32","108394","45","32","87226","35","32"
,"114585","48","33","89838","32","32","52483","41","32","66144","39","32","63917","55","32","45616","25","32","108430","45","33","87262","35","32"
,"114591","30","33","89854","50","32","52485","30","32","66156","50","32","63935","37","32","45632","43","32","108454","34","33","87278","46","32"
,"114618","30","33","89876","50","32","52497","30","32","66176","50","32","63945","37","32","45638","43","32","108475","34","33","87290","46","32"
,"114618","30","33","89876","50","32","52497","30","32","66176","50","32","63945","37","32","45638","43","32","108475","34","33","87290","46","32"
,"114696","30","33","89958","50","32","52541","30","32","66256","50","32","64005","37","32","45706","43","32","108568","34","33","87368","46","32"
,"114708","30","33","89976","50","32","52557","30","32","66276","50","32","64019","37","32","45724","43","32","108577","34","33","87382","46","32"
,"114735","30","33","89998","50","32","52569","30","32","66296","50","32","64029","37","32","45730","43","32","108598","34","33","87394","46","32"
,"114741","30","33","90014","50","32","52571","30","32","66308","50","32","64047","37","32","45746","43","32","108622","34","33","87410","46","32"
,"114777","30","33","90048","50","32","52589","30","32","66346","50","32","64067","37","32","45766","43","32","108652","34","33","87442","46","32"
,"114777","30","33","90048","50","32","52589","30","32","66346","50","32","64067","37","32","45766","43","32","108652","34","33","87442","46","32"
,"114849","30","33","90116","50","32","52631","30","32","66412","50","32","64123","37","32","45824","43","32","108736","34","33","87496","46","32"
,"114858","30","32","90136","50","32","52643","30","31","66428","50","32","64131","37","31","45838","43","32","108745","34","32","87514","46","32"
,"114902","48","32","90150","32","32","52656","41","31","66458","39","32","64145","55","31","45850","25","32","108773","45","32","87538","35","32"
,"114910","48","32","90162","32","32","52658","41","31","66468","39","32","64156","55","31","45862","25","32","108793","45","32","87550","35","32"
,"114942","48","32","90170","32","32","52667","41","31","66482","39","32","64162","55","31","45866","25","32","108809","45","32","87560","35","32"
,"114954","48","32","90184","32","32","52679","41","31","66494","39","32","64175","55","31","45872","25","32","108817","45","32","87572","35","32"
,"115026","48","32","90220","32","32","52701","41","31","66546","39","32","64211","55","31","45906","25","32","108889","45","32","87616","35","32"
,"115026","48","32","90220","32","32","52701","41","31","66546","39","32","64211","55","31","45906","25","32","108889","45","32","87616","35","32"
,"115070","48","32","90242","32","32","52717","41","31","66574","39","32","64223","55","31","45920","25","32","108915","45","32","87640","35","32"
,"115078","48","32","90254","32","32","52719","41","31","66584","39","32","64234","55","31","45932","25","32","108935","45","32","87652","35","32"
,"115134","48","32","90282","32","32","52744","41","31","66626","39","32","64261","55","31","45950","25","32","108971","45","32","87688","35","32"
,"115134","48","32","90282","32","32","52744","41","31","66626","39","32","64261","55","31","45950","25","32","108971","45","32","87688","35","32"
,"115194","48","33","90312","32","32","52762","41","32","66662","39","32","64289","55","32","45976","25","32","109031","45","33","87718","35","32"
,"115194","30","33","90312","50","32","52762","30","32","66662","50","32","64289","37","32","45976","43","32","109031","34","33","87718","46","32"
,"115230","30","33","90346","50","32","52780","30","32","66700","50","32","64309","37","32","45996","43","32","109061","34","33","87750","46","32"
,"115257","30","33","90400","50","32","52810","30","32","66748","50","32","64349","37","32","46044","43","32","109103","34","33","87798","46","32"
,"115284","30","33","90422","50","32","52822","30","32","66768","50","32","64359","37","32","46050","43","32","109124","34","33","87810","46","32"
,"115284","30","33","90422","50","32","52822","30","32","66768","50","32","64359","37","32","46050","43","32","109124","34","33","87810","46","32"
,"115353","30","33","90484","50","32","52854","30","32","66832","50","32","64411","37","32","46104","43","32","109208","34","33","87870","46","32"
,"115353","30","33","90484","50","32","52854","30","32","66832","50","32","64411","37","32","46104","43","32","109208","34","33","87870","46","32"
,"115392","30","33","90524","50","32","52882","30","32","66872","50","32","64435","37","32","46128","43","32","109238","34","33","87896","46","32"
,"115398","30","33","90540","50","32","52884","30","32","66884","50","32","64453","37","32","46144","43","32","109262","34","33","87912","46","32"
,"115443","30","33","90594","50","32","52914","30","32","66938","50","32","64481","37","32","46178","43","32","109301","34","33","87962","46","32"
,"115443","30","32","90594","50","32","52914","30","31","66938","50","32","64481","37","31","46178","43","32","109301","34","32","87962","46","32"
,"115503","48","32","90624","32","32","52932","41","31","66974","39","32","64509","55","31","46204","25","32","109361","45","32","87992","35","32"
,"115515","48","32","90638","32","32","52944","41","31","66986","39","32","64522","55","31","46210","25","32","109369","45","32","88004","35","32"
,"115559","48","32","90652","32","32","52957","41","31","67016","39","32","64536","55","31","46222","25","32","109397","45","32","88028","35","32"
,"115567","48","32","90664","32","32","52959","41","31","67026","39","32","64547","55","31","46234","25","32","109417","45","32","88040","35","32"
,"115599","48","32","90672","32","32","52968","41","31","67040","39","32","64553","55","31","46238","25","32","109433","45","32","88050","35","32"
,"115611","48","32","90686","32","32","52975","41","31","67054","39","32","64559","55","31","46248","25","32","109443","45","32","88064","35","32"
,"115695","48","32","90736","32","32","53009","41","31","67118","39","32","64608","55","31","46288","25","32","109523","45","32","88120","35","32"
,"115695","48","32","90736","32","32","53009","41","31","67118","39","32","64608","55","31","46288","25","32","109523","45","32","88120","35","32"
,"115727","48","32","90744","32","32","53018","41","31","67132","39","32","64614","55","31","46292","25","32","109539","45","32","88130","35","32"
,"115735","48","32","90756","32","32","53020","41","31","67142","39","32","64625","55","31","46304","25","32","109559","45","32","88142","35","32"
,"115779","48","33","90770","32","32","53033","41","32","67172","39","32","64639","55","32","46316","25","32","109587","45","33","88166","35","32"
,"115791","30","33","90788","50","32","53049","30","32","67192","50","32","64653","37","32","46334","43","32","109596","34","33","88180","46","32"
,"115860","30","33","90858","50","32","53087","30","32","67254","50","32","64703","37","32","46388","43","32","109680","34","33","88238","46","32"
,"115860","30","33","90858","50","32","53087","30","32","67254","50","32","64703","37","32","46388","43","32","109680","34","33","88238","46","32"
,"115896","30","33","90892","50","32","53105","30","32","67292","50","32","64723","37","32","46408","43","32","109710","34","33","88270","46","32"
,"115902","30","33","90908","50","32","53107","30","32","67304","50","32","64741","37","32","46424","43","32","109734","34","33","88286","46","32"
,"115941","30","33","90948","50","32","53135","30","32","67344","50","32","64765","37","32","46448","43","32","109764","34","33","88312","46","32"
,"115941","30","33","90948","50","32","53135","30","32","67344","50","32","64765","37","32","46448","43","32","109764","34","33","88312","46","32"
,"116010","30","33","91010","50","32","53167","30","32","67408","50","32","64817","37","32","46502","43","32","109848","34","33","88372","46","32"
,"116019","30","33","91030","50","32","53179","30","32","67424","50","32","64825","37","32","46516","43","32","109857","34","33","88390","46","32"
,"116046","30","33","91052","50","32","53191","30","32","67444","50","32","64835","37","32","46522","43","32","109878","34","33","88402","46","32"
,"116064","30","32","91086","50","32","53209","30","31","67476","50","32","64867","37","31","46556","43","32","109911","34","32","88432","46","32"
,"116108","48","32","91100","32","32","53222","41","31","67506","39","32","64881","55","31","46568","25","32","109939","45","32","88456","35","32"
,"116108","48","32","91100","32","32","53222","41","31","67506","39","32","64881","55","31","46568","25","32","109939","45","32","88456","35","32"
,"116168","48","32","91130","32","32","53240","41","31","67542","39","32","64909","55","31","46594","25","32","109999","45","32","88486","35","32"
,"116168","48","32","91130","32","32","53240","41","31","67542","39","32","64909","55","31","46594","25","32","109999","45","32","88486","35","32"
,"116236","48","32","91172","32","32","53272","41","31","67598","39","32","64942","55","31","46622","25","32","110045","45","32","88536","35","32"
,"116244","48","32","91184","32","32","53274","41","31","67608","39","32","64953","55","31","46634","25","32","110065","45","32","88548","35","32"
,"116276","48","32","91192","32","32","53283","41","31","67622","39","32","64959","55","31","46638","25","32","110081","45","32","88558","35","32"
,"116276","48","32","91192","32","32","53283","41","31","67622","39","32","64959","55","31","46638","25","32","110081","45","32","88558","35","32"
,"116348","48","32","91228","32","32","53305","41","31","67674","39","32","64995","55","31","46672","25","32","110153","45","32","88602","35","32"
,"116360","48","32","91242","32","32","53317","41","31","67686","39","32","65008","55","31","46678","25","32","110161","45","32","88614","35","32"
,"116392","48","33","91250","32","32","53326","41","32","67700","39","32","65014","55","32","46682","25","32","110177","45","33","88624","35","32"
,"116407","30","33","91286","50","32","53340","30","32","67728","50","32","65040","37","32","46712","43","32","110210","34","33","88658","46","32"
,"116443","30","33","91320","50","32","53358","30","32","67766","50","32","65060","37","32","46732","43","32","110240","34","33","88690","46","32"
,"116443","30","33","91320","50","32","53358","30","32","67766","50","32","65060","37","32","46732","43","32","110240","34","33","88690","46","32"
,"116515","30","33","91388","50","34","53400","30","32","67832","50","34","65116","37","32","46790","43","34","110324","34","33","88744","46","34"
,"116515","57","33","91388","23","34","53400","61","32","67832","19","34","65116","72","32","46790","8","34","110324","56","33","88744","24","34"
,"116587","57","33","91408","23","34","53442","61","32","67860","19","34","65150","72","32","46802","8","34","110381","56","33","88772","24","34"
,"116605","57","33","91424","23","34","53450","61","32","67872","19","34","65178","72","32","46814","8","34","110420","56","33","88784","24","34"
,"116674","57","33","91464","23","34","53504","61","32","67884","19","34","65216","72","32","46814","8","34","110474","56","33","88812","24","34"
,"116701","57","33","91480","23","34","53536","61","32","67892","19","34","65246","72","32","46818","8","34","110486","56","33","88836","24","34"
,"116824","57","33","91532","23","34","53602","61","32","67952","19","34","65338","72","32","46846","8","34","110621","56","33","88888","24","34"
,"116824","57","32","91532","23","34","53602","61","31","67952","19","34","65338","72","31","46846","8","34","110621","56","32","88888","24","34"
,"116864","71","32","91532","9","34","53618","80","31","67952","0","34","65346","80","31","46846","0","34","110647","70","32","88888","10","34"
,"116880","71","32","91540","9","34","53625","80","31","67952","0","34","65363","80","31","46846","0","34","110677","70","32","88892","10","34"
,"116962","71","32","91544","9","34","53671","80","31","67952","0","34","65399","80","31","46846","0","34","110739","70","32","88912","10","34"
,"116980","71","32","91560","9","34","53685","80","31","67952","0","34","65410","80","31","46846","0","34","110759","70","32","88920","10","34"
,"117062","71","32","91576","9","34","53721","80","31","67952","0","34","65451","80","31","46846","0","34","110843","70","32","88932","10","34"
,"117062","71","32","91576","9","34","53721","80","31","67952","0","34","65451","80","31","46846","0","34","110843","70","32","88932","10","34"
,"117120","71","32","91576","9","34","53749","80","31","67952","0","34","65471","80","31","46846","0","34","110893","70","32","88936","10","34"
,"117160","71","32","91588","9","34","53774","80","31","67952","0","34","65504","80","31","46846","0","34","110935","70","32","88956","10","34"
,"117200","71","32","91588","9","34","53790","80","31","67952","0","34","65512","80","31","46846","0","34","110961","70","32","88956","10","34"
,"117200","71","32","91588","9","34","53790","80","31","67952","0","34","65512","80","31","46846","0","34","110961","70","32","88956","10","34"
,"117318","71","33","91620","9","34","53852","80","32","67952","0","34","65576","80","32","46846","0","34","111089","70","33","88980","10","34"
,"117318","57","33","91620","23","34","53852","61","32","67952","19","34","65576","72","32","46846","8","34","111089","56","33","88980","24","34"
,"117393","57","33","91652","23","34","53914","61","32","67964","19","34","65622","72","32","46850","8","34","111134","56","33","89012","24","34"
,"117411","57","33","91668","23","34","53922","61","32","67976","19","34","65650","72","32","46862","8","34","111173","56","33","89024","24","34"
,"117483","57","33","91688","23","34","53964","61","32","68004","19","34","65684","72","32","46874","8","34","111230","56","33","89052","24","34"
,"117483","57","33","91688","23","34","53964","61","32","68004","19","34","65684","72","32","46874","8","34","111230","56","33","89052","24","34"
,"117582","57","33","91736","23","34","54018","61","32","68040","19","34","65758","72","32","46890","8","34","111341","56","33","89084","24","34"
,"117630","57","33","91776","23","34","54074","61","32","68056","19","34","65810","72","32","46894","8","34","111374","56","33","89128","24","34"
,"117702","57","33","91796","23","34","54116","61","32","68084","19","34","65844","72","32","46906","8","34","111431","56","33","89156","24","34"
,"117720","57","33","91812","23","34","54124","61","32","68096","19","34","65872","72","32","46918","8","34","111470","56","33","89168","24","34"
,"117768","57","33","91828","23","34","54154","61","32","68100","19","34","65888","72","32","46918","8","34","111503","56","33","89176","24","34"
,"117768","57","32","91828","23","34","54154","61","31","68100","19","34","65888","72","31","46918","8","34","111503","56","32","89176","24","34"
,"117892","71","32","91848","9","34","54220","80","31","68100","0","34","65957","80","31","46918","0","34","111623","70","32","89208","10","34"
,"117892","71","32","91848","9","34","54220","80","31","68100","0","34","65957","80","31","46918","0","34","111623","70","32","89208","10","34"
,"117950","71","32","91864","9","34","54250","80","31","68100","0","34","65976","80","31","46918","0","34","111669","70","32","89216","10","34"
,"117966","71","32","91872","9","34","54257","80","31","68100","0","34","65993","80","31","46918","0","34","111699","70","32","89220","10","34"
,"118024","71","32","91872","9","34","54285","80","31","68100","0","34","66013","80","31","46918","0","34","111749","70","32","89224","10","34"
,"118048","71","32","91876","9","34","54303","80","31","68100","0","34","66029","80","31","46918","0","34","111761","70","32","89240","10","34"
,"118130","71","32","91892","9","34","54339","80","31","68100","0","34","66070","80","31","46918","0","34","111845","70","32","89252","10","34"
,"118130","71","32","91892","9","34","54339","80","31","68100","0","34","66070","80","31","46918","0","34","111845","70","32","89252","10","34"
,"118188","71","32","91892","9","34","54367","80","31","68100","0","34","66090","80","31","46918","0","34","111895","70","32","89256","10","34"
,"118222","71","32","91916","9","34","54388","80","31","68100","0","34","66118","80","31","46918","0","34","111945","70","32","89268","10","34"
,"118286","71","33","91920","9","34","54422","80","32","68100","0","34","66142","80","32","46918","0","34","111983","70","33","89284","10","34"
,"118286","57","33","91920","23","34","54422","61","32","68100","19","34","66142","72","32","46918","8","34","111983","56","33","89284","24","34"
,"118409","57","33","91972","23","34","54488","61","32","68160","19","34","66234","72","32","46946","8","34","112118","56","33","89336","24","34"
,"118409","57","33","91972","23","34","54488","61","32","68160","19","34","66234","72","32","46946","8","34","112118","56","33","89336","24","34"
,"118457","57","33","91988","23","34","54518","61","32","68164","19","34","66250","72","32","46946","8","34","112151","56","33","89344","24","34"
,"118502","57","33","92020","23","34","54558","61","32","68184","19","34","66308","72","32","46962","8","34","112202","56","33","89380","24","34"
,"118595","57","33","92064","23","34","54624","61","32","68220","19","34","66364","72","32","46974","8","34","112280","56","33","89428","24","34"
,"118595","57","33","92064","23","34","54624","61","32","68220","19","34","66364","72","32","46974","8","34","112280","56","33","89428","24","34"
,"118694","57","33","92112","23","34","54678","61","32","68256","19","34","66438","72","32","46990","8","34","112391","56","33","89460","24","34"
,"118694","57","33","92112","23","34","54678","61","32","68256","19","34","66438","72","32","46990","8","34","112391","56","33","89460","24","34"
,"118793","57","33","92148","23","34","54752","61","32","68292","19","34","66502","72","32","47006","8","34","112460","56","33","89512","24","34"
,"118811","57","34","92164","23","34","54760","61","33","68304","19","34","66530","72","33","47018","8","34","112499","56","34","89524","24","34"
,"118875","48","34","92180","32","34","54787","41","33","68332","39","34","66548","55","33","47026","25","34","112531","45","34","89544","35","34"
,"118899","48","34","92208","32","34","54808","41","33","68360","39","34","66566","55","33","47046","25","34","112551","45","34","89572","35","34"
,"119043","48","34","92280","32","34","54874","41","33","68464","39","34","66674","55","33","47114","25","34","112695","45","34","89660","35","34"
,"119067","48","34","92308","32","34","54910","41","33","68488","39","34","66713","55","33","47126","25","34","112711","45","34","89684","35","34"
