,"13081","45","37","16008.20000000024","35","41.4","12492","46","37","16764.600000000322","34","41.4","6863","38","33","19091.600000000068","42","42.2","11214","40","37","18045.400000000027","40","42.2"
,"13277","45","37","16224.800000000234","35","41.4","12674","46","37","17004.000000000353","34","41.4","6947","38","33","19421.000000000087","41","42.2","11368","40","37","18301.600000000042","38","42.2"
,"13277","45","37","16224.800000000234","35","41.4","12674","46","37","17004.000000000353","34","41.4","6947","38","33","19421.000000000087","42","42.2","11368","40","37","18301.600000000042","40","42.2"
,"13480","45","37","16487.000000000247","35","41.4","12884","46","37","17254.800000000385","34","41.4","7001","38","33","19652.8000000001","42","42.2","11557","40","37","18570.00000000006","38","42.2"
,"13550","45","37","16555.400000000256","35","41.4","12954","46","37","17334.600000000395","34","41.4","7037","38","33","19799.20000000011","42","42.2","11620","40","37","18655.400000000063","40","42.2"
,"13634","45","37","16635.200000000266","35","41.4","13024","46","37","17437.20000000041","34","41.4","7061","38","33","19860.200000000114","42","42.2","11683","40","37","18716.400000000067","38","42.2"
,"13634","45","37","16635.200000000266","35","41.4","13024","46","37","17437.20000000041","34","41.4","7061","38","33","19860.200000000114","42","42.2","11683","40","37","18716.400000000067","40","42.2"
,"13914","45","37","16920.200000000303","35","41.4","13248","46","37","17733.600000000446","34","41.4","7160","38","33","20214.000000000135","41","42.2","11921","40","37","19106.80000000009","38","42.2"
,"13949","45","37","17034.200000000317","35","41.4","13346","46","37","17824.800000000458","34","41.4","7175","38","33","20360.400000000143","42","42.2","11963","40","37","19180.000000000095","40","42.2"
,"14033","45","37","17114.000000000327","35","41.4","13416","46","37","17927.40000000047","34","41.4","7199","38","33","20421.400000000147","42","42.2","12026","40","37","19241.0000000001","38","42.2"
,"14103","45","37","17182.400000000336","35","41.4","13486","46","37","18007.20000000048","34","41.4","7235","38","33","20567.800000000156","42","42.2","12089","40","37","19326.400000000103","40","42.2"
,"14271","45","37","17330.600000000355","35","41.4","13598","46","37","18166.8000000005","34","41.4","7274","38","33","20653.20000000016","42","42.2","12236","40","37","19521.600000000115","38","42.2"
,"14271","45","37","17330.600000000355","35","41.4","13598","46","37","18166.8000000005","34","41.4","7274","38","33","20653.20000000016","42","42.2","12236","40","37","19521.600000000115","40","42.2"
,"14502","45","37","17661.200000000397","35","41.4","13878","46","37","18497.400000000544","34","41.4","7373","38","33","21129.00000000019","41","42.2","12432","40","37","19851.000000000135","38","42.2"
,"14502","45","37","17661.200000000397","35","41.4","13878","46","37","18497.400000000544","34","41.4","7373","38","33","21129.00000000019","42","42.2","12432","40","37","19851.000000000135","40","42.2"
,"14670","45","37","17809.400000000416","35","41.4","13990","46","37","18657.000000000564","34","41.4","7412","38","33","21214.400000000194","42","42.2","12579","40","37","20046.200000000146","38","42.2"
,"14740","45","37","17877.800000000425","35","41.4","14060","46","37","18736.800000000574","34","41.4","7448","38","33","21360.800000000203","42","42.2","12642","40","37","20131.60000000015","40","42.2"
,"14824","45","37","17957.600000000435","35","41.4","14130","46","37","18839.400000000587","34","41.4","7472","38","33","21421.800000000207","42","42.2","12705","40","37","20192.600000000155","38","42.2"
,"14859","45","37","18071.60000000045","35","41.4","14228","46","37","18930.6000000006","34","41.4","7487","38","33","21568.200000000215","42","42.2","12747","40","37","20265.80000000016","40","42.2"
,"15139","45","37","18356.600000000486","35","41.4","14452","46","37","19227.000000000637","34","41.4","7586","38","33","21922.000000000236","41","42.2","12985","40","37","20656.200000000183","38","42.2"
,"15139","45","37","18356.600000000486","35","41.4","14452","46","37","19227.000000000637","34","41.4","7586","38","33","21922.000000000236","42","42.2","12985","40","37","20656.200000000183","40","42.2"
,"15223","45","37","18436.400000000496","35","41.4","14522","46","37","19329.60000000065","34","41.4","7610","38","33","21983.00000000024","42","42.2","13048","40","37","20717.200000000186","38","42.2"
,"15293","45","37","18504.800000000505","35","41.4","14592","46","37","19409.40000000066","34","41.4","7646","38","33","22129.40000000025","42","42.2","13111","40","37","20802.60000000019","40","42.2"
,"15496","45","37","18767.00000000054","35","41.4","14802","46","37","19660.200000000692","34","41.4","7700","38","33","22361.200000000263","42","42.2","13300","40","37","21071.000000000207","38","42.2"
,"15496","45","37","18767.00000000054","35","41.4","14802","46","37","19660.200000000692","34","41.4","7700","38","33","22361.200000000263","42","42.2","13300","40","37","21071.000000000207","40","42.2"
,"15692","45","37","18983.600000000566","35","41.4","14984","46","37","19899.600000000723","34","41.4","7784","38","33","22690.600000000282","41","42.2","13454","40","37","21327.200000000223","38","42.2"
,"15692","45","37","18983.600000000566","35","41.4","14984","46","37","19899.600000000723","34","41.4","7784","38","33","22690.600000000282","42","42.2","13454","40","37","21327.200000000223","40","42.2"
,"15860","45","37","19131.800000000585","35","41.4","15096","46","37","20059.200000000743","34","41.4","7823","38","33","22776.000000000287","42","42.2","13601","40","37","21522.400000000234","38","42.2"
,"15965","45","37","19314.20000000061","35","41.4","15264","46","37","20230.200000000765","34","41.4","7874","38","33","23068.800000000305","42","42.2","13706","40","37","21681.000000000244","40","42.2"
,"16049","45","37","19394.00000000062","35","41.4","15334","46","37","20332.800000000778","34","41.4","7898","38","33","23129.80000000031","42","42.2","13769","40","37","21742.000000000247","38","42.2"
,"16049","45","37","19394.00000000062","35","41.4","15334","46","37","20332.800000000778","34","41.4","7898","38","33","23129.80000000031","42","42.2","13769","40","37","21742.000000000247","40","42.2"
,"16329","45","37","19679.000000000655","35","41.4","15558","46","37","20629.200000000816","34","41.4","7997","38","33","23483.60000000033","41","42.2","14007","40","37","22132.40000000027","38","42.2"
,"16329","45","37","19679.000000000655","35","41.4","15558","46","37","20629.200000000816","34","41.4","7997","38","33","23483.60000000033","42","42.2","14007","40","37","22132.40000000027","40","42.2"
,"16448","45","37","19872.80000000068","35","41.4","15726","46","37","20823.00000000084","34","41.4","8036","38","33","23691.000000000342","42","42.2","14112","40","37","22266.60000000028","38","42.2"
,"16518","45","37","19941.20000000069","35","41.4","15796","46","37","20902.80000000085","34","41.4","8072","38","33","23837.40000000035","42","42.2","14175","40","37","22352.000000000284","40","42.2"
,"16686","45","37","20089.400000000707","35","41.4","15908","46","37","21062.40000000087","34","41.4","8111","38","33","23922.800000000356","42","42.2","14322","40","37","22547.200000000295","38","42.2"
,"16686","45","37","20089.400000000707","35","41.4","15908","46","37","21062.40000000087","34","41.4","8111","38","33","23922.800000000356","42","42.2","14322","40","37","22547.200000000295","40","42.2"
,"16882","45","37","20306.000000000735","35","41.4","16090","46","37","21301.8000000009","34","41.4","8195","38","33","24252.200000000375","41","42.2","14476","40","37","22803.40000000031","38","42.2"
,"16917","45","37","20420.00000000075","35","41.4","16188","46","37","21393.000000000913","34","41.4","8210","38","33","24398.600000000384","42","42.2","14518","40","37","22876.600000000315","40","42.2"
,"17085","45","37","20568.20000000077","35","41.4","16300","46","37","21552.600000000934","34","41.4","8249","38","33","24484.00000000039","42","42.2","14665","40","37","23071.800000000327","38","42.2"
,"17155","45","37","20636.600000000777","35","41.4","16370","46","37","21632.400000000944","34","41.4","8285","38","33","24630.400000000398","42","42.2","14728","40","37","23157.20000000033","40","42.2"
,"17239","45","37","20716.400000000787","35","41.4","16440","46","37","21735.000000000957","34","41.4","8309","38","33","24691.4000000004","42","42.2","14791","40","37","23218.200000000335","38","42.2"
,"17239","45","37","20716.400000000787","35","41.4","16440","46","37","21735.000000000957","34","41.4","8309","38","33","24691.4000000004","42","42.2","14791","40","37","23218.200000000335","40","42.2"
,"17554","45","37","21115.40000000084","35","41.4","16762","46","37","22122.600000001006","34","41.4","8423","38","33","25191.60000000043","41","42.2","15071","40","37","23681.800000000363","38","42.2"
,"17554","45","37","21115.40000000084","35","41.4","16762","46","37","22122.600000001006","34","41.4","8423","38","33","25191.60000000043","42","42.2","15071","40","37","23681.800000000363","40","42.2"
,"17638","45","37","21195.20000000085","35","41.4","16832","46","37","22225.20000000102","34","41.4","8447","38","33","25252.600000000435","42","42.2","15134","40","37","23742.800000000367","38","42.2"
,"17708","45","38","21263.600000000857","35","41.2","16902","46","38","22305.00000000103","34","41.2","8483","38","32","25399.000000000444","42","42.4","15197","40","38","23828.20000000037","40","42.4"
,"17900","45","38","21409.200000000867","35","41.2","17030","46","38","22461.80000000104","34","41.2","8509","38","32","25485.800000000454","42","42.4","15365","40","38","24026.600000000395","38","42.4"
,"17940","45","38","21521.200000000874","35","41.2","17142","46","38","22551.400000001046","34","41.2","8519","38","32","25609.80000000047","40","42.4","15413","40","38","24101.000000000404","40","42.4"
,"18164","45","38","21734.000000000888","35","41.2","17350","46","38","22786.60000000106","34","41.2","8575","38","32","25932.200000000506","40","42.4","15589","40","38","24361.400000000434","38","42.4"
,"18164","45","38","21734.000000000888","35","41.2","17350","46","38","22786.60000000106","34","41.2","8575","38","32","25932.200000000506","42","42.4","15589","40","38","24361.400000000434","40","42.4"
,"18356","45","38","21879.600000000897","35","41.2","17478","46","38","22943.40000000107","34","41.2","8601","38","32","26019.000000000517","42","42.4","15757","40","38","24559.800000000458","38","42.4"
,"18436","45","38","21946.8000000009","35","41.2","17558","46","38","23021.800000001076","34","41.2","8625","38","32","26167.800000000534","42","42.4","15829","40","38","24646.600000000468","40","42.4"
,"18572","45","38","22137.200000000914","35","41.2","17750","46","38","23212.20000000109","34","41.2","8651","38","32","26353.800000000556","40","42.4","15949","40","38","24783.000000000484","38","42.4"
,"18572","45","38","22137.200000000914","35","41.2","17750","46","38","23212.20000000109","34","41.2","8651","38","32","26353.800000000556","42","42.4","15949","40","38","24783.000000000484","40","42.4"
,"18892","45","38","22417.200000000932","35","41.2","18006","46","38","23503.400000001107","34","41.2","8717","38","32","26701.000000000597","40","42.4","16221","40","38","25179.80000000053","38","42.4"
,"18892","45","38","22417.200000000932","35","41.2","18006","46","38","23503.400000001107","34","41.2","8717","38","32","26701.000000000597","42","42.4","16221","40","38","25179.80000000053","40","42.4"
,"18988","45","38","22495.600000000937","35","41.2","18086","46","38","23604.200000001114","34","41.2","8733","38","32","26763.000000000604","42","42.4","16293","40","38","25241.800000000538","38","42.4"
,"19108","45","38","22674.80000000095","35","41.2","18278","46","38","23772.200000001125","34","41.2","8767","38","32","27035.800000000636","40","42.4","16413","40","38","25403.000000000557","40","42.4"
,"19300","45","38","22820.40000000096","35","41.2","18406","46","38","23929.000000001135","34","41.2","8793","38","32","27122.600000000646","42","42.4","16581","40","38","25601.40000000058","38","42.4"
,"19300","45","38","22820.40000000096","35","41.2","18406","46","38","23929.000000001135","34","41.2","8793","38","32","27122.600000000646","42","42.4","16581","40","38","25601.40000000058","40","42.4"
,"19524","45","38","23033.200000000972","35","41.2","18614","46","38","24164.20000000115","34","41.2","8849","38","32","27445.000000000684","40","42.4","16757","40","38","25861.80000000061","38","42.4"
,"19524","45","38","23033.200000000972","35","41.2","18614","46","38","24164.20000000115","34","41.2","8849","38","32","27445.000000000684","42","42.4","16757","40","38","25861.80000000061","40","42.4"
,"19756","45","38","23290.80000000099","35","41.2","18854","46","38","24410.600000001166","34","41.2","8885","38","32","27655.80000000071","40","42.4","16973","40","38","26134.600000000642","38","42.4"
,"19836","45","38","23358.000000000993","35","41.2","18934","46","38","24489.00000000117","34","41.2","8909","38","32","27804.600000000726","42","42.4","17045","40","38","26221.400000000653","40","42.4"
,"19932","45","38","23436.400000001","35","41.2","19014","46","38","24589.800000001178","34","41.2","8925","38","32","27866.600000000733","42","42.4","17117","40","38","26283.40000000066","38","42.4"
,"19932","45","38","23436.400000001","35","41.2","19014","46","38","24589.800000001178","34","41.2","8925","38","32","27866.600000000733","42","42.4","17117","40","38","26283.40000000066","40","42.4"
,"20252","45","38","23716.400000001016","35","41.2","19270","46","38","24881.000000001197","34","41.2","8991","38","32","28213.800000000774","40","42.4","17389","40","38","26680.200000000706","38","42.4"
,"20292","45","38","23828.400000001024","35","41.2","19382","46","38","24970.600000001203","34","41.2","9001","38","32","28337.80000000079","40","42.4","17437","40","38","26754.600000000715","40","42.4"
