,"49854.200000002995","41","36.6","18729.800000000512","39","36.4","49957.400000003014","41","36.6","20404.79999999971","39","36.8","48277.60000000137","40","37.4","18651.1999999999","40","36.8","48509.60000000138","42","37.4","22087.20000000011","38","38.4"
,"50078.600000002945","41","36.6","18934.60000000056","39","36.4","50201.60000000296","41","36.6","20629.199999999684","39","36.8","48507.00000000141","40","37.4","18902.799999999872","40","36.8","48746.40000000143","42","37.4","22356.000000000156","38","38.4"
,"50124.800000002935","41","36.6","18979.40000000057","39","36.4","50228.000000002954","41","36.6","20669.99999999968","39","36.8","48573.600000001425","40","37.4","18923.19999999987","40","36.8","48820.40000000144","42","37.4","22406.400000000165","38","38.4"
,"50164.40000000293","41","36.6","19017.800000000578","39","36.2","50280.80000000294","41","36.6","20710.799999999675","39","36.6","48595.80000000143","40","37.4","18963.999999999865","40","37","48887.000000001455","42","37.4","22440.00000000017","38","38.2"
,"50230.40000000291","39","36.6","19061.200000000583","41","36.2","50340.20000000293","39","36.6","20750.399999999667","41","36.6","48655.00000000144","42","37.4","19019.999999999865","38","37","48916.60000000146","40","37.4","22489.200000000175","40","38.2"
,"50303.000000002896","39","36.6","19135.60000000059","41","36.2","50426.00000000291","39","36.6","20836.199999999648","41","36.6","48736.40000000146","42","37.4","19110.999999999865","38","37","49005.40000000148","40","37.4","22587.600000000184","40","38.2"
,"50303.000000002896","39","36.6","19135.60000000059","41","36.2","50426.00000000291","39","36.6","20836.199999999648","41","36.6","48736.40000000146","42","37.4","19110.999999999865","38","37","49005.40000000148","40","37.4","22587.600000000184","40","38.2"
,"50494.40000000285","39","36.6","19315.400000000613","41","36.2","50610.80000000287","39","36.6","21014.39999999961","41","36.6","48951.0000000015","42","37.4","19306.999999999865","38","37","49227.40000000152","40","37.4","22817.200000000204","40","38.2"
,"50527.400000002846","39","36.6","19352.600000000617","41","36.2","50643.80000000286","39","36.6","21067.199999999597","41","36.6","48988.000000001506","42","37.4","19327.999999999865","38","37","49279.20000000153","40","37.4","22850.000000000207","40","38.2"
,"50600.00000000283","39","36.6","19427.000000000626","41","36.2","50729.60000000284","39","36.6","21152.999999999578","41","36.6","49069.40000000152","42","37.4","19418.999999999865","38","37","49368.00000000155","40","37.4","22948.400000000216","40","38.2"
,"50666.000000002816","39","36.6","19470.40000000063","41","36.2","50789.00000000283","39","36.6","21192.59999999957","41","36.6","49128.600000001534","42","37.4","19474.999999999865","38","37","49397.600000001556","40","37.4","22997.60000000022","40","38.2"
,"50705.60000000281","39","36.6","19507.600000000635","41","36.2","50835.20000000282","39","36.6","21238.79999999956","41","36.6","49150.80000000154","42","37.4","19516.999999999865","38","37","49464.20000000157","40","37.4","23030.400000000223","40","38.2"
,"50745.2000000028","39","36.6","19557.20000000064","41","36.2","50861.600000002814","39","36.6","21278.39999999955","41","36.6","49224.80000000155","42","37.4","19530.999999999865","38","37","49530.80000000158","40","37.4","23087.80000000023","40","38.2"
,"50930.00000000276","39","36.6","19724.60000000066","41","36.2","51059.60000000277","39","36.6","21456.59999999951","41","36.6","49424.60000000159","42","37.4","19761.999999999865","38","37","49708.40000000162","40","37.4","23325.60000000025","40","38.2"
,"50930.00000000276","39","36.6","19724.60000000066","41","36","51059.60000000277","39","36.6","21456.59999999951","41","36.4","49424.60000000159","42","37.4","19761.999999999865","38","36.8","49708.40000000162","40","37.4","23325.60000000025","40","38"
,"50996.00000000274","37","36.6","19802.60000000066","43","36","51138.80000000275","38","36.6","21552.599999999533","42","36.4","49483.8000000016","40","37.4","19823.19999999986","40","36.8","49812.00000000164","37","37.4","23405.60000000025","43","38"
,"51062.00000000273","37","36.6","19844.60000000066","43","36","51198.20000000274","38","36.6","21590.99999999954","42","36.4","49543.000000001615","40","37.4","19877.599999999853","40","36.8","49841.60000000164","37","37.4","23453.60000000025","43","38"
,"51161.00000000271","37","36.6","19976.60000000066","43","36","51303.80000000272","38","36.6","21718.99999999957","42","36.4","49691.000000001644","40","37.4","19986.39999999984","40","36.8","49989.60000000167","37","37.4","23613.60000000025","43","38"
,"51161.00000000271","37","36.6","19976.60000000066","43","36","51303.80000000272","38","36.6","21718.99999999957","42","36.4","49691.000000001644","40","37.4","19986.39999999984","40","36.8","49989.60000000167","37","37.4","23613.60000000025","43","38"
,"51306.200000002675","37","36.6","20108.60000000066","43","36","51462.20000000268","38","36.6","21853.3999999996","42","36.4","49824.20000000167","40","37.4","20169.99999999982","40","36.8","50145.0000000017","37","37.4","23781.60000000025","43","38"
,"51306.200000002675","37","36.6","20108.60000000066","43","36","51462.20000000268","38","36.6","21853.3999999996","42","36.4","49824.20000000167","40","37.4","20169.99999999982","40","36.8","50145.0000000017","37","37.4","23781.60000000025","43","38"
,"51372.20000000266","37","36.6","20186.60000000066","43","36","51548.00000000266","38","36.6","21936.59999999962","42","36.4","49905.60000000169","40","37.4","20258.399999999812","40","36.8","50233.80000000172","37","37.4","23877.60000000025","43","38"
,"51504.20000000263","37","36.6","20318.60000000066","43","36","51660.20000000264","38","36.6","22070.99999999965","42","36.4","50068.40000000172","40","37.4","20353.599999999802","40","36.8","50359.600000001745","37","37.4","24037.60000000025","43","38"
,"51537.200000002624","37","36.6","20360.60000000066","43","36","51706.40000000263","38","36.6","22115.79999999966","42","36.4","50090.60000000172","40","37.4","20394.399999999798","40","36.8","50426.20000000176","37","37.4","24069.60000000025","43","38"
,"51537.200000002624","37","36.6","20360.60000000066","43","36","51706.40000000263","38","36.6","22115.79999999966","42","36.4","50090.60000000172","40","37.4","20394.399999999798","40","36.8","50426.20000000176","37","37.4","24069.60000000025","43","38"
,"51715.400000002584","37","36.6","20528.60000000066","43","36.2","51904.400000002584","38","36.6","22288.5999999997","42","36.6","50283.00000000176","40","37.4","20625.599999999773","40","37","50603.80000000179","37","37.4","24301.60000000025","43","38.2"
,"51715.400000002584","39","36.6","20528.60000000066","41","36.2","51904.400000002584","39","36.6","22288.5999999997","41","36.6","50283.00000000176","42","37.4","20625.599999999773","38","37","50603.80000000179","40","37.4","24301.60000000025","40","38.2"
,"51794.60000000257","39","36.6","20615.40000000067","41","36.2","51977.00000000257","39","36.6","22374.39999999968","41","36.6","50379.20000000178","42","37.4","20681.599999999773","38","37","50737.00000000182","40","37.4","24391.800000000258","40","38.2"
,"51860.60000000255","39","36.6","20658.800000000676","41","36.2","52036.400000002555","39","36.6","22413.999999999673","41","36.6","50438.40000000179","42","37.4","20737.599999999773","38","37","50766.600000001825","40","37.4","24441.000000000262","40","38.2"
,"51966.20000000253","39","36.6","20770.40000000069","41","36.2","52155.20000000253","39","36.6","22552.599999999642","41","36.6","50556.800000001815","42","37.4","20849.599999999773","38","37","50907.20000000185","40","37.4","24572.200000000274","40","38.2"
,"51966.20000000253","39","36.6","20770.40000000069","41","36.2","52155.20000000253","39","36.6","22552.599999999642","41","36.6","50556.800000001815","42","37.4","20849.599999999773","38","37","50907.20000000185","40","37.4","24572.200000000274","40","38.2"
,"52118.000000002496","39","36.6","20900.600000000704","41","36.2","52313.600000002494","39","36.6","22691.19999999961","41","36.6","50697.40000000184","42","37.4","21031.599999999773","38","37","51062.60000000188","40","37.4","24744.40000000029","40","38.2"
,"52157.60000000249","39","36.6","20950.20000000071","41","36.2","52340.00000000249","39","36.6","22730.799999999603","41","36.6","50771.40000000186","42","37.4","21045.599999999773","38","37","51129.200000001896","40","37.4","24801.800000000294","40","38.2"
,"52230.20000000247","39","36.6","21024.60000000072","41","36.2","52425.80000000247","39","36.6","22816.599999999584","41","36.6","50852.80000000187","42","37.4","21136.599999999773","38","37","51218.00000000191","40","37.4","24900.200000000303","40","38.2"
,"52296.20000000246","39","36.6","21068.000000000724","41","36.2","52485.20000000246","39","36.6","22856.199999999575","41","36.6","50912.000000001884","42","37.4","21192.599999999773","38","37","51247.60000000192","40","37.4","24949.400000000307","40","38.2"
,"52335.80000000245","39","36.6","21105.20000000073","41","36.2","52531.400000002446","39","36.6","22902.399999999565","41","36.6","50934.20000000189","42","37.4","21234.599999999773","38","37","51314.20000000193","40","37.4","24982.20000000031","40","38.2"
,"52368.80000000244","39","36.6","21142.400000000733","41","36.4","52564.40000000244","39","36.6","22955.199999999553","41","36.8","50971.200000001896","42","37.4","21255.599999999773","38","36.8","51366.00000000194","40","37.4","25015.000000000313","40","38.4"
,"52606.40000000239","41","36.6","21353.60000000078","39","36.4","52802.00000000239","41","36.6","23165.99999999953","39","36.8","51230.20000000195","40","37.4","21507.199999999746","40","36.8","51625.00000000199","42","37.4","25300.600000000362","38","38.4"
,"52606.40000000239","41","36.6","21353.60000000078","39","36.4","52802.00000000239","41","36.6","23165.99999999953","39","36.8","51230.20000000195","40","37.4","21507.199999999746","40","36.8","51625.00000000199","42","37.4","25300.600000000362","38","38.4"
,"52646.00000000238","41","36.6","21392.00000000079","39","36.4","52854.800000002375","41","36.6","23206.799999999526","39","36.8","51252.40000000195","40","37.4","21547.99999999974","40","36.8","51691.60000000201","42","37.4","25334.200000000368","38","38.4"
,"52712.000000002365","41","36.6","21436.8000000008","39","36.4","52914.20000000236","41","36.6","23247.599999999522","39","36.8","51311.60000000196","40","37.4","21602.399999999736","40","36.8","51728.600000002014","42","37.4","25376.200000000375","38","38.4"
,"52791.20000000235","41","36.6","21507.200000000816","39","36.4","53006.60000000234","41","36.6","23329.199999999513","39","36.8","51393.00000000198","40","37.4","21690.799999999726","40","36.8","51817.40000000203","42","37.4","25477.000000000393","38","38.4"
,"52837.40000000234","41","36.6","21552.000000000826","39","36.4","53033.000000002336","41","36.6","23369.99999999951","39","36.8","51459.60000000199","40","37.4","21711.199999999724","40","36.8","51891.400000002046","42","37.4","25527.4000000004","38","38.4"
,"53022.200000002296","41","36.6","21724.800000000865","39","36.4","53237.60000000229","41","36.6","23553.59999999949","39","36.8","51629.800000002026","40","37.4","21915.199999999702","40","36.8","52106.00000000209","42","37.4","25729.000000000437","38","38.4"
,"53022.200000002296","41","36.6","21724.800000000865","39","36.4","53237.60000000229","41","36.6","23553.59999999949","39","36.8","51629.800000002026","40","37.4","21915.199999999702","40","36.8","52106.00000000209","42","37.4","25729.000000000437","38","38.4"
,"53101.40000000228","41","36.6","21795.20000000088","39","36.4","53330.00000000227","41","36.6","23635.19999999948","39","36.8","51711.20000000204","40","37.4","22003.599999999693","40","36.8","52194.800000002106","42","37.4","25829.800000000454","38","38.4"
,"53167.400000002264","41","36.8","21840.00000000089","39","36.4","53389.40000000226","41","36.8","23675.999999999476","39","36.8","51770.40000000205","40","37.6","22057.999999999687","40","36.8","52231.80000000211","42","37.6","25871.80000000046","38","38.4"
,"53249.0000000023","39","36.8","21929.60000000091","41","36.6","53464.20000000229","39","36.8","23764.399999999467","41","37","51861.600000002036","37","37.6","22119.19999999968","43","37","52368.60000000209","40","37.6","25964.200000000477","40","38.6"
,"53249.0000000023","41","36.8","21929.60000000091","39","36.6","53464.20000000229","41","36.8","23764.399999999467","39","37","51861.600000002036","40","37.6","22119.19999999968","40","37","52368.60000000209","42","37.6","25964.200000000477","38","38.6"
,"53446.20000000238","41","36.8","22101.200000000874","39","36.6","53681.80000000238","41","36.8","23939.399999999467","39","37","52059.200000002","40","37.6","22357.19999999968","40","37","52558.60000000205","42","37.6","26205.000000000437","38","38.6"
,"53480.2000000024","41","36.8","22140.800000000865","39","36.6","53715.8000000024","41","36.8","23995.399999999467","39","37","52097.20000000199","40","37.6","22378.19999999968","40","37","52611.80000000204","42","37.6","26239.40000000043","38","38.6"
