,"9072.600000000046","41","35.4","16335","39","41","13093.800000000248","46","37.4","12785","34","39","12948.200000000232","44","37.4","14523","36","39","11656.000000000224","43","37.4","16243","37","39"
,"9202.200000000037","41","35.4","16632","39","41","13293.600000000239","46","37.4","12983","34","39","13155.400000000222","44","37.4","14730","36","39","11833.600000000215","43","37.4","16477","37","39"
,"9202.200000000037","41","35.4","16632","39","41","13293.600000000239","46","37.4","12983","34","39","13155.400000000222","44","37.4","14730","36","39","11833.600000000215","43","37.4","16477","37","39"
,"9337.200000000028","41","35.4","16819","39","41","13508.200000000228","46","37.4","13145","34","39","13347.800000000212","44","37.4","14946","36","39","12040.800000000205","43","37.4","16684","37","39"
,"9358.800000000027","41","35.4","16951","39","41","13552.600000000226","46","37.4","13217","34","39","13407.00000000021","44","37.4","14991","36","39","12070.400000000203","43","37.4","16747","37","39"
,"9402.000000000024","41","35.4","17006","39","41","13626.600000000222","46","37.4","13271","34","39","13481.000000000206","44","37.4","15090","36","39","12137.0000000002","43","37.4","16855","37","39"
,"9402.000000000024","41","35.2","17006","39","41","13626.600000000222","46","37.2","13271","34","39","13481.000000000206","44","37.2","15090","36","39","12137.0000000002","43","37.2","16855","37","39"
,"9578.800000000048","42","35.2","17369","38","41","13900.20000000025","46","37.2","13532","34","39","13733.000000000231","44","37.2","15342","36","39","12374.600000000224","43","37.2","17134","37","39"
,"9620.400000000054","42","35.2","17424","38","41","13957.800000000256","46","37.2","13577","34","39","13797.800000000238","44","37.2","15414","36","39","12446.600000000231","43","37.2","17188","37","39"
,"9662.00000000006","42","35.2","17479","38","41","14029.800000000263","46","37.2","13631","34","39","13869.800000000245","44","37.2","15513","36","39","12511.400000000238","43","37.2","17296","37","39"
,"9688.000000000064","42","35.2","17600","38","41","14073.000000000267","46","37.2","13703","34","39","13927.40000000025","44","37.2","15558","36","39","12540.20000000024","43","37.2","17359","37","39"
,"9776.400000000076","42","35.2","17732","38","41","14224.200000000283","46","37.2","13820","34","39","14049.800000000263","44","37.2","15702","36","39","12669.800000000254","43","37.2","17512","37","39"
,"9776.400000000076","42","35.2","17732","38","41","14224.200000000283","46","37.2","13820","34","39","14049.800000000263","44","37.2","15702","36","39","12669.800000000254","43","37.2","17512","37","39"
,"9948.0000000001","42","35.2","18073","38","41","14476.200000000308","46","37.2","14063","34","39","14316.20000000029","44","37.2","15981","36","39","12914.600000000279","43","37.2","17800","37","39"
,"9948.0000000001","42","35.2","18073","38","41","14476.200000000308","46","37.2","14063","34","39","14316.20000000029","44","37.2","15981","36","39","12914.600000000279","43","37.2","17800","37","39"
,"10036.400000000112","42","35.2","18205","38","41","14627.400000000323","46","37.2","14180","34","39","14438.600000000302","44","37.2","16125","36","39","13044.200000000292","43","37.2","17953","37","39"
,"10062.400000000116","42","35.2","18326","38","41","14670.600000000328","46","37.2","14252","34","39","14496.200000000308","44","37.2","16170","36","39","13073.000000000295","43","37.2","18016","37","39"
,"10104.000000000122","42","35.4","18381","38","41","14742.600000000335","46","37.4","14306","34","39","14568.200000000315","44","37.4","16269","36","39","13137.800000000301","43","37.4","18124","37","39"
,"10147.200000000119","41","35.4","18436","39","41","14801.800000000332","46","37.4","14351","34","39","14634.800000000312","44","37.4","16341","36","39","13211.800000000298","43","37.4","18178","37","39"
,"10325.400000000107","41","35.4","18810","39","41","15083.000000000318","46","37.4","14612","34","39","14893.8000000003","44","37.4","16593","36","39","13456.000000000286","43","37.4","18457","37","39"
,"10325.400000000107","41","35.4","18810","39","41","15083.000000000318","46","37.4","14612","34","39","14893.8000000003","44","37.4","16593","36","39","13456.000000000286","43","37.4","18457","37","39"
,"10368.600000000104","41","35.4","18865","39","41","15157.000000000315","46","37.4","14666","34","39","14967.800000000296","44","37.4","16692","36","39","13522.600000000282","43","37.4","18565","37","39"
,"10390.200000000103","41","35.4","18997","39","41","15201.400000000313","46","37.4","14738","34","39","15027.000000000293","44","37.4","16737","36","39","13552.20000000028","43","37.4","18628","37","39"
,"10525.200000000093","41","35.4","19184","39","41","15416.000000000302","46","37.4","14900","34","39","15219.400000000283","44","37.4","16953","36","39","13759.40000000027","43","37.4","18835","37","39"
,"10525.200000000093","41","35.4","19184","39","41","15416.000000000302","46","37.4","14900","34","39","15219.400000000283","44","37.4","16953","36","39","13759.40000000027","43","37.4","18835","37","39"
,"10654.800000000085","41","35.4","19481","39","41","15615.800000000292","46","37.4","15098","34","39","15426.600000000273","44","37.4","17160","36","39","13937.000000000262","43","37.4","19069","37","39"
,"10654.800000000085","41","35.4","19481","39","41","15615.800000000292","46","37.4","15098","34","39","15426.600000000273","44","37.4","17160","36","39","13937.000000000262","43","37.4","19069","37","39"
,"10746.600000000079","41","35.4","19613","39","41","15771.200000000284","46","37.4","15215","34","39","15552.400000000267","44","37.4","17304","36","39","14070.200000000255","43","37.4","19222","37","39"
,"10811.400000000074","41","35.6","19800","39","41","15874.80000000028","46","37.6","15332","34","39","15678.20000000026","44","37.6","17421","36","39","14173.80000000025","43","37.6","19339","37","39"
,"10856.200000000077","41","35.6","19855","39","41","15950.800000000283","46","37.6","15386","34","39","15754.200000000264","44","37.6","17520","36","39","14242.200000000254","42","37.6","19447","38","39"
,"10856.200000000077","41","35.6","19855","39","41","15950.800000000283","46","37.6","15386","34","39","15754.200000000264","44","37.6","17520","36","39","14242.200000000254","42","37.6","19447","38","39"
,"11041.00000000009","41","35.6","20229","39","41","16239.600000000297","46","37.6","15647","34","39","16020.200000000277","44","37.6","17772","36","39","14485.400000000265","42","37.6","19735","38","39"
,"11041.00000000009","41","35.6","20229","39","41","16239.600000000297","46","37.6","15647","34","39","16020.200000000277","44","37.6","17772","36","39","14485.400000000265","42","37.6","19735","38","39"
,"11130.600000000095","41","35.6","20339","39","41","16376.4000000003","46","37.6","15746","34","39","16164.600000000284","44","37.6","17943","36","39","14629.800000000272","42","37.6","19897","38","39"
,"11153.000000000096","41","35.6","20471","39","41","16422.00000000029","46","37.6","15818","34","39","16225.400000000287","44","37.6","17988","36","39","14652.600000000273","42","37.6","19969","38","39"
,"11248.200000000103","41","35.6","20603","39","41","16581.60000000026","46","37.6","15935","34","39","16354.600000000293","44","37.6","18132","36","39","14789.40000000028","42","37.6","20122","38","39"
,"11248.200000000103","41","35.6","20603","39","41","16581.60000000026","46","37.6","15935","34","39","16354.600000000293","44","37.6","18132","36","39","14789.40000000028","42","37.6","20122","38","39"
,"11382.600000000111","41","35.6","20900","39","41","16786.80000000022","46","37.6","16133","34","39","16567.400000000252","44","37.6","18339","36","39","14964.200000000288","42","37.6","20365","38","39"
,"11427.400000000114","41","35.6","20955","39","41","16847.60000000021","46","37.6","16178","34","39","16635.80000000024","44","37.6","18411","36","39","15040.200000000292","42","37.6","20419","38","39"
,"11522.60000000012","41","35.8","21087","39","41","17007.20000000018","46","37.8","16295","34","39","16765.000000000215","44","37.8","18555","36","39","15177.000000000298","42","37.8","20572","38","39"
,"11545.800000000118","41","35.8","21219","39","41","17054.000000000175","44","37.8","16367","36","39","16827.40000000021","44","37.8","18600","36","39","15200.400000000296","41","37.8","20644","39","39"
,"11592.200000000112","41","35.8","21274","39","41","17132.000000000167","44","37.8","16421","36","39","16905.4000000002","44","37.8","18699","36","39","15262.80000000029","41","37.8","20761","39","39"
,"11592.200000000112","41","35.8","21274","39","41","17132.000000000167","44","37.8","16421","36","39","16905.4000000002","44","37.8","18699","36","39","15262.80000000029","41","37.8","20761","39","39"
,"11830.000000000082","41","35.8","21703","39","41","17475.200000000135","44","37.8","16745","36","39","17248.60000000017","44","37.8","19023","36","39","15582.60000000026","41","37.8","21112","39","39"
,"11830.000000000082","41","35.8","21703","39","41","17475.200000000135","44","37.8","16745","36","39","17248.60000000017","44","37.8","19023","36","39","15582.60000000026","41","37.8","21112","39","39"
,"11876.400000000076","41","35.8","21758","39","41","17553.200000000128","44","37.8","16799","36","39","17326.600000000162","44","37.8","19122","36","39","15645.000000000255","41","37.8","21229","39","39"
,"11899.600000000073","41","35.8","21890","39","40","17600.000000000124","44","37.8","16871","36","38","17389.000000000156","44","37.8","19167","36","38","15668.400000000252","41","37.8","21301","39","38"
,"11992.400000000061","39","35.8","22020","41","40","17748.20000000011","41","37.8","16991","39","38","17521.600000000144","43","37.8","19295","37","38","15801.00000000024","40","37.8","21445","40","38"
,"12038.800000000056","39","35.8","22070","41","40","17802.800000000105","41","37.8","17039","39","38","17591.800000000138","43","37.8","19359","37","38","15879.000000000233","40","37.8","21493","40","38"
,"12172.200000000039","39","35.8","22350","41","40","17990.000000000087","41","37.8","17239","39","38","17802.400000000118","43","37.8","19551","37","38","16042.800000000218","40","37.8","21725","40","38"
,"12172.200000000039","39","35.6","22350","41","40","17990.000000000087","41","37.6","17239","39","38","17802.400000000118","43","37.6","19551","37","38","16042.800000000218","40","37.6","21725","40","38"
,"12261.800000000045","39","35.6","22480","41","40","18134.40000000006","42","37.6","17359","38","38","17931.600000000093","44","37.6","19679","36","38","16172.000000000224","40","37.6","21869","40","38"
,"12284.200000000046","39","35.6","22600","41","40","18180.00000000005","42","37.6","17423","38","38","17992.40000000008","44","37.6","19719","36","38","16194.800000000225","40","37.6","21933","40","38"
,"12373.800000000052","39","35.6","22700","41","40","18309.200000000026","42","37.6","17519","38","38","18136.800000000054","44","37.6","19871","36","38","16331.600000000231","40","37.6","22085","40","38"
,"12373.800000000052","39","35.6","22700","41","40","18309.200000000026","42","37.6","17519","38","38","18136.800000000054","44","37.6","19871","36","38","16331.600000000231","40","37.6","22085","40","38"
,"12547.400000000063","39","35.6","23060","41","40","18567.599999999977","42","37.6","17783","38","38","18402.800000000003","44","37.6","20095","36","38","16559.60000000019","40","37.6","22357","40","38"
,"12547.400000000063","39","35.6","23060","41","40","18567.599999999977","42","37.6","17783","38","38","18402.800000000003","44","37.6","20095","36","38","16559.60000000019","40","37.6","22357","40","38"
,"12592.200000000066","39","35.6","23110","41","40","18635.999999999964","42","37.6","17839","38","38","18478.79999999999","44","37.6","20183","36","38","16620.40000000018","40","37.6","22461","40","38"
,"12659.40000000007","39","35.6","23280","41","40","18742.399999999943","42","37.6","17943","38","38","18607.999999999964","44","37.6","20287","36","38","16719.20000000016","40","37.6","22573","40","38"
,"12749.000000000076","39","35.6","23410","41","40","18886.799999999916","42","37.6","18063","38","38","18737.19999999994","44","37.6","20415","36","38","16848.400000000136","40","37.6","22717","40","38"
,"12749.000000000076","39","35.6","23410","41","40","18886.799999999916","42","37.6","18063","38","38","18737.19999999994","44","37.6","20415","36","38","16848.400000000136","40","37.6","22717","40","38"
,"12877.800000000085","39","35.4","23690","41","40","19069.19999999988","42","37.8","18263","38","38","18949.999999999898","44","37.8","20599","36","38","17008.000000000106","40","37.8","22949","40","38"
,"12877.800000000085","40","35.4","23690","40","40","19069.19999999988","41","37.8","18263","39","38","18949.999999999898","43","37.8","20599","37","38","17008.000000000106","40","37.8","22949","40","38"
,"13012.800000000076","40","35.4","23860","40","40","19271.99999999986","41","37.8","18431","39","38","19152.79999999988","43","37.8","20791","37","38","17218.600000000086","40","37.8","23141","40","38"
,"13034.400000000074","40","35.4","23980","40","40","19318.799999999857","41","37.8","18495","39","38","19207.399999999874","43","37.8","20839","37","38","17242.000000000084","40","37.8","23205","40","38"
,"13077.600000000071","40","35.4","24030","40","40","19388.99999999985","41","37.8","18551","39","38","19285.399999999867","43","37.8","20927","37","38","17304.400000000078","40","37.8","23309","40","38"
,"13077.600000000071","40","35.4","24030","40","40","19388.99999999985","41","37.8","18551","39","38","19285.399999999867","43","37.8","20927","37","38","17304.400000000078","40","37.8","23309","40","38"
,"13250.40000000006","40","35.4","24380","40","40","19654.199999999826","41","37.8","18815","39","38","19550.599999999842","43","37.8","21159","37","38","17538.400000000056","40","37.8","23581","40","38"
