,"56840","42","34","57652","38","34","70548","41","32","56384","39","31","73102","41","34","52321","39","34","64220","47","34","46840","33","34"
,"56932","42","34","57752","38","34","70608","41","32","56412","39","31","73222","41","34","52429","39","34","64344","47","34","46908","33","34"
,"56964","42","34","57780","38","34","70618","41","32","56418","39","31","73242","41","34","52461","39","34","64368","47","34","46932","33","34"
,"57036","42","34","57856","38","34","70648","41","32","56434","39","31","73330","41","34","52505","39","34","64444","47","34","46992","33","34"
,"57064","42","34","57876","38","34","70676","41","32","56445","39","31","73370","41","34","52545","39","34","64488","47","34","47016","33","34"
,"57092","42","34","57928","38","34","70694","41","32","56456","39","31","73434","41","34","52573","39","34","64524","47","34","47036","33","34"
,"57092","42","34","57928","38","34","70694","41","32","56456","39","31","73434","41","34","52573","39","34","64524","47","34","47036","33","34"
,"57260","42","34","58080","38","34","70776","41","32","56495","39","31","73598","41","34","52729","39","34","64712","47","34","47168","33","34"
,"57260","42","34","58080","38","34","70776","41","32","56495","39","31","73598","41","34","52729","39","34","64712","47","34","47168","33","34"
,"57288","42","34","58132","38","34","70794","41","32","56506","39","31","73662","41","34","52757","39","34","64748","47","34","47188","33","34"
,"57316","42","34","58152","38","33","70822","41","32","56517","39","31","73702","41","34","52797","39","33","64792","47","34","47212","33","33"
,"57376","34","34","58218","46","33","70852","41","32","56533","39","31","73778","35","34","52839","45","33","64844","37","34","47275","43","33"
,"57404","34","34","58242","46","33","70862","41","32","56539","39","31","73794","35","34","52866","45","33","64860","37","34","47299","43","33"
,"57476","34","34","58332","46","33","70922","41","32","56567","39","31","73902","35","34","52956","45","33","64964","37","34","47365","43","33"
,"57476","34","34","58332","46","33","70922","41","32","56567","39","31","73902","35","34","52956","45","33","64964","37","34","47365","43","33"
,"57536","34","34","58398","46","33","70952","41","32","56583","39","31","73978","35","34","52998","45","33","65016","37","34","47428","43","33"
,"57552","34","34","58422","46","33","70980","41","32","56594","39","31","74014","35","34","53031","45","33","65056","37","34","47449","43","33"
,"57604","34","34","58488","46","33","71008","41","32","56611","39","31","74090","35","34","53082","45","33","65096","37","34","47497","43","33"
,"57604","34","34","58488","46","33","71008","41","32","56611","39","31","74090","35","34","53082","45","33","65096","37","34","47497","43","33"
,"57712","34","34","58602","46","33","71080","41","32","56644","39","31","74214","35","34","53190","45","33","65228","37","34","47602","43","33"
,"57712","34","34","58602","46","33","71080","41","32","56644","39","31","74214","35","34","53190","45","33","65228","37","34","47602","43","33"
,"57736","34","34","58644","46","34","71098","41","32","56655","39","31","74274","35","34","53214","45","34","65252","37","34","47626","43","34"
,"57796","42","34","58692","38","34","71136","41","32","56672","39","31","74334","41","34","53286","39","34","65320","47","34","47674","33","34"
,"57868","42","34","58768","38","34","71166","41","32","56688","39","31","74422","41","34","53330","39","34","65396","47","34","47734","33","34"
,"57868","42","34","58768","38","34","71166","41","32","56688","39","31","74422","41","34","53330","39","34","65396","47","34","47734","33","34"
,"57960","42","34","58868","38","34","71226","41","32","56716","39","31","74542","41","34","53438","39","34","65520","47","34","47802","33","34"
,"57960","42","34","58868","38","34","71226","41","32","56716","39","31","74542","41","34","53438","39","34","65520","47","34","47802","33","34"
,"58064","42","34","58972","38","34","71266","41","32","56738","39","31","74650","41","34","53514","39","34","65620","47","34","47886","33","34"
,"58092","42","34","58992","38","34","71294","41","32","56749","39","31","74690","41","34","53554","39","34","65664","47","34","47910","33","34"
,"58120","42","34","59044","38","34","71312","41","32","56760","39","31","74754","41","34","53582","39","34","65700","47","34","47930","33","34"
,"58120","42","34","59044","38","34","71312","41","32","56760","39","31","74754","41","34","53582","39","34","65700","47","34","47930","33","34"
,"58256","42","34","59168","38","34","71384","41","32","56793","39","31","74898","41","34","53706","39","34","65864","47","34","48038","33","34"
,"58288","42","34","59196","38","33","71394","41","32","56799","39","31","74918","41","34","53738","39","33","65888","47","34","48062","33","33"
,"58312","34","34","59238","46","33","71412","41","32","56810","39","31","74978","35","34","53762","45","33","65912","37","34","48086","43","33"
,"58328","34","34","59262","46","33","71440","41","32","56821","39","31","75014","35","34","53795","45","33","65952","37","34","48107","43","33"
,"58388","34","32","59328","46","33","71470","41","34","56837","39","31","75090","35","32","53837","45","33","66004","37","32","48170","43","33"
,"58388","50","32","59328","30","33","71470","18","34","56837","62","31","75090","45","32","53837","35","33","66004","49","32","48170","31","33"
,"58460","50","32","59409","30","33","71534","18","34","56890","62","31","75168","45","32","53930","35","33","66080","49","32","48236","31","33"
,"58460","50","32","59409","30","33","71534","18","34","56890","62","31","75168","45","32","53930","35","33","66080","49","32","48236","31","33"
,"58504","50","32","59454","30","33","71554","18","34","56916","62","31","75214","45","32","53960","35","33","66122","49","32","48275","31","33"
,"58518","50","32","59469","30","33","71582","18","34","56934","62","31","75238","45","32","53984","35","33","66144","49","32","48293","31","33"
,"58534","50","32","59505","30","33","71594","18","34","56951","62","31","75272","45","32","54002","35","33","66164","49","32","48305","31","33"
,"58556","50","32","59517","30","33","71606","18","34","56959","62","31","75284","45","32","54023","35","33","66176","49","32","48323","31","33"
,"58634","50","32","59595","30","32","71666","18","34","57013","62","32","75362","45","32","54107","35","32","66262","49","32","48398","31","32"
,"58634","42","32","59595","38","32","71666","32","34","57013","48","32","75362","41","32","54107","39","32","66262","47","32","48398","33","32"
,"58648","42","32","59621","38","32","71698","32","34","57037","48","32","75394","41","32","54121","39","32","66280","47","32","48408","33","32"
,"58662","42","32","59631","38","32","71738","32","34","57067","48","32","75414","41","32","54141","39","32","66302","47","32","48420","33","32"
,"58714","42","32","59683","38","32","71806","32","34","57117","48","32","75468","41","32","54179","39","32","66352","47","32","48462","33","32"
,"58714","42","32","59683","38","32","71806","32","34","57117","48","32","75468","41","32","54179","39","32","66352","47","32","48462","33","32"
,"58760","42","32","59733","38","32","71898","32","34","57187","48","32","75528","41","32","54233","39","32","66414","47","32","48496","33","32"
,"58760","42","32","59733","38","32","71898","32","34","57187","48","32","75528","41","32","54233","39","32","66414","47","32","48496","33","32"
,"58796","42","32","59771","38","32","71950","32","34","57223","48","32","75572","41","32","54255","39","32","66452","47","32","48526","33","32"
,"58826","42","32","59795","38","32","72006","32","34","57267","48","32","75602","41","32","54291","39","32","66486","47","32","48550","33","32"
,"58840","42","32","59821","38","32","72038","32","34","57291","48","32","75634","41","32","54305","39","32","66504","47","32","48560","33","32"
,"58840","42","32","59821","38","31","72038","32","34","57291","48","31","75634","41","32","54305","39","31","66504","47","32","48560","33","31"
,"58894","34","32","59859","46","31","72098","18","34","57345","62","31","75696","35","32","54341","45","31","66570","37","32","48595","43","31"
,"58894","34","32","59859","46","31","72098","18","34","57345","62","31","75696","35","32","54341","45","31","66570","37","32","48595","43","31"
,"58920","34","32","59881","46","31","72122","18","34","57370","62","31","75734","35","32","54358","45","31","66590","37","32","48611","43","31"
,"58928","34","32","59889","46","31","72150","18","34","57388","62","31","75752","35","32","54369","45","31","66610","37","32","48618","43","31"
,"58958","34","32","59911","46","31","72170","18","34","57414","62","31","75790","35","32","54383","45","31","66636","37","32","48639","43","31"
,"58958","34","32","59911","46","31","72170","18","34","57414","62","31","75790","35","32","54383","45","31","66636","37","32","48639","43","31"
,"58994","34","32","59941","46","31","72222","18","34","57459","62","31","75844","35","32","54413","45","31","66688","37","32","48661","43","31"
,"59008","34","32","59949","46","31","72234","18","34","57467","62","31","75852","35","32","54422","45","31","66696","37","32","48669","43","31"
,"59038","34","32","59971","46","31","72254","18","34","57493","62","31","75890","35","32","54436","45","31","66722","37","32","48690","43","31"
,"59046","34","32","59979","46","31","72282","18","34","57511","62","31","75908","35","32","54447","45","31","66742","37","32","48697","43","31"
,"59058","34","32","59993","46","32","72294","18","34","57528","62","32","75938","35","32","54455","45","32","66754","37","32","48705","43","32"
,"59058","42","32","59993","38","32","72294","32","34","57528","48","32","75938","41","32","54455","39","32","66754","47","32","48705","33","32"
,"59142","42","32","60069","38","32","72422","32","34","57624","48","32","76020","41","32","54533","39","32","66848","47","32","48771","33","32"
,"59142","42","32","60069","38","32","72422","32","34","57624","48","32","76020","41","32","54533","39","32","66848","47","32","48771","33","32"
,"59156","42","32","60095","38","32","72454","32","34","57648","48","32","76052","41","32","54547","39","32","66866","47","32","48781","33","32"
,"59170","42","32","60105","38","32","72494","32","34","57678","48","32","76072","41","32","54567","39","32","66888","47","32","48793","33","32"
,"59206","42","32","60143","38","32","72546","32","34","57714","48","32","76116","41","32","54589","39","32","66926","47","32","48823","33","32"
,"59222","42","32","60157","38","32","72562","32","34","57728","48","32","76126","41","32","54605","39","32","66938","47","32","48835","33","32"
,"59268","42","32","60207","38","32","72654","32","34","57798","48","32","76186","41","32","54659","39","32","67000","47","32","48869","33","32"
,"59268","42","32","60207","38","32","72654","32","34","57798","48","32","76186","41","32","54659","39","32","67000","47","32","48869","33","32"
,"59304","42","32","60245","38","32","72706","32","34","57834","48","32","76230","41","32","54681","39","32","67038","47","32","48899","33","32"
,"59318","42","32","60255","38","31","72746","32","34","57864","48","33","76250","41","32","54701","39","31","67060","47","32","48911","33","31"
,"59344","34","32","60277","46","31","72802","41","34","57915","39","33","76288","35","32","54718","45","31","67080","37","32","48927","43","31"
,"59344","34","32","60277","46","31","72802","41","34","57915","39","33","76288","35","32","54718","45","31","67080","37","32","48927","43","31"
,"59398","34","32","60315","46","31","72946","41","34","58014","39","33","76350","35","32","54754","45","31","67146","37","32","48962","43","31"
,"59398","34","32","60315","46","31","72946","41","34","58014","39","33","76350","35","32","54754","45","31","67146","37","32","48962","43","31"
,"59410","34","32","60329","46","31","72982","41","34","58047","39","33","76380","35","32","54762","45","31","67158","37","32","48970","43","31"
,"59432","34","32","60345","46","31","73058","41","34","58098","39","33","76406","35","32","54782","45","31","67186","37","32","48985","43","31"
,"59462","34","32","60367","46","31","73118","41","34","58146","39","33","76444","35","32","54796","45","31","67212","37","32","49006","43","31"
,"59462","34","32","60367","46","31","73118","41","34","58146","39","33","76444","35","32","54796","45","31","67212","37","32","49006","43","31"
,"59498","34","32","60397","46","31","73238","41","34","58230","39","33","76498","35","32","54826","45","31","67264","37","32","49028","43","31"
,"59498","34","32","60397","46","31","73238","41","34","58230","39","33","76498","35","32","54826","45","31","67264","37","32","49028","43","31"
,"59542","34","32","60427","46","32","73318","41","34","58296","39","32","76544","35","32","54849","45","32","67298","37","32","49057","43","32"
,"59556","42","32","60437","38","32","73358","32","34","58326","48","32","76564","41","32","54869","39","32","67320","47","32","49069","33","32"
,"59570","42","32","60463","38","32","73390","32","34","58350","48","32","76596","41","32","54883","39","32","67338","47","32","49079","33","32"
,"59570","42","32","60463","38","32","73390","32","34","58350","48","32","76596","41","32","54883","39","32","67338","47","32","49079","33","32"
,"59638","42","32","60525","38","32","73502","32","34","58432","48","32","76668","41","32","54945","39","32","67420","47","32","49133","33","32"
,"59654","42","32","60539","38","32","73518","32","34","58446","48","32","76678","41","32","54961","39","32","67432","47","32","49145","33","32"
,"59668","42","32","60565","38","32","73550","32","34","58470","48","32","76710","41","32","54975","39","32","67450","47","32","49155","33","32"
,"59682","42","32","60575","38","32","73590","32","34","58500","48","32","76730","41","32","54995","39","32","67472","47","32","49167","33","32"
,"59718","42","32","60613","38","32","73642","32","34","58536","48","32","76774","41","32","55017","39","32","67510","47","32","49197","33","32"
,"59718","42","32","60613","38","32","73642","32","32","58536","48","32","76774","41","32","55017","39","32","67510","47","32","49197","33","32"
,"59780","42","32","60677","38","32","73716","43","32","58600","37","32","76844","41","32","55087","39","32","67584","47","32","49243","33","32"
,"59780","42","32","60677","38","31","73716","43","32","58600","37","31","76844","41","32","55087","39","31","67584","47","32","49243","33","31"
,"59810","34","32","60699","46","31","73746","41","32","58616","39","31","76882","35","32","55101","45","31","67610","37","32","49264","43","31"
,"59818","34","32","60707","46","31","73774","41","32","58627","39","31","76900","35","32","55112","45","31","67630","37","32","49271","43","31"
,"59830","34","32","60721","46","31","73792","41","32","58638","39","31","76930","35","32","55120","45","31","67642","37","32","49279","43","31"
,"59844","34","32","60729","46","31","73802","41","32","58644","39","31","76938","35","32","55129","45","31","67650","37","32","49287","43","31"
,"59898","34","32","60767","46","31","73874","41","32","58677","39","31","77000","35","32","55165","45","31","67716","37","32","49322","43","31"
,"59898","34","32","60767","46","31","73874","41","32","58677","39","31","77000","35","32","55165","45","31","67716","37","32","49322","43","31"
,"59910","34","32","60781","46","31","73892","41","32","58688","39","31","77030","35","32","55173","45","31","67728","37","32","49330","43","31"
,"59918","34","32","60789","46","31","73920","41","32","58699","39","31","77048","35","32","55184","45","31","67748","37","32","49337","43","31"
,"59962","34","32","60819","46","31","73960","41","32","58721","39","31","77094","35","32","55207","45","31","67782","37","32","49366","43","31"
,"59962","34","32","60819","46","31","73960","41","32","58721","39","31","77094","35","32","55207","45","31","67782","37","32","49366","43","31"
,"59998","34","32","60849","46","32","74020","41","32","58749","39","31","77148","35","32","55237","45","32","67834","37","32","49388","43","32"
,"59998","42","32","60849","38","32","74020","41","32","58749","39","31","77148","41","32","55237","39","32","67834","47","32","49388","33","32"
,"60034","42","32","60887","38","32","74050","41","32","58765","39","31","77192","41","32","55259","39","32","67872","47","32","49418","33","32"
,"60064","42","32","60911","38","32","74088","41","32","58782","39","31","77222","41","32","55295","39","32","67906","47","32","49442","33","32"
,"60078","42","32","60937","38","32","74106","41","32","58793","39","31","77254","41","32","55309","39","32","67924","47","32","49452","33","32"
,"60078","42","32","60937","38","32","74106","41","32","58793","39","31","77254","41","32","55309","39","32","67924","47","32","49452","33","32"
,"60146","42","32","60999","38","32","74178","41","32","58826","39","31","77326","41","32","55371","39","32","68006","47","32","49506","33","32"
,"60146","42","32","60999","38","32","74178","41","32","58826","39","31","77326","41","32","55371","39","32","68006","47","32","49506","33","32"
,"60176","42","32","61039","38","32","74206","41","32","58843","39","31","77368","41","32","55401","39","32","68036","47","32","49528","33","32"
,"60190","42","32","61049","38","32","74234","41","32","58854","39","31","77388","41","32","55421","39","32","68058","47","32","49540","33","32"
,"60226","42","32","61087","38","32","74264","41","32","58870","39","31","77432","41","32","55443","39","32","68096","47","32","49570","33","32"
,"60226","42","32","61087","38","31","74264","41","32","58870","39","31","77432","41","32","55443","39","31","68096","47","32","49570","33","31"
,"60262","34","32","61117","46","31","74324","41","32","58898","39","31","77486","35","32","55473","45","31","68148","37","32","49592","43","31"
,"60276","34","32","61125","46","31","74334","41","32","58904","39","31","77494","35","32","55482","45","31","68156","37","32","49600","43","31"
,"60306","34","32","61147","46","31","74364","41","32","58920","39","31","77532","35","32","55496","45","31","68182","37","32","49621","43","31"
,"60314","34","32","61155","46","31","74392","41","32","58931","39","31","77550","35","32","55507","45","31","68202","37","32","49628","43","31"
,"60326","34","32","61169","46","31","74410","41","32","58942","39","31","77580","35","32","55515","45","31","68214","37","32","49636","43","31"
,"60326","34","32","61169","46","31","74410","41","32","58942","39","31","77580","35","32","55515","45","31","68214","37","32","49636","43","31"
,"60394","34","32","61215","46","31","74492","41","32","58981","39","31","77650","35","32","55560","45","31","68288","37","32","49679","43","31"
,"60394","34","32","61215","46","31","74492","41","32","58981","39","31","77650","35","32","55560","45","31","68288","37","32","49679","43","31"
,"60406","34","32","61229","46","31","74510","41","32","58992","39","31","77680","35","32","55568","45","31","68300","37","32","49687","43","31"
,"60414","34","32","61237","46","31","74538","41","32","59003","39","31","77698","35","32","55579","45","31","68320","37","32","49694","43","31"
,"60444","34","32","61259","46","32","74568","41","32","59019","39","31","77736","35","32","55593","45","32","68346","37","32","49715","43","32"
,"60460","42","32","61273","38","32","74578","41","32","59025","39","31","77746","41","32","55609","39","32","68358","47","32","49727","33","32"
,"60506","42","32","61323","38","32","74638","41","32","59053","39","31","77806","41","32","55663","39","32","68420","47","32","49761","33","32"
,"60506","42","32","61323","38","32","74638","41","32","59053","39","31","77806","41","32","55663","39","32","68420","47","32","49761","33","32"
,"60542","42","32","61361","38","32","74668","41","32","59069","39","31","77850","41","32","55685","39","32","68458","47","32","49791","33","32"
,"60556","42","32","61371","38","32","74696","41","32","59080","39","31","77870","41","32","55705","39","32","68480","47","32","49803","33","32"
,"60586","42","32","61411","38","32","74724","41","32","59097","39","31","77912","41","32","55735","39","32","68510","47","32","49825","33","32"
,"60586","42","32","61411","38","32","74724","41","32","59097","39","31","77912","41","32","55735","39","32","68510","47","32","49825","33","32"
,"60654","42","32","61473","38","32","74796","41","32","59130","39","31","77984","41","32","55797","39","32","68592","47","32","49879","33","32"
,"60654","42","32","61473","38","32","74796","41","32","59130","39","31","77984","41","32","55797","39","32","68592","47","32","49879","33","32"
,"60668","42","32","61499","38","32","74814","41","32","59141","39","31","78016","41","32","55811","39","32","68610","47","32","49889","33","32"
,"60698","42","32","61523","38","31","74852","41","32","59158","39","31","78046","41","32","55847","39","31","68644","47","32","49913","33","31"
,"60728","34","32","61545","46","31","74882","41","32","59174","39","31","78084","35","32","55861","45","31","68670","37","32","49934","43","31"
,"60728","34","32","61545","46","31","74882","41","32","59174","39","31","78084","35","32","55861","45","31","68670","37","32","49934","43","31"
,"60764","34","32","61575","46","31","74942","41","32","59202","39","31","78138","35","32","55891","45","31","68722","37","32","49956","43","31"
,"60764","34","32","61575","46","31","74942","41","32","59202","39","31","78138","35","32","55891","45","31","68722","37","32","49956","43","31"
,"60808","34","32","61605","46","31","74982","41","32","59224","39","31","78184","35","32","55914","45","31","68756","37","32","49985","43","31"
,"60816","34","32","61613","46","31","75010","41","32","59235","39","31","78202","35","32","55925","45","31","68776","37","32","49992","43","31"
,"60828","34","32","61627","46","31","75028","41","32","59246","39","31","78232","35","32","55933","45","31","68788","37","32","50000","43","31"
,"60828","34","32","61627","46","31","75028","41","32","59246","39","31","78232","35","32","55933","45","31","68788","37","32","50000","43","31"
,"60882","34","32","61665","46","31","75100","41","32","59279","39","31","78294","35","32","55969","45","31","68854","37","32","50035","43","31"
,"60896","34","32","61673","46","31","75110","41","32","59285","39","31","78302","35","32","55978","45","31","68862","37","32","50043","43","31"
,"60908","34","32","61687","46","32","75128","41","32","59296","39","31","78332","35","32","55986","45","32","68874","37","32","50051","43","32"
,"60922","42","32","61697","38","32","75156","41","32","59307","39","31","78352","41","32","56006","39","32","68896","47","32","50063","33","32"
,"60958","42","32","61735","38","32","75186","41","32","59323","39","31","78396","41","32","56028","39","32","68934","47","32","50093","33","32"
,"60958","42","32","61735","38","32","75186","41","32","59323","39","31","78396","41","32","56028","39","32","68934","47","32","50093","33","32"
,"61020","42","34","61799","38","32","75256","41","34","59357","39","31","78466","41","34","56098","39","32","69008","47","34","50139","33","32"
,"61020","28","34","61799","52","32","75256","18","34","59357","62","31","78466","28","34","56098","52","32","69008","24","34","50139","56","32"
,"61068","28","34","61849","52","32","75276","18","34","59383","62","31","78526","28","34","56134","52","32","69048","24","34","50187","56","32"
,"61080","28","34","61867","52","32","75304","18","34","59401","62","31","78554","28","34","56160","52","32","69080","24","34","50205","56","32"
,"61096","28","34","61899","52","32","75316","18","34","59418","62","31","78598","28","34","56184","52","32","69096","24","34","50225","56","32"
,"61124","28","34","61915","52","32","75328","18","34","59426","62","31","78610","28","34","56204","52","32","69100","24","34","50247","56","32"
,"61208","28","34","62003","52","32","75388","18","34","59480","62","31","78710","28","34","56288","52","32","69192","24","34","50337","56","32"
,"61208","28","34","62003","52","31","75388","18","34","59480","62","31","78710","28","34","56288","52","31","69192","24","34","50337","56","31"
,"61212","14","34","62022","66","31","75400","18","34","59497","62","31","78734","18","34","56305","62","31","69204","17","34","50348","63","31"
,"61216","14","34","62033","66","31","75428","18","34","59515","62","31","78750","18","34","56321","62","31","69228","17","34","50359","63","31"
,"61244","14","34","62078","66","31","75460","18","34","59549","62","31","78798","18","34","56355","62","31","69260","17","34","50397","63","31"
,"61244","14","34","62078","66","31","75460","18","34","59549","62","31","78798","18","34","56355","62","31","69260","17","34","50397","63","31"
,"61276","14","34","62118","66","31","75512","18","34","59594","62","31","78846","18","34","56400","62","31","69308","17","34","50433","63","31"
,"61276","14","34","62118","66","31","75512","18","34","59594","62","31","78846","18","34","56400","62","31","69308","17","34","50433","63","31"
,"61296","14","34","62150","66","31","75532","18","34","59620","62","31","78882","18","34","56424","62","31","69340","17","34","50459","63","31"
,"61308","14","34","62174","66","31","75572","18","34","59646","62","31","78910","18","34","56450","62","31","69364","17","34","50482","63","31"
,"61312","14","34","62193","66","31","75584","18","34","59663","62","31","78934","18","34","56467","62","31","69376","17","34","50493","63","31"
,"61312","14","34","62193","66","31","75584","18","34","59663","62","31","78934","18","34","56467","62","31","69376","17","34","50493","63","31"
,"61360","14","34","62246","66","32","75644","18","34","59717","62","32","78994","18","34","56519","62","32","69444","17","34","50544","63","32"
,"61360","28","34","62246","52","32","75644","32","34","59717","48","32","78994","28","34","56519","52","32","69444","24","34","50544","56","32"
,"61404","28","34","62294","52","32","75692","32","34","59755","48","32","79050","28","34","56563","52","32","69464","24","34","50586","56","32"
,"61416","28","34","62312","52","32","75732","32","34","59785","48","32","79078","28","34","56589","52","32","69496","24","34","50604","56","32"
,"61464","28","34","62362","52","32","75784","32","34","59821","48","32","79138","28","34","56625","52","32","69536","24","34","50652","56","32"
,"61464","28","34","62362","52","32","75784","32","34","59821","48","32","79138","28","34","56625","52","32","69536","24","34","50652","56","32"
,"61516","28","34","62432","52","32","75876","32","34","59891","48","32","79222","28","34","56697","52","32","69604","24","34","50714","56","32"
,"61544","28","34","62448","52","32","75892","32","34","59905","48","32","79234","28","34","56717","52","32","69608","24","34","50736","56","32"
,"61592","28","34","62498","52","32","75944","32","34","59941","48","32","79294","28","34","56753","52","32","69648","24","34","50784","56","32"
,"61604","28","34","62516","52","32","75984","32","34","59971","48","32","79322","28","34","56779","52","32","69680","24","34","50802","56","32"
,"61620","28","34","62548","52","32","76016","32","34","59995","48","32","79366","28","34","56803","52","32","69696","24","34","50822","56","32"
,"61620","28","34","62548","52","31","76016","32","34","59995","48","31","79366","28","34","56803","52","31","69696","24","34","50822","56","31"
,"61676","14","34","62614","66","31","76088","18","34","60057","62","31","79438","18","34","56865","62","31","69764","17","34","50885","63","31"
,"61676","14","34","62614","66","31","76088","18","34","60057","62","31","79438","18","34","56865","62","31","69764","17","34","50885","63","31"
,"61680","14","34","62633","66","31","76100","18","34","60074","62","31","79462","18","34","56882","62","31","69776","17","34","50896","63","31"
,"61684","14","34","62644","66","31","76128","18","34","60092","62","31","79478","18","34","56898","62","31","69800","17","34","50907","63","31"
,"61704","14","34","62676","66","31","76148","18","34","60118","62","31","79514","18","34","56922","62","31","69832","17","34","50933","63","31"
,"61712","14","34","62689","66","31","76160","18","34","60126","62","31","79526","18","34","56932","62","31","69832","17","34","50945","63","31"
,"61744","14","34","62729","66","31","76212","18","34","60171","62","31","79574","18","34","56977","62","31","69880","17","34","50981","63","31"
,"61744","14","34","62729","66","31","76212","18","34","60171","62","31","79574","18","34","56977","62","31","69880","17","34","50981","63","31"
,"61764","14","34","62761","66","31","76232","18","34","60197","62","31","79610","18","34","57001","62","31","69912","17","34","51007","63","31"
,"61768","14","34","62772","66","31","76260","18","34","60215","62","31","79626","18","34","57017","62","31","69936","17","34","51018","63","31"
,"61780","14","34","62804","66","32","76284","18","34","60240","62","32","79662","18","34","57044","62","32","69948","17","34","51041","63","32"
,"61780","28","34","62804","52","32","76284","32","34","60240","48","32","79662","28","34","57044","52","32","69948","24","34","51041","56","32"
,"61864","28","34","62892","52","32","76396","32","34","60322","48","32","79762","28","34","57128","52","32","70040","24","34","51131","56","32"
,"61864","28","34","62892","52","32","76396","32","34","60322","48","32","79762","28","34","57128","52","32","70040","24","34","51131","56","32"
,"61880","28","34","62924","52","32","76428","32","34","60346","48","32","79806","28","34","57152","52","32","70056","24","34","51151","56","32"
,"61920","28","34","62958","52","32","76484","32","34","60390","48","32","79846","28","34","57198","52","32","70092","24","34","51191","56","32"
,"61968","28","34","63008","52","32","76536","32","34","60426","48","32","79906","28","34","57234","52","32","70132","24","34","51239","56","32"
,"61968","28","34","63008","52","32","76536","32","34","60426","48","32","79906","28","34","57234","52","32","70132","24","34","51239","56","32"
,"62020","28","34","63078","52","32","76628","32","34","60496","48","32","79990","28","34","57306","52","32","70200","24","34","51301","56","32"
,"62020","28","34","63078","52","32","76628","32","34","60496","48","32","79990","28","34","57306","52","32","70200","24","34","51301","56","32"
,"62096","28","34","63144","52","32","76696","32","34","60546","48","32","80062","28","34","57362","52","32","70244","24","34","51371","56","32"
,"62108","28","34","63162","52","33","76736","32","34","60576","48","33","80090","28","34","57388","52","33","70276","24","34","51389","56","33"
,"62132","34","34","63204","46","33","76772","41","34","60609","39","33","80150","35","34","57412","45","33","70300","37","34","51413","43","33"
,"62132","34","34","63204","46","33","76772","41","34","60609","39","33","80150","35","34","57412","45","33","70300","37","34","51413","43","33"
,"62240","34","34","63318","46","33","76916","41","34","60708","39","33","80274","35","34","57520","45","33","70432","37","34","51518","43","33"
,"62268","34","34","63342","46","33","76936","41","34","60726","39","33","80290","35","34","57547","45","33","70448","37","34","51542","43","33"
,"62292","34","34","63384","46","33","76972","41","34","60759","39","33","80350","35","34","57571","45","33","70472","37","34","51566","43","33"
,"62308","34","34","63408","46","33","77028","41","34","60792","39","33","80386","35","34","57604","45","33","70512","37","34","51587","43","33"
,"62368","34","34","63474","46","33","77088","41","34","60840","39","33","80462","35","34","57646","45","33","70564","37","34","51650","43","33"
,"62368","34","34","63474","46","33","77088","41","34","60840","39","33","80462","35","34","57646","45","33","70564","37","34","51650","43","33"
,"62468","34","34","63588","46","33","77228","41","34","60942","39","33","80586","35","34","57763","45","33","70684","37","34","51740","43","33"
,"62468","34","32","63588","46","33","77228","41","32","60942","39","33","80586","35","32","57763","45","33","70684","37","32","51740","43","33"
,"62512","50","32","63633","30","32","77266","49","32","60978","31","32","80632","45","32","57793","35","32","70726","49","32","51779","31","32"
,"62526","42","32","63643","38","32","77294","43","32","61000","37","32","80652","41","32","57813","39","32","70748","47","32","51791","33","32"
,"62540","42","32","63669","38","32","77314","43","32","61020","37","32","80684","41","32","57827","39","32","70766","47","32","51801","33","32"
,"62556","42","32","63683","38","32","77324","43","32","61032","37","32","80694","41","32","57843","39","32","70778","47","32","51813","33","32"
,"62624","42","32","63745","38","32","77400","43","32","61094","37","32","80766","41","32","57905","39","32","70860","47","32","51867","33","32"
,"62624","42","32","63745","38","32","77400","43","32","61094","37","32","80766","41","32","57905","39","32","70860","47","32","51867","33","32"
,"62638","42","32","63771","38","32","77420","43","32","61114","37","32","80798","41","32","57919","39","32","70878","47","32","51877","33","32"
,"62652","42","32","63781","38","32","77448","43","32","61136","37","32","80818","41","32","57939","39","32","70900","47","32","51889","33","32"
,"62704","42","32","63833","38","32","77490","43","32","61178","37","32","80872","41","32","57977","39","32","70950","47","32","51931","33","32"
,"62704","42","32","63833","38","32","77490","43","32","61178","37","32","80872","41","32","57977","39","32","70950","47","32","51931","33","32"
,"62750","42","32","63883","38","32","77554","43","32","61230","37","32","80932","41","32","58031","39","32","71012","47","32","51965","33","32"
,"62750","42","32","63883","38","31","77554","43","32","61230","37","31","80932","41","32","58031","39","31","71012","47","32","51965","33","31"
,"62780","34","32","63905","46","31","77584","41","32","61246","39","31","80970","35","32","58045","45","31","71038","37","32","51986","43","31"
,"62802","34","32","63921","46","31","77622","41","32","61263","39","31","80996","35","32","58065","45","31","71066","37","32","52001","43","31"
,"62814","34","32","63935","46","31","77640","41","32","61274","39","31","81026","35","32","58073","45","31","71078","37","32","52009","43","31"
,"62814","34","32","63935","46","31","77640","41","32","61274","39","31","81026","35","32","58073","45","31","71078","37","32","52009","43","31"
,"62868","34","32","63973","46","31","77712","41","32","61307","39","31","81088","35","32","58109","45","31","71144","37","32","52044","43","31"
,"62868","34","32","63973","46","31","77712","41","32","61307","39","31","81088","35","32","58109","45","31","71144","37","32","52044","43","31"
