,"45448","41","38","70740.79999999878","39","41","68852","40","42","54373.199999998345","40","41","57656","40","42","50768.6000000027","40","40.6","61850","45","42","49021.600000002334","35","40.6"
,"45448","41","38","70740.79999999878","39","41","68852","40","42","54373.199999998345","40","41","57656","40","42","50768.6000000027","40","40.6","61850","45","42","49021.600000002334","35","40.6"
,"45632","41","38","71015.79999999878","39","41","69164","40","42","54681.199999998345","40","41","57920","40","42","51033.60000000266","40","40.6","62198","45","42","49244.2000000023","35","40.6"
,"45720","41","38","71114.79999999878","39","41","69260","40","42","54747.199999998345","40","41","58004","40","42","51129.00000000265","40","40.6","62270","45","42","49286.6000000023","35","40.6"
,"45752","41","38","71246.79999999878","39","41","69404","40","42","54835.199999998345","40","41","58088","40","42","51160.800000002644","40","40.6","62342","45","42","49382.000000002285","35","40.6"
,"45752","41","38","71246.79999999878","39","41","69404","40","42","54835.199999998345","40","41","58088","40","42","51160.800000002644","40","40.6","62342","45","42","49382.000000002285","35","40.6"
,"46008","41","38","71609.79999999878","39","41","69788","40","42","55132.199999998345","40","41","58484","40","42","51457.6000000026","40","40.6","62714","45","42","49668.200000002245","35","40.6"
,"46080","41","38","71675.79999999878","39","41","69884","40","42","55275.199999998345","40","41","58568","40","42","51584.800000002586","40","40.6","62882","45","42","49753.000000002234","35","40.6"
,"46112","41","38","71807.79999999878","39","41","70028","40","42","55363.199999998345","40","41","58652","40","42","51616.60000000258","40","40.6","62954","45","42","49848.40000000222","35","40.6"
,"46200","41","38","71906.79999999878","39","41","70124","40","42","55429.199999998345","40","41","58736","40","42","51712.00000000257","40","40.6","63026","45","42","49890.800000002215","35","40.6"
,"46312","41","38","72115.79999999878","39","41","70340","40","42","55594.199999998345","40","41","58916","40","42","51849.80000000255","40","40.6","63206","45","42","50028.600000002196","35","40.6"
,"46312","41","38","72115.79999999878","39","41","70340","40","42","55594.199999998345","40","41","58916","40","42","51849.80000000255","40","40.6","63206","45","42","50028.600000002196","35","40.6"
,"46560","41","38","72467.79999999878","39","41","70748","40","42","55957.199999998345","40","41","59300","40","42","52167.800000002506","40","40.6","63638","45","42","50357.20000000215","35","40.6"
,"46560","41","38","72467.79999999878","39","41","70748","40","42","55957.199999998345","40","41","59300","40","42","52167.800000002506","40","40.6","63638","45","42","50357.20000000215","35","40.6"
,"46672","41","38","72676.79999999878","39","41","70964","40","42","56122.199999998345","40","41","59480","40","42","52305.60000000249","40","40.6","63818","45","42","50495.00000000213","35","40.6"
,"46760","41","38","72775.79999999878","39","41","71060","40","42","56188.199999998345","40","41","59564","40","42","52401.000000002474","40","40.6","63890","45","42","50537.400000002126","35","40.6"
,"46792","41","38","72907.79999999878","39","41","71204","40","42","56276.199999998345","40","41","59648","40","42","52432.80000000247","40","40.6","63962","45","42","50632.80000000211","35","40.6"
,"46864","41","38","72973.79999999878","39","41","71300","40","42","56419.199999998345","40","41","59732","40","42","52560.00000000245","40","40.6","64130","45","42","50717.6000000021","35","40.6"
,"47120","41","38","73336.79999999878","39","41","71684","40","42","56716.199999998345","40","41","60128","40","42","52856.80000000241","40","40.6","64502","45","42","51003.80000000206","35","40.6"
,"47120","41","38","73336.79999999878","39","41","71684","40","42","56716.199999998345","40","41","60128","40","42","52856.80000000241","40","40.6","64502","45","42","51003.80000000206","35","40.6"
,"47152","41","38","73468.79999999878","39","41","71828","40","42","56804.199999998345","40","41","60212","40","42","52888.60000000241","40","40.6","64574","45","42","51099.20000000205","35","40.6"
,"47240","41","38","73567.79999999878","39","41","71924","40","42","56870.199999998345","40","41","60296","40","42","52984.000000002394","40","40.6","64646","45","42","51141.60000000204","35","40.6"
,"47424","41","38","73842.79999999878","39","41","72236","40","42","57178.199999998345","40","41","60560","40","42","53249.00000000236","40","40.6","64994","45","42","51364.20000000201","35","40.6"
,"47424","41","38","73842.79999999878","39","41","72236","40","42","57178.199999998345","40","41","60560","40","42","53249.00000000236","40","40.6","64994","45","42","51364.20000000201","35","40.6"
,"47600","41","38","74128.79999999878","39","41","72548","40","42","57398.199999998345","40","41","60860","40","42","53439.80000000233","40","40.6","65258","45","42","51608.00000000198","35","40.6"
,"47600","41","38","74128.79999999878","39","41","72548","40","42","57398.199999998345","40","41","60860","40","42","53439.80000000233","40","40.6","65258","45","42","51608.00000000198","35","40.6"
,"47712","41","38","74337.79999999878","39","41","72764","40","42","57563.199999998345","40","41","61040","40","42","53577.60000000231","40","40.6","65438","45","42","51745.80000000196","35","40.6"
,"47872","41","38","74502.79999999878","39","41","72956","40","42","57772.199999998345","40","41","61208","40","42","53800.20000000228","40","40.6","65678","45","42","51873.00000000194","35","40.6"
,"47904","41","38","74634.79999999878","39","41","73100","40","42","57860.199999998345","40","41","61292","40","42","53832.00000000228","40","40.6","65750","45","42","51968.40000000193","35","40.6"
,"47904","41","38","74634.79999999878","39","41","73100","40","42","57860.199999998345","40","41","61292","40","42","53832.00000000228","40","40.6","65750","45","42","51968.40000000193","35","40.6"
,"48160","41","38","74997.79999999878","39","41","73484","40","42","58157.199999998345","40","41","61688","40","42","54128.80000000224","40","40.6","66122","45","42","52254.60000000189","35","40.6"
,"48160","41","38","74997.79999999878","39","41","73484","40","42","58157.199999998345","40","41","61688","40","42","54128.80000000224","40","40.6","66122","45","42","52254.60000000189","35","40.6"
,"48264","41","38","75195.79999999878","39","41","73724","40","42","58388.199999998345","40","41","61856","40","42","54287.800000002215","40","40.6","66362","45","42","52434.800000001866","35","40.6"
,"48352","41","38","75294.79999999878","39","41","73820","40","42","58454.199999998345","40","41","61940","40","42","54383.2000000022","40","40.6","66434","45","42","52477.20000000186","35","40.6"
,"48464","41","38","75503.79999999878","39","41","74036","40","42","58619.199999998345","40","41","62120","40","42","54521.00000000218","40","40.6","66614","45","42","52615.00000000184","35","40.6"
,"48464","41","38","75503.79999999878","39","41","74036","40","42","58619.199999998345","40","41","62120","40","42","54521.00000000218","40","40.6","66614","45","42","52615.00000000184","35","40.6"
,"48640","41","38","75789.79999999878","39","41","74348","40","42","58839.199999998345","40","41","62420","40","42","54711.80000000216","40","40.6","66878","45","42","52858.80000000181","35","40.6"
,"48712","41","38","75855.79999999878","39","41","74444","40","42","58982.199999998345","40","41","62504","40","42","54839.00000000214","40","40.6","67046","45","42","52943.600000001796","35","40.6"
,"48824","41","38","76064.79999999878","39","41","74660","40","42","59147.199999998345","40","41","62684","40","42","54976.80000000212","40","40.6","67226","45","42","53081.40000000178","35","40.6"
,"48912","41","38","76163.79999999878","39","41","74756","40","42","59213.199999998345","40","41","62768","40","42","55072.20000000211","40","40.6","67298","45","42","53123.80000000177","35","40.6"
,"48944","41","38","76295.79999999878","39","41","74900","40","42","59301.199999998345","40","41","62852","40","42","55104.0000000021","40","40.6","67370","45","42","53219.20000000176","35","40.6"
,"48944","41","38","76295.79999999878","39","41","74900","40","42","59301.199999998345","40","41","62852","40","42","55104.0000000021","40","40.6","67370","45","42","53219.20000000176","35","40.6"
,"49272","41","38","76724.79999999878","39","41","75380","40","42","59741.199999998345","40","41","63332","40","42","55528.000000002045","40","40.6","67910","45","42","53590.20000000171","35","40.6"
,"49272","41","38","76724.79999999878","39","41","75380","40","42","59741.199999998345","40","41","63332","40","42","55528.000000002045","40","40.6","67910","45","42","53590.20000000171","35","40.6"
,"49304","41","38","76856.79999999878","39","41","75524","40","42","59829.199999998345","40","41","63416","40","42","55559.80000000204","40","40.6","67982","45","42","53685.600000001694","35","40.6"
,"49392","41","38","76955.79999999878","39","41","75620","40","42","59895.199999998345","40","41","63500","40","42","55655.20000000203","40","40.6","68054","45","42","53728.00000000169","35","40.6"
,"49504","41","38","77164.79999999878","39","41","75836","40","42","60060.199999998345","40","41","63680","40","42","55793.00000000201","40","40.6","68234","45","42","53865.80000000167","35","40.6"
,"49576","41","38","77230.79999999878","39","41","75932","40","42","60203.199999998345","40","41","63764","40","42","55920.20000000199","40","40.6","68402","45","42","53950.60000000166","35","40.6"
,"49752","41","38","77516.79999999878","39","41","76244","40","42","60423.199999998345","40","41","64064","40","42","56111.000000001965","40","40.6","68666","45","42","54194.400000001624","35","40.6"
,"49752","41","38","77516.79999999878","39","41","76244","40","42","60423.199999998345","40","41","64064","40","42","56111.000000001965","40","40.6","68666","45","42","54194.400000001624","35","40.6"
,"49864","41","38","77725.79999999878","39","41","76460","40","42","60588.199999998345","40","41","64244","40","42","56248.800000001946","40","40.6","68846","45","42","54332.200000001605","35","40.6"
,"49952","41","40","77824.79999999878","39","40.8","76556","40","44","60654.199999998345","40","41.2","64328","40","44","56344.20000000193","40","40.8","68918","45","44","54374.6000000016","35","40.4"
,"50052","38","40","78051.59999999884","42","40.8","76808","36","44","60889.399999998284","42","41.2","64412","29","44","56549.40000000199","47","40.8","69114","36","44","54572.20000000163","40","40.4"
,"50052","38","40","78051.59999999884","42","40.8","76808","38","44","60889.399999998284","42","41.2","64412","33","44","56549.40000000199","47","40.8","69114","40","44","54572.20000000163","40","40.4"
,"50362","38","40","78418.79999999894","42","40.8","77130","31","44","61214.1999999982","42","41.2","64706","26","44","56905.800000002084","47","40.8","69408","34","44","54894.60000000167","40","40.4"
,"50362","38","40","78418.79999999894","42","40.8","77130","38","44","61214.1999999982","42","41.2","64706","33","44","56905.800000002084","47","40.8","69408","40","44","54894.60000000167","40","40.4"
,"50392","38","40","78559.19999999898","42","40.8","77270","36","44","61303.79999999818","42","41.2","64748","31","44","56959.8000000021","47","40.8","69478","40","44","54998.60000000169","40","40.4"
,"50572","38","40","78742.79999999903","42","40.8","77466","36","44","61516.59999999812","42","41.2","64846","30","44","57229.80000000217","47","40.8","69646","34","44","55144.20000000171","40","40.4"
,"50702","38","40","78958.79999999909","42","40.8","77662","35","44","61695.799999998075","42","41.2","64958","29","44","57402.60000000222","47","40.8","69800","39","44","55310.60000000173","40","40.4"
,"50702","38","40","78958.79999999909","42","40.8","77662","38","44","61695.799999998075","42","41.2","64958","33","44","57402.60000000222","47","40.8","69800","40","44","55310.60000000173","40","40.4"
,"50912","38","40","79250.39999999916","42","40.8","77928","32","44","61930.999999998014","42","41.2","65182","28","44","57640.20000000228","47","40.8","70010","35","44","55570.60000000177","40","40.4"
