,"45415.60000000402","38","37","15442","42","37","44009.200000002646","49","36.6","12057","31","37","43412.00000000241","50","36.6","12206","30","37","46308.600000002814","47","36.6","12332","33","37"
,"45506.60000000402","38","37","15540","42","37","44161.00000000261","49","36.6","12127","31","37","43563.800000002375","50","36.6","12276","30","37","46434.00000000279","47","36.6","12430","33","37"
,"45506.60000000402","38","37","15540","42","37","44161.00000000261","49","36.6","12127","31","37","43563.800000002375","50","36.6","12276","30","37","46434.00000000279","47","36.6","12430","33","37"
,"45723.60000000402","38","37","15792","42","37","44398.60000000256","49","36.6","12316","31","37","43808.00000000232","50","36.6","12465","30","37","46704.60000000273","47","36.6","12605","33","37"
,"45723.60000000402","38","37","15792","42","37","44398.60000000256","49","36.6","12316","31","37","43808.00000000232","50","36.6","12465","30","37","46704.60000000273","47","36.6","12605","33","37"
,"45814.60000000402","38","37","15890","42","37","44550.400000002526","49","36.6","12386","31","37","43959.80000000229","50","36.6","12535","30","37","46830.0000000027","47","36.6","12703","33","37"
,"45898.60000000402","38","37","15981","42","37","44596.600000002516","49","36.6","12421","31","37","43986.20000000228","50","36.6","12570","30","37","46896.000000002685","47","36.6","12717","33","37"
,"45940.60000000402","38","37","16037","42","37","44662.6000000025","49","36.6","12463","31","37","44052.20000000227","50","36.6","12619","30","37","46981.800000002666","47","36.6","12759","33","37"
,"45996.60000000402","38","37","16079","42","37","44722.00000000249","49","36.6","12491","31","37","44124.80000000225","50","36.6","12668","30","37","47054.40000000265","47","36.6","12843","33","37"
,"46206.60000000402","38","37","16331","42","37","44986.00000000243","49","36.6","12680","31","37","44382.200000002194","50","36.6","12829","30","37","47292.0000000026","47","36.6","12990","33","37"
,"46206.60000000402","38","37","16331","42","37","44986.00000000243","49","36.6","12680","31","37","44382.200000002194","50","36.6","12829","30","37","47292.0000000026","47","36.6","12990","33","37"
,"46248.60000000402","38","37","16387","42","37","45052.000000002416","49","36.6","12722","31","37","44448.20000000218","50","36.6","12878","30","37","47377.80000000258","47","36.6","13032","33","37"
,"46332.60000000402","38","37","16478","42","37","45098.200000002405","49","36.6","12757","31","37","44474.600000002174","50","36.6","12913","30","37","47443.800000002564","47","36.6","13046","33","37"
,"46479.60000000402","38","37","16618","42","37","45309.40000000236","49","36.6","12855","31","37","44699.000000002125","50","36.6","13032","30","37","47641.80000000252","47","36.6","13228","33","37"
,"46479.60000000402","38","37","16618","42","37","45309.40000000236","49","36.6","12855","31","37","44699.000000002125","50","36.6","13032","30","37","47641.80000000252","47","36.6","13228","33","37"
,"46640.60000000402","38","37","16828","42","37","45487.60000000232","49","36.6","13016","31","37","44870.60000000209","50","36.6","13172","30","37","47839.80000000248","47","36.6","13319","33","37"
,"46640.60000000402","38","37","16828","42","37","45487.60000000232","49","36.6","13016","31","37","44870.60000000209","50","36.6","13172","30","37","47839.80000000248","47","36.6","13319","33","37"
,"46731.60000000402","38","37","16926","42","37","45639.400000002286","49","36.6","13086","31","37","45022.40000000205","50","36.6","13242","30","37","47965.20000000245","47","36.6","13417","33","37"
,"46871.60000000402","38","37","17059","42","37","45745.00000000226","49","36.6","13149","31","37","45121.40000000203","50","36.6","13326","30","37","48103.80000000242","47","36.6","13515","33","37"
,"46913.60000000402","38","37","17115","42","37","45811.00000000225","49","36.6","13191","31","37","45187.40000000202","50","36.6","13375","30","37","48189.6000000024","47","36.6","13557","33","37"
,"46913.60000000402","38","37","17115","42","37","45811.00000000225","49","36.6","13191","31","37","45187.40000000202","50","36.6","13375","30","37","48189.6000000024","47","36.6","13557","33","37"
,"47123.60000000402","38","37","17367","42","37","46075.00000000219","49","36.6","13380","31","37","45444.80000000196","50","36.6","13536","30","37","48427.20000000235","47","36.6","13704","33","37"
,"47123.60000000402","38","37","17367","42","37","46075.00000000219","49","36.6","13380","31","37","45444.80000000196","50","36.6","13536","30","37","48427.20000000235","47","36.6","13704","33","37"
,"47221.60000000402","38","37","17465","42","37","46200.40000000216","49","36.6","13450","31","37","45583.40000000193","50","36.6","13634","30","37","48585.60000000231","47","36.6","13830","33","37"
,"47305.60000000402","38","37","17556","42","37","46246.60000000215","49","36.6","13485","31","37","45609.800000001924","50","36.6","13669","30","37","48651.6000000023","47","36.6","13844","33","37"
,"47396.60000000402","38","37","17654","42","37","46398.40000000212","49","36.6","13555","31","37","45761.60000000189","50","36.6","13739","30","37","48777.00000000227","47","36.6","13942","33","37"
,"47396.60000000402","38","37","17654","42","37","46398.40000000212","49","36.6","13555","31","37","45761.60000000189","50","36.6","13739","30","37","48777.00000000227","47","36.6","13942","33","37"
,"47557.60000000402","38","37","17864","42","37","46576.60000000208","49","36.6","13716","31","37","45933.20000000185","50","36.6","13879","30","37","48975.00000000223","47","36.6","14033","33","37"
,"47613.60000000402","38","37","17906","42","37","46636.00000000207","49","36.6","13744","31","37","46005.80000000184","50","36.6","13928","30","37","49047.60000000221","47","36.6","14117","33","37"
,"47704.60000000402","38","37","18004","42","37","46787.80000000203","49","36.6","13814","31","37","46157.6000000018","50","36.6","13998","30","37","49173.00000000218","47","36.6","14215","33","37"
,"47788.60000000402","38","37","18095","42","37","46834.00000000202","49","36.6","13849","31","37","46184.0000000018","50","36.6","14033","30","37","49239.00000000217","47","36.6","14229","33","37"
,"47830.60000000402","38","37","18151","42","37","46900.00000000201","49","36.6","13891","31","37","46250.00000000178","50","36.6","14082","30","37","49324.80000000215","47","36.6","14271","33","37"
,"47830.60000000402","38","37","18151","42","37","46900.00000000201","49","36.6","13891","31","37","46250.00000000178","50","36.6","14082","30","37","49324.80000000215","47","36.6","14271","33","37"
,"48096.60000000402","38","37","18445","42","37","47223.40000000194","49","36.6","14108","31","37","46580.00000000171","50","36.6","14292","30","37","49635.00000000208","47","36.6","14502","33","37"
,"48096.60000000402","38","37","18445","42","37","47223.40000000194","49","36.6","14108","31","37","46580.00000000171","50","36.6","14292","30","37","49635.00000000208","47","36.6","14502","33","37"
,"48138.60000000402","38","37","18501","42","37","47289.40000000192","49","36.6","14150","31","37","46646.000000001695","50","36.6","14341","30","37","49720.80000000206","47","36.6","14544","33","37"
,"48222.60000000402","38","37","18592","42","37","47335.60000000191","49","36.6","14185","31","37","46672.40000000169","50","36.6","14376","30","37","49786.80000000205","47","36.6","14558","33","37"
,"48313.60000000402","38","37","18690","42","37","47487.40000000188","49","36.6","14255","31","37","46824.200000001656","50","36.6","14446","30","37","49912.20000000202","47","36.6","14656","33","37"
,"48369.60000000402","38","37","18732","42","37","47546.800000001866","49","36.6","14283","31","37","46896.80000000164","50","36.6","14495","30","37","49984.800000002004","47","36.6","14740","33","37"
,"48530.60000000402","38","37","18942","42","37","47725.000000001826","49","36.6","14444","31","37","47068.4000000016","50","36.6","14635","30","37","50182.80000000196","47","36.6","14831","33","37"
,"48530.60000000402","38","36.8","18942","42","36","47725.000000001826","49","36.4","14444","31","36","47068.4000000016","50","36.4","14635","30","36","50182.80000000196","47","36.4","14831","33","36"
,"48598.60000000405","29","36.8","19044","51","36","47846.600000001854","37","36.4","14528","43","36","47177.20000000163","38","36.4","14731","42","36","50272.40000000198","37","36.4","14945","43","36"
,"48653.000000004075","29","36.8","19146","51","36","47865.80000000186","37","36.4","14582","43","36","47202.80000000163","38","36.4","14761","42","36","50323.60000000199","37","36.4","14969","43","36"
,"48727.80000000411","29","36.8","19248","51","36","47961.80000000188","37","36.4","14666","43","36","47292.40000000165","38","36.4","14887","42","36","50438.80000000202","37","36.4","15113","43","36"
,"48727.80000000411","29","36.8","19248","51","36","47961.80000000188","37","36.4","14666","43","36","47292.40000000165","38","36.4","14887","42","36","50438.80000000202","37","36.4","15113","43","36"
,"48877.40000000417","29","36.8","19512","51","36","48153.800000001924","37","36.4","14888","43","36","47484.4000000017","38","36.4","15079","42","36","50624.40000000206","37","36.4","15281","43","36"
,"48877.40000000417","29","36.8","19512","51","36","48153.800000001924","37","36.4","14888","43","36","47484.4000000017","38","36.4","15079","42","36","50624.40000000206","37","36.4","15281","43","36"
,"48904.60000000418","29","36.8","19572","51","36","48205.000000001935","37","36.4","14936","43","36","47522.800000001705","38","36.4","15145","42","36","50688.400000002075","37","36.4","15335","43","36"
,"49006.600000004226","29","36.8","19716","51","36","48269.00000000195","37","36.4","15026","43","36","47599.60000000172","38","36.4","15235","42","36","50790.8000000021","37","36.4","15449","43","36"
,"49074.600000004255","29","36.8","19818","51","36","48390.60000000198","37","36.4","15110","43","36","47708.40000000175","38","36.4","15331","42","36","50880.40000000212","37","36.4","15563","43","36"
,"49074.600000004255","29","36.8","19818","51","36","48390.60000000198","37","36.4","15110","43","36","47708.40000000175","38","36.4","15331","42","36","50880.40000000212","37","36.4","15563","43","36"
,"49183.4000000043","29","36.8","20040","51","36","48512.200000002005","37","36.4","15296","43","36","47830.000000001775","38","36.4","15493","42","36","51040.400000002155","37","36.4","15671","43","36"
,"49183.4000000043","29","36.8","20040","51","36","48512.200000002005","37","36.4","15296","43","36","47830.000000001775","38","36.4","15493","42","36","51040.400000002155","37","36.4","15671","43","36"
,"49299.00000000435","29","36.8","20184","51","36","48678.60000000204","37","36.4","15416","43","36","47990.00000000181","38","36.4","15649","42","36","51181.20000000219","37","36.4","15875","43","36"
,"49353.400000004374","29","36.8","20286","51","36","48697.80000000205","37","36.4","15470","43","36","48015.60000000182","38","36.4","15679","42","36","51232.4000000022","37","36.4","15899","43","36"
,"49380.600000004386","29","36.8","20346","51","36","48749.00000000206","37","36.4","15518","43","36","48054.000000001826","38","36.4","15745","42","36","51296.40000000221","37","36.4","15953","43","36"
,"49380.600000004386","29","36.8","20346","51","36","48749.00000000206","37","36.4","15518","43","36","48054.000000001826","38","36.4","15745","42","36","51296.40000000221","37","36.4","15953","43","36"
,"49530.20000000445","29","36.8","20610","51","36","48941.0000000021","37","36.4","15740","43","36","48246.00000000187","38","36.4","15937","42","36","51482.000000002256","37","36.4","16121","43","36"
,"49577.80000000447","29","36.8","20652","51","36","48985.80000000211","37","36.4","15776","43","36","48297.20000000188","38","36.4","15997","42","36","51533.20000000227","37","36.4","16211","43","36"
,"49605.00000000448","29","36.8","20712","51","36","49037.000000002125","37","36.4","15824","43","36","48335.60000000189","38","36.4","16063","42","36","51597.20000000228","37","36.4","16265","43","36"
,"49659.400000004505","29","36.8","20814","51","36","49056.20000000213","37","36.4","15878","43","36","48361.200000001896","38","36.4","16093","42","36","51648.40000000229","37","36.4","16289","43","36"
,"49727.400000004534","29","36.8","20916","51","36","49177.80000000216","37","36.4","15962","43","36","48470.00000000192","38","36.4","16189","42","36","51738.000000002314","37","36.4","16403","43","36"
,"49727.400000004534","29","36.8","20916","51","36","49177.80000000216","37","36.4","15962","43","36","48470.00000000192","38","36.4","16189","42","36","51738.000000002314","37","36.4","16403","43","36"
,"49883.8000000046","29","36.8","21180","51","36","49344.200000002194","37","36.4","16184","43","36","48642.80000000196","38","36.4","16411","42","36","51949.20000000236","37","36.4","16601","43","36"
,"49883.8000000046","29","36.8","21180","51","36","49344.200000002194","37","36.4","16184","43","36","48642.80000000196","38","36.4","16411","42","36","51949.20000000236","37","36.4","16601","43","36"
,"49951.80000000463","29","36.8","21282","51","36","49465.80000000222","37","36.4","16268","43","36","48751.600000001985","38","36.4","16507","42","36","52038.80000000238","37","36.4","16715","43","36"
