,"86622","44","43","74338.60000000319","35","39.8","99742","42","43","72882.60000000359","37","40.6","7556","36","31","100282.39999998984","44","42.2","92662","39","43","77256.20000000327","37","39.8"
,"86830","43","43","74466.00000000323","35","39.8","99911","41","43","73031.00000000367","37","40.6","7571","36","31","100477.59999998979","43","42.2","92792","42","43","77383.60000000331","37","39.8"
,"86830","45","42","74466.00000000323","35","39.6","99911","43","42","73031.00000000367","37","40.4","7571","36","31","100477.59999998979","44","42","92792","43","42","77383.60000000331","37","39.6"
,"87202","45","42","74754.0000000034","35","39.6","100367","43","42","73322.2000000035","37","40.4","7596","36","31","100933.59999998979","44","42","93236","43","42","77700.4000000035","37","39.6"
,"87202","45","42","74754.0000000034","35","39.6","100367","43","42","73322.2000000035","37","40.4","7596","36","31","100933.59999998979","44","42","93236","43","42","77700.4000000035","37","39.6"
,"87250","45","42","74830.80000000345","35","39.6","100487","43","42","73374.20000000347","37","40.4","7600","36","31","101065.59999998979","44","42","93296","43","42","77786.80000000355","37","39.6"
,"87502","45","42","74946.00000000352","35","39.6","100691","43","42","73530.20000000339","37","40.4","7618","36","31","101209.59999998979","44","42","93500","43","42","77892.40000000362","37","39.6"
,"87718","45","42","75080.4000000036","35","39.6","100895","43","42","73686.2000000033","37","40.4","7629","36","31","101473.59999998979","44","42","93728","43","42","78065.20000000372","37","39.6"
,"87718","45","42","75080.4000000036","35","39.6","100895","43","42","73686.2000000033","37","40.4","7629","36","31","101473.59999998979","44","42","93728","43","42","78065.20000000372","37","39.6"
,"87922","45","42","75310.80000000374","35","39.6","101267","43","42","73873.4000000032","37","40.4","7647","36","31","101797.59999998979","44","42","94004","43","42","78295.60000000386","37","39.6"
,"87922","45","42","75310.80000000374","35","39.6","101267","43","42","73873.4000000032","37","40.4","7647","36","31","101797.59999998979","44","42","94004","43","42","78295.60000000386","37","39.6"
,"88306","45","42","75493.20000000385","35","39.6","101531","43","42","74123.00000000306","37","40.4","7669","36","31","102133.59999998979","44","42","94304","43","42","78506.80000000399","37","39.6"
,"88390","45","42","75560.4000000039","35","39.6","101675","43","42","74185.40000000302","37","40.4","7676","36","31","102205.59999998979","44","42","94436","43","42","78574.00000000403","37","39.6"
,"88438","45","43","75637.20000000394","35","39.6","101795","43","43","74237.40000000299","37","40.4","7680","36","31","102337.59999998979","44","42","94496","43","43","78660.40000000408","37","39.6"
,"88438","45","43","75637.20000000394","35","39.6","101795","43","43","74237.40000000299","37","40.4","7680","36","31","102337.59999998979","44","42","94496","43","43","78660.40000000408","37","39.6"
,"88789","41","43","75925.20000000412","35","39.6","102237","39","43","74528.60000000283","37","40.4","7705","36","31","102793.59999998979","44","42","94899","37","43","78977.20000000428","37","39.6"
,"88958","44","43","75973.20000000414","35","39.6","102302","43","43","74622.20000000278","37","40.4","7716","36","31","102865.59999998979","44","42","94964","42","43","79015.6000000043","37","39.6"
,"88997","44","43","76050.00000000419","35","39.6","102406","41","43","74674.20000000275","37","40.4","7720","36","31","102997.59999998979","44","42","95029","43","43","79102.00000000435","37","39.6"
,"89075","44","43","76117.20000000423","35","39.6","102549","42","43","74736.60000000271","37","40.4","7727","36","31","103069.59999998979","44","42","95120","39","43","79169.20000000439","37","39.6"
,"89270","42","43","76251.60000000431","35","39.6","102744","41","43","74892.60000000263","37","40.4","7738","36","31","103333.59999998979","44","42","95367","43","43","79342.0000000045","37","39.6"
,"89270","45","43","76251.60000000431","35","39.6","102744","43","43","74892.60000000263","37","40.4","7738","36","31","103333.59999998979","44","42","95367","43","43","79342.0000000045","37","39.6"
,"89634","42","43","76530.00000000448","35","39.6","103160","39","43","75173.40000000247","37","40.4","7767","36","31","103729.59999998979","44","42","95653","36","43","79610.80000000466","37","39.6"
,"89634","45","43","76530.00000000448","35","39.6","103160","43","43","75173.40000000247","37","40.4","7767","36","31","103729.59999998979","44","42","95653","43","43","79610.80000000466","37","39.6"
,"89829","42","43","76664.40000000456","35","39.6","103355","41","43","75329.40000000238","37","40.4","7778","36","31","103993.59999998979","44","42","95900","43","43","79783.60000000476","37","39.6"
,"89907","44","44","76731.6000000046","35","39.6","103498","42","44","75391.80000000235","37","40.4","7785","36","31","104065.59999998979","44","42","95991","39","42","79850.8000000048","37","39.6"
,"89949","44","44","76808.40000000465","35","39.6","103610","41","44","75443.80000000232","37","40.4","7789","36","31","104197.59999998979","44","42","96051","43","42","79937.20000000486","37","39.6"
,"90117","43","44","76856.40000000468","35","39.6","103666","42","44","75537.40000000226","37","40.4","7800","36","31","104269.59999998979","44","42","96123","43","42","79975.60000000488","37","39.6"
,"90495","41","44","77144.40000000485","35","39.6","104100","36","44","75828.6000000021","37","40.4","7825","36","31","104725.59999998979","44","42","96567","43","42","80292.40000000507","37","39.6"
,"90495","45","44","77144.40000000485","35","39.6","104100","43","44","75828.6000000021","37","40.4","7825","36","31","104725.59999998979","44","42","96567","43","42","80292.40000000507","37","39.6"
,"90537","44","44","77221.2000000049","35","39.6","104212","41","44","75880.60000000207","37","40.4","7829","36","31","104857.59999998979","44","42","96627","43","42","80378.80000000513","37","39.6"
,"90621","44","44","77288.40000000494","35","39.6","104352","41","44","75943.00000000204","37","40.4","7836","36","31","104929.59999998979","44","42","96759","43","42","80446.00000000517","37","39.6"
,"90999","40","44","77470.80000000505","35","39.6","104618","40","44","76192.6000000019","37","40.4","7858","36","31","105265.59999998979","44","42","97059","43","42","80657.2000000053","37","39.6"
,"90999","45","44","77470.80000000505","35","39.6","104618","43","44","76192.6000000019","37","40.4","7858","36","31","105265.59999998979","44","42","97059","43","42","80657.2000000053","37","39.6"
,"91209","43","44","77701.20000000519","35","39.6","104954","36","44","76379.8000000018","37","40.4","7876","36","31","105589.59999998979","44","42","97335","43","42","80887.60000000543","37","39.6"
,"91209","45","44","77701.20000000519","35","39.6","104954","43","44","76379.8000000018","37","40.4","7876","36","31","105589.59999998979","44","42","97335","43","42","80887.60000000543","37","39.6"
,"91419","42","43","77835.60000000527","35","39.6","105164","41","43","76535.8000000017","37","40.4","7887","36","31","105853.59999998979","44","42","97563","43","43","81060.40000000554","37","39.6"
,"91666","43","43","77950.80000000534","35","39.6","105372","42","43","76691.80000000162","37","40.4","7905","36","31","105997.59999998979","44","42","97719","38","43","81166.0000000056","37","39.6"
,"91705","44","43","78027.60000000539","35","39.6","105476","41","43","76743.80000000159","37","40.4","7909","36","31","106129.59999998979","44","42","97784","43","43","81252.40000000565","37","39.6"
,"91705","45","43","78027.60000000539","35","39.6","105476","43","43","76743.80000000159","37","40.4","7909","36","31","106129.59999998979","44","42","97784","43","43","81252.40000000565","37","39.6"
,"92056","41","43","78315.60000000556","35","39.6","105918","39","43","77035.00000000143","37","40.4","7934","36","31","106585.59999998979","44","42","98187","37","43","81569.20000000585","37","39.6"
,"92056","45","43","78315.60000000556","35","39.6","105918","43","43","77035.00000000143","37","40.4","7934","36","31","106585.59999998979","44","42","98187","43","43","81569.20000000585","37","39.6"
,"92264","43","43","78440.40000000564","35","39.6","106087","41","43","77180.60000000134","37","40.4","7949","36","31","106789.59999998979","44","42","98317","42","43","81694.00000000592","37","39.6"
,"92342","44","43","78507.60000000568","35","39.6","106230","42","43","77243.00000000131","37","40.4","7956","36","31","106861.59999998979","44","42","98408","39","43","81761.20000000596","37","39.6"
,"92537","42","43","78642.00000000576","35","39.6","106425","41","43","77399.00000000122","37","40.4","7967","36","31","107125.59999998979","44","42","98655","43","43","81934.00000000607","37","39.6"
,"92537","45","43","78642.00000000576","35","39.6","106425","43","43","77399.00000000122","37","40.4","7967","36","31","107125.59999998979","44","42","98655","43","43","81934.00000000607","37","39.6"
,"92732","43","43","78872.4000000059","35","39.6","106776","39","43","77586.20000000112","37","40.4","7985","36","31","107449.59999998979","44","42","98876","37","43","82164.40000000621","37","39.6"
,"92901","44","44","78920.40000000593","35","39.6","106841","43","44","77679.80000000107","37","40.4","7996","36","31","107521.59999998979","44","42","98941","42","44","82202.80000000623","37","39.6"
,"93111","42","44","79054.80000000601","35","39.6","107051","41","44","77835.80000000098","37","40.4","8007","36","31","107785.59999998979","44","42","99137","38","44","82385.20000000634","38","39.6"
,"93195","44","44","79122.00000000605","35","39.6","107191","41","44","77898.20000000094","37","40.4","8014","36","31","107857.59999998979","44","42","99235","38","44","82452.40000000638","38","39.6"
,"93237","44","44","79198.8000000061","35","39.6","107303","41","44","77950.20000000091","37","40.4","8018","36","31","107989.59999998979","44","42","99291","42","44","82548.40000000644","38","39.6"
,"93237","45","44","79198.8000000061","35","39.6","107303","43","44","77950.20000000091","37","40.4","8018","36","31","107989.59999998979","44","42","99291","42","44","82548.40000000644","38","39.6"
,"93783","39","44","79534.8000000063","35","39.6","107793","35","44","78335.0000000007","37","40.4","8054","36","31","108517.59999998979","44","42","99711","30","44","82913.20000000666","38","39.6"
,"93783","45","44","79534.8000000063","35","39.6","107793","43","44","78335.0000000007","37","40.4","8054","36","31","108517.59999998979","44","42","99711","42","44","82913.20000000666","38","39.6"
,"93825","44","44","79611.60000000635","35","39.6","107905","41","44","78387.00000000067","37","40.4","8058","36","31","108649.59999998979","44","42","99767","42","44","83009.20000000672","38","39.6"
,"93909","44","44","79678.80000000639","35","39.6","108045","41","44","78449.40000000063","37","40.4","8065","36","31","108721.59999998979","44","42","99865","38","44","83076.40000000676","38","39.6"
,"94119","42","44","79813.20000000647","35","39.6","108255","41","44","78605.40000000055","37","40.4","8076","36","31","108985.59999998979","44","42","100061","38","44","83258.80000000687","38","39.6"
,"94287","43","44","79861.2000000065","35","39.6","108311","42","44","78699.0000000005","37","40.4","8087","36","31","109057.59999998979","44","42","100117","40","44","83297.2000000069","38","39.6"
,"94497","43","45","80091.60000000664","35","39.6","108647","36","43","78886.20000000039","37","40.4","8105","36","31","109381.59999998979","44","42","100341","36","43","83537.20000000704","38","39.6"
,"94497","45","45","80091.60000000664","35","39.6","108647","43","43","78886.20000000039","37","40.4","8105","36","31","109381.59999998979","44","42","100341","43","43","83537.20000000704","37","39.6"
,"94677","39","45","80226.00000000672","35","39.6","108842","41","43","79042.2000000003","37","40.4","8116","36","31","109645.59999998979","44","42","100588","43","43","83710.00000000714","37","39.6"
,"94722","41","45","80293.20000000676","35","39.6","108985","42","43","79104.60000000027","37","40.4","8123","36","31","109717.59999998979","44","42","100679","39","43","83777.20000000719","37","39.6"
,"94872","37","45","80418.00000000684","35","39.6","109154","41","43","79250.20000000019","37","40.4","8138","36","31","109921.59999998979","44","42","100809","42","43","83902.00000000726","37","39.6"
,"94872","45","45","80418.00000000684","35","39.6","109154","43","43","79250.20000000019","37","40.4","8138","36","31","109921.59999998979","44","42","100809","43","43","83902.00000000726","37","39.6"
,"95187","35","45","80706.00000000701","35","39.8","109596","39","43","79541.40000000002","37","40.2","8163","36","31","110377.59999998979","44","42.2","101212","37","43","84218.80000000745","37","39.8"
