,"96378","34","41","87403.80000000066","46","40.4","109674","47","41","82331.7999999968","33","40.8","90515","44","39","67193.80000000223","36","40.8","92567","50","39","77817.59999999865","30","40"
,"96378","34","41","87403.80000000066","46","40.4","109674","47","41","82331.7999999968","33","40.8","90515","44","39","67193.80000000223","36","40.8","92567","50","39","77817.59999999865","30","40"
,"96631","34","41","87695.0000000005","46","40.4","109927","47","41","82536.99999999686","33","40.8","90704","44","39","67420.60000000229","36","40.8","92891","50","39","77997.59999999865","30","40"
,"96675","34","40","87757.40000000046","46","40.4","109982","47","42","82634.19999999688","33","40.8","90776","44","40","67507.00000000231","36","40.8","92963","50","40","78037.59999999865","30","40"
,"96845","43","40","87965.40000000034","37","40.4","110270","39","42","82806.99999999693","41","40.8","90946","33","40","67733.80000000237","47","40.8","93093","39","40","78197.59999999865","41","40"
,"96955","43","40","88038.2000000003","37","40.4","110354","39","42","82904.19999999696","41","40.8","90996","33","40","67809.4000000024","47","40.8","93193","39","40","78287.59999999865","41","40"
,"97025","43","40","88152.60000000024","37","40.4","110450","39","42","82990.59999999698","41","40.8","91056","33","40","67917.40000000242","47","40.8","93273","39","40","78357.59999999865","41","40"
,"97025","43","40","88152.60000000024","37","40.4","110450","39","42","82990.59999999698","41","40.8","91056","33","40","67917.40000000242","47","40.8","93273","39","40","78357.59999999865","41","40"
,"97455","43","40","88537.40000000002","37","40.4","110918","39","42","83433.3999999971","41","40.8","91386","33","40","68425.00000000256","47","40.8","93663","39","40","78767.59999999865","41","40"
,"97455","43","40","88537.40000000002","37","40.4","110918","39","42","83433.3999999971","41","40.8","91386","33","40","68425.00000000256","47","40.8","93663","39","40","78767.59999999865","41","40"
,"97525","43","40","88651.79999999996","37","40.4","111014","39","42","83519.79999999712","41","40.8","91446","33","40","68533.00000000259","47","40.8","93743","39","40","78837.59999999865","41","40"
,"97635","43","40","88724.59999999992","37","40.4","111098","39","42","83616.99999999715","41","40.8","91496","33","40","68608.60000000261","47","40.8","93843","39","40","78927.59999999865","41","40"
,"97805","43","40","88932.5999999998","37","40.4","111386","39","42","83789.7999999972","41","40.8","91666","33","40","68835.40000000267","47","40.8","93973","39","40","79087.59999999865","41","40"
,"97855","43","40","88984.59999999977","37","40.4","111434","39","42","83897.79999999722","41","40.8","91726","33","40","68943.4000000027","47","40.8","94033","39","40","79147.59999999865","41","40"
,"98135","43","41","89223.79999999964","37","40.4","111662","39","41","84146.19999999729","41","40.8","91886","33","39","69224.20000000278","47","40.8","94313","39","39","79407.59999999865","41","40"
,"98135","34","41","89223.79999999964","46","40.4","111662","47","41","84146.19999999729","33","40.8","91886","44","39","69224.20000000278","36","40.8","94313","50","39","79407.59999999865","30","40"
,"98278","34","41","89473.3999999995","46","40.4","111981","47","41","84264.99999999732","33","40.8","92084","44","39","69397.00000000282","36","40.8","94457","50","39","79537.59999999865","30","40"
,"98366","34","41","89577.39999999944","46","40.4","112080","47","41","84340.59999999734","33","40.8","92138","44","39","69461.80000000284","36","40.8","94565","50","39","79607.59999999865","30","40"
,"98476","34","41","89764.59999999934","46","40.4","112245","47","41","84502.59999999739","33","40.8","92273","44","39","69645.40000000289","36","40.8","94727","50","39","79697.59999999865","30","40"
,"98476","34","41","89764.59999999934","46","40.4","112245","47","41","84502.59999999739","33","40.8","92273","44","39","69645.40000000289","36","40.8","94727","50","39","79697.59999999865","30","40"
,"98806","34","41","90180.5999999991","46","40.6","112707","47","41","84761.79999999746","33","40.6","92597","44","39","69947.80000000297","36","40.6","95105","50","39","79957.59999999865","30","39.8"
,"98806","37","41","90180.5999999991","43","40.6","112707","47","41","84761.79999999746","33","40.6","92597","40","39","69947.80000000297","40","40.6","95105","48","39","79957.59999999865","32","39.8"
,"98872","37","41","90307.79999999917","43","40.6","112817","47","41","84825.39999999749","33","40.6","92660","40","39","70043.20000000302","40","40.6","95195","48","39","80006.59999999867","32","39.8"
,"99004","37","41","90477.39999999927","43","40.6","112971","47","41","84994.99999999758","33","40.6","92768","40","39","70212.80000000312","40","40.6","95357","48","39","80133.9999999987","32","39.8"
,"99169","37","41","90710.5999999994","43","40.6","113290","47","41","85111.59999999765","33","40.6","92957","40","39","70393.00000000322","40","40.6","95501","48","39","80261.39999999874","32","39.8"
,"99169","37","40","90710.5999999994","43","40.6","113290","47","40","85111.59999999765","33","40.6","92957","40","38","70393.00000000322","40","40.6","95501","48","38","80261.39999999874","32","39.8"
,"99459","45","40","90943.79999999952","35","40.6","113530","51","40","85302.39999999775","29","40.6","93173","56","38","70552.0000000033","24","40.6","95813","56","38","80408.39999999879","24","39.8"
,"99459","45","40","90943.79999999952","35","40.6","113530","51","40","85302.39999999775","29","40.6","93173","56","38","70552.0000000033","24","40.6","95813","56","38","80408.39999999879","24","39.8"
,"99699","45","40","91187.59999999966","35","40.6","113900","51","40","85482.59999999785","29","40.6","93493","56","38","70700.40000000338","24","40.6","96037","56","38","80535.79999999882","24","39.8"
,"99809","45","40","91261.7999999997","35","40.6","114000","51","40","85546.19999999789","29","40.6","93549","56","38","70753.40000000341","24","40.6","96149","56","38","80584.79999999884","24","39.8"
,"99889","45","40","91367.79999999976","35","40.6","114100","51","40","85609.79999999792","29","40.6","93637","56","38","70806.40000000344","24","40.6","96237","56","38","80623.99999999885","24","39.8"
,"99889","45","40","91367.79999999976","35","40.6","114100","51","40","85609.79999999792","29","40.6","93637","56","38","70806.40000000344","24","40.6","96237","56","38","80623.99999999885","24","39.8"
,"100289","45","40","91685.79999999993","35","40.6","114530","51","40","85853.59999999806","29","40.6","93989","56","38","71018.40000000356","24","40.6","96605","56","38","80839.59999999891","24","39.8"
,"100339","45","40","91738.79999999996","35","40.6","114610","51","40","85917.19999999809","29","40.6","94085","56","38","71060.80000000358","24","40.6","96685","56","38","80859.19999999892","24","39.8"
,"100419","45","40","91844.80000000002","35","40.6","114710","51","40","85980.79999999813","29","40.6","94173","56","38","71113.80000000361","24","40.6","96773","56","38","80898.39999999893","24","39.8"
,"100529","45","40","91919.00000000006","35","40.6","114810","51","40","86044.39999999816","29","40.6","94229","56","38","71166.80000000364","24","40.6","96885","56","38","80947.39999999895","24","39.8"
,"100719","45","41","92109.80000000016","35","40.6","115100","51","41","86160.99999999822","29","40.6","94453","56","39","71272.8000000037","24","40.6","97029","56","39","81055.19999999898","24","39.8"
,"100719","37","41","92109.80000000016","43","40.6","115100","47","41","86160.99999999822","33","40.6","94453","40","39","71272.8000000037","40","40.6","97029","48","39","81055.19999999898","32","39.8"
,"101027","37","41","92459.60000000036","43","40.6","115408","47","41","86457.79999999839","33","40.6","94687","40","39","71612.00000000389","40","40.6","97407","48","39","81290.39999999905","32","39.8"
,"101027","37","41","92459.60000000036","43","40.6","115408","47","41","86457.79999999839","33","40.6","94687","40","39","71612.00000000389","40","40.6","97407","48","39","81290.39999999905","32","39.8"
,"101192","37","41","92692.80000000048","43","40.6","115727","47","41","86574.39999999845","33","40.6","94876","40","39","71792.20000000398","40","40.6","97551","48","39","81417.79999999909","32","39.8"
,"101280","37","41","92798.80000000054","43","40.6","115826","47","41","86648.59999999849","33","40.6","94930","40","39","71855.80000000402","40","40.6","97659","48","39","81486.3999999991","32","39.8"
,"101346","37","41","92926.00000000061","43","40.6","115936","47","41","86712.19999999853","33","40.6","94993","40","39","71951.20000000407","40","40.6","97749","48","39","81535.39999999912","32","39.8"
,"101390","37","41","92989.60000000065","43","40.6","115991","47","41","86807.59999999858","33","40.6","95047","40","39","72057.20000000413","40","40.6","97803","48","39","81594.19999999914","32","39.8"
,"101753","37","41","93381.80000000086","43","40.6","116453","47","41","87061.99999999872","33","40.6","95353","40","39","72375.2000000043","40","40.6","98181","48","39","81848.99999999921","32","39.8"
,"101753","37","41","93381.80000000086","43","40.6","116453","47","41","87061.99999999872","33","40.6","95353","40","39","72375.2000000043","40","40.6","98181","48","39","81848.99999999921","32","39.8"
,"101819","37","41","93509.00000000093","43","40.6","116563","47","41","87125.59999999875","33","40.6","95416","40","39","72470.60000000436","40","40.6","98271","48","39","81897.99999999923","32","39.8"
,"101907","37","40","93615.00000000099","43","40.6","116662","47","42","87199.7999999988","33","40.6","95470","40","40","72534.20000000439","40","40.6","98379","48","40","81966.59999999925","32","39.8"
,"102147","45","40","93858.80000000112","35","40.6","116974","37","42","87496.59999999896","43","40.6","95690","31","40","72873.40000000458","49","40.6","98559","38","40","82191.99999999932","42","39.8"
,"102147","45","40","93858.80000000112","35","40.6","116974","37","42","87496.59999999896","43","40.6","95690","31","40","72873.40000000458","49","40.6","98559","38","40","82191.99999999932","42","39.8"
,"102437","45","40","94092.00000000125","35","40.6","117202","37","42","87740.39999999909","43","40.6","95840","31","40","73159.60000000474","49","40.6","98829","38","40","82456.5999999994","42","39.8"
,"102437","45","40","94092.00000000125","35","40.6","117202","37","42","87740.39999999909","43","40.6","95840","31","40","73159.60000000474","49","40.6","98829","38","40","82456.5999999994","42","39.8"
,"102627","45","40","94282.80000000136","35","40.6","117466","37","42","87931.1999999992","43","40.6","96000","31","40","73392.80000000486","49","40.6","98949","38","40","82623.19999999944","42","39.8"
,"102787","45","40","94410.00000000143","35","40.6","117598","37","42","88132.59999999931","43","40.6","96110","31","40","73573.00000000496","49","40.6","99109","38","40","82770.19999999949","42","39.8"
,"102867","45","40","94516.00000000148","35","40.6","117694","37","42","88217.39999999935","43","40.6","96170","31","40","73679.00000000502","49","40.6","99179","38","40","82848.59999999951","42","39.8"
,"102867","45","40","94516.00000000148","35","40.6","117694","37","42","88217.39999999935","43","40.6","96170","31","40","73679.00000000502","49","40.6","99179","38","40","82848.59999999951","42","39.8"
,"103267","45","40","94834.00000000166","35","40.6","118090","37","42","88567.19999999955","43","40.6","96420","31","40","74092.40000000525","49","40.6","99499","38","40","83201.39999999962","42","39.8"
,"103267","45","40","94834.00000000166","35","40.6","118090","37","42","88567.19999999955","43","40.6","96420","31","40","74092.40000000525","49","40.6","99499","38","40","83201.39999999962","42","39.8"
,"103397","45","41","94993.00000000175","35","40.6","118234","37","41","88757.99999999965","43","40.6","96540","31","39","74304.40000000536","49","40.6","99629","38","39","83338.59999999966","42","39.8"
,"103485","37","41","95099.0000000018","43","40.6","118333","47","41","88832.19999999969","33","40.6","96594","40","39","74368.0000000054","40","40.6","99737","48","39","83407.19999999968","32","39.8"
,"103650","37","41","95332.20000000193","43","40.6","118652","47","41","88948.79999999976","33","40.6","96783","40","39","74548.2000000055","40","40.6","99881","48","39","83534.59999999971","32","39.8"
