,"29687.800000000974","41","35.4","17784","39","34","38476.19999999936","41","37.8","48900","39","40","45613.600000000115","42","40.2","12012","38","34","28307.800000000065","41","35","15788","39","34"
,"29687.800000000974","41","35.4","17784","39","34","38476.19999999936","41","37.8","48900","39","40","45613.600000000115","42","40.2","12012","38","34","28307.800000000065","41","35","15788","39","34"
,"29871.400000001024","41","35.4","17904","39","34","38733.59999999945","41","37.8","49230","39","40","45940.00000000002","42","40.2","12128","38","34","28477.800000000065","41","35","15920","39","34"
,"29909.200000001034","41","35.4","17940","39","34","38795.999999999476","41","37.8","49290","39","40","46041.99999999999","42","40.2","12164","38","34","28512.800000000065","41","35","15944","39","34"
,"29947.000000001044","41","35.4","17988","39","34","38850.5999999995","41","37.8","49370","39","40","46113.39999999997","42","40.2","12200","38","34","28557.800000000065","41","35","15968","39","34"
,"30011.80000000106","41","35.4","18008","39","34","38912.99999999952","41","37.8","49500","39","40","46225.59999999994","42","40.2","12212","38","34","28587.800000000065","41","35","15996","39","34"
,"30082.00000000108","41","35.4","18072","39","34","39068.99999999958","41","37.8","49650","39","40","46398.99999999989","42","40.2","12284","38","34","28682.800000000065","41","35","16060","39","34"
,"30082.00000000108","41","35.4","18072","39","34","39068.99999999958","41","37.8","49650","39","40","46398.99999999989","42","40.2","12284","38","34","28682.800000000065","41","35","16060","39","34"
,"30271.00000000113","41","35.4","18212","39","34","39287.39999999966","41","37.8","49970","39","40","46725.3999999998","42","40.2","12400","38","34","28837.800000000065","41","35","16176","39","34"
,"30271.00000000113","41","35.2","18212","39","32","39287.39999999966","41","37.6","49970","39","38","46725.3999999998","42","40","12400","38","32","28837.800000000065","41","34.8","16176","39","32"
,"30338.60000000114","40","35.2","18244","40","32","39439.39999999963","40","37.6","50090","40","38","46885.3999999998","40","40","12438","40","32","28924.20000000005","40","34.8","16210","40","32"
,"30401.00000000115","40","35.2","18254","40","32","39500.19999999962","40","37.6","50194","40","38","46995.3999999998","40","40","12444","40","32","28953.000000000047","40","34.8","16224","40","32"
,"30437.400000001155","40","35.2","18278","40","32","39553.39999999961","40","37.6","50258","40","38","47065.3999999998","40","40","12462","40","32","28996.20000000004","40","34.8","16236","40","32"
,"30473.80000000116","40","35.2","18296","40","32","39614.1999999996","40","37.6","50306","40","38","47155.3999999998","40","40","12482","40","32","29029.800000000036","40","34.8","16248","40","32"
,"30645.400000001184","40","35.2","18358","40","32","39857.39999999955","40","37.6","50578","40","38","47465.3999999998","40","40","12542","40","32","29188.20000000001","40","34.8","16316","40","32"
,"30645.400000001184","40","35.2","18358","40","32","39857.39999999955","40","37.6","50578","40","38","47465.3999999998","40","40","12542","40","32","29188.20000000001","40","34.8","16316","40","32"
,"30681.80000000119","40","35.2","18382","40","32","39910.59999999954","40","37.6","50642","40","38","47535.3999999998","40","40","12560","40","32","29231.400000000005","40","34.8","16328","40","32"
,"30744.200000001198","40","35.2","18392","40","32","39971.39999999953","40","37.6","50746","40","38","47645.3999999998","40","40","12566","40","32","29260.2","40","34.8","16342","40","32"
,"30848.200000001212","40","35.2","18442","40","32","40184.19999999949","40","37.6","50914","40","38","47895.3999999998","40","40","12624","40","32","29380.199999999983","40","34.8","16388","40","32"
,"30848.200000001212","40","35.2","18442","40","32","40184.19999999949","40","37.6","50914","40","38","47895.3999999998","40","40","12624","40","32","29380.199999999983","40","34.8","16388","40","32"
,"30988.600000001232","40","35.4","18496","40","34","40328.59999999946","40","37.8","51130","40","40","48115.3999999998","40","40.2","12664","40","34","29495.399999999965","40","35","16434","40","34"
,"30988.600000001232","41","35.4","18496","39","34","40328.59999999946","41","37.8","51130","39","40","48115.3999999998","42","40.2","12664","38","34","29495.399999999965","41","35","16434","39","34"
,"31058.80000000125","41","35.4","18560","39","34","40484.59999999952","41","37.8","51280","39","40","48288.79999999975","42","40.2","12736","38","34","29590.399999999965","41","35","16498","39","34"
,"31161.40000000128","41","35.4","18616","39","34","40609.399999999565","41","37.8","51470","39","40","48502.99999999969","42","40.2","12784","38","34","29655.399999999965","41","35","16550","39","34"
,"31199.20000000129","41","35.4","18664","39","34","40663.999999999585","41","37.8","51550","39","40","48574.39999999967","42","40.2","12820","38","34","29700.399999999965","41","35","16574","39","34"
,"31199.20000000129","41","35.4","18664","39","34","40663.999999999585","41","37.8","51550","39","40","48574.39999999967","42","40.2","12820","38","34","29700.399999999965","41","35","16574","39","34"
,"31382.800000001338","41","35.4","18784","39","34","40921.39999999968","41","37.8","51880","39","40","48900.79999999957","42","40.2","12936","38","34","29870.399999999965","41","35","16706","39","34"
,"31382.800000001338","41","35.4","18784","39","34","40921.39999999968","41","37.8","51880","39","40","48900.79999999957","42","40.2","12936","38","34","29870.399999999965","41","35","16706","39","34"
,"31458.40000000136","41","35.4","18868","39","34","41038.399999999725","41","37.8","52020","39","40","49074.199999999524","42","40.2","13008","38","34","29950.399999999965","41","35","16754","39","34"
,"31523.200000001376","41","35.4","18888","39","34","41100.79999999975","41","37.8","52150","39","40","49186.39999999949","42","40.2","13020","38","34","29980.399999999965","41","35","16782","39","34"
,"31593.400000001395","41","35.4","18952","39","34","41256.79999999981","41","37.8","52300","39","40","49359.79999999944","42","40.2","13092","38","34","30075.399999999965","41","35","16846","39","34"
,"31593.400000001395","41","35.2","18952","39","32","41256.79999999981","41","37.6","52300","39","38","49359.79999999944","42","40","13092","38","32","30075.399999999965","41","34.8","16846","39","32"
,"31733.800000001414","40","35.2","19006","40","32","41401.19999999978","40","37.6","52516","40","38","49579.79999999944","40","40","13132","40","32","30190.599999999948","40","34.8","16892","40","32"
,"31770.20000000142","40","35.2","19024","40","32","41461.99999999977","40","37.6","52564","40","38","49669.79999999944","40","40","13152","40","32","30224.199999999943","40","34.8","16904","40","32"
,"31837.80000000143","40","35.2","19056","40","32","41613.99999999974","40","37.6","52684","40","38","49829.79999999944","40","40","13190","40","32","30310.59999999993","40","34.8","16938","40","32"
,"31900.200000001438","40","35.2","19066","40","32","41674.79999999973","40","37.6","52788","40","38","49939.79999999944","40","40","13196","40","32","30339.399999999925","40","34.8","16952","40","32"
,"31936.600000001443","40","35.2","19090","40","32","41727.999999999716","40","37.6","52852","40","38","50009.79999999944","40","40","13214","40","32","30382.59999999992","40","34.8","16964","40","32"
,"31936.600000001443","40","35.2","19090","40","32","41727.999999999716","40","37.6","52852","40","38","50009.79999999944","40","40","13214","40","32","30382.59999999992","40","34.8","16964","40","32"
,"32144.600000001472","40","35.2","19170","40","32","42031.99999999966","40","37.6","53172","40","38","50409.79999999944","40","40","13294","40","32","30574.59999999989","40","34.8","17044","40","32"
,"32144.600000001472","40","35.2","19170","40","32","42031.99999999966","40","37.6","53172","40","38","50409.79999999944","40","40","13294","40","32","30574.59999999989","40","34.8","17044","40","32"
,"32181.000000001477","40","35.2","19194","40","32","42085.19999999965","40","37.6","53236","40","38","50479.79999999944","40","40","13312","40","32","30617.799999999883","40","34.8","17056","40","32"
,"32243.400000001486","40","35.2","19204","40","32","42145.999999999636","40","37.6","53340","40","38","50589.79999999944","40","40","13318","40","32","30646.59999999988","40","34.8","17070","40","32"
,"32311.000000001495","40","35.4","19236","40","34","42297.99999999961","40","37.8","53460","40","40","50749.79999999944","40","40.2","13356","40","34","30732.999999999865","40","35","17104","40","34"
,"32348.800000001505","41","35.4","19272","39","34","42360.39999999963","41","37.8","53520","39","40","50851.79999999941","42","40.2","13392","38","34","30767.999999999865","41","35","17128","39","34"
,"32500.000000001546","41","35.4","19376","39","34","42516.39999999969","41","37.8","53780","39","40","51076.19999999935","42","40.2","13472","38","34","30887.999999999865","41","35","17220","39","34"
,"32500.000000001546","41","35.4","19376","39","34","42516.39999999969","41","37.8","53780","39","40","51076.19999999935","42","40.2","13472","38","34","30887.999999999865","41","35","17220","39","34"
,"32570.200000001565","41","35.4","19440","39","34","42672.39999999975","41","37.8","53930","39","40","51249.5999999993","42","40.2","13544","38","34","30982.999999999865","41","35","17284","39","34"
,"32635.000000001583","41","35.4","19460","39","34","42734.79999999977","41","37.8","54060","39","40","51361.79999999927","42","40.2","13556","38","34","31012.999999999865","41","35","17312","39","34"
,"32710.600000001603","41","35.4","19544","39","34","42851.799999999814","41","37.8","54200","39","40","51535.19999999922","42","40.2","13628","38","34","31092.999999999865","41","35","17360","39","34"
,"32710.600000001603","41","35.4","19544","39","34","42851.799999999814","41","37.8","54200","39","40","51535.19999999922","42","40.2","13628","38","34","31092.999999999865","41","35","17360","39","34"
,"32894.20000000165","41","35.4","19664","39","34","43109.19999999991","41","37.8","54530","39","40","51861.599999999125","42","40.2","13744","38","34","31262.999999999865","41","35","17492","39","34"
,"32894.20000000165","41","35.4","19664","39","34","43109.19999999991","41","37.8","54530","39","40","51861.599999999125","42","40.2","13744","38","34","31262.999999999865","41","35","17492","39","34"
,"32932.00000000166","41","35.4","19712","39","34","43163.79999999993","41","37.8","54610","39","40","51932.999999999105","42","40.2","13780","38","34","31307.999999999865","41","35","17516","39","34"
,"33034.60000000169","41","35.6","19768","39","32","43288.59999999998","41","38","54800","39","38","52147.199999999044","42","40.4","13828","38","32","31372.999999999865","41","35.2","17568","39","32"
,"33107.40000000167","39","35.6","19800","41","32","43440.59999999998","37","38","54928","43","38","52313.59999999907","40","40.4","13866","40","32","31466.59999999988","39","35.2","17602","41","32"
,"33107.40000000167","39","35.6","19800","41","32","43440.59999999998","37","38","54928","43","38","52313.59999999907","40","40.4","13866","40","32","31466.59999999988","39","35.2","17602","41","32"
,"33253.00000000163","39","35.6","19856","41","32","43576.59999999998","37","38","55160","43","38","52542.3999999991","40","40.4","13906","40","32","31586.199999999895","39","35.2","17650","41","32"
,"33253.00000000163","39","35.6","19856","41","32","43576.59999999998","37","38","55160","43","38","52542.3999999991","40","40.4","13906","40","32","31586.199999999895","39","35.2","17650","41","32"
,"33365.0000000016","39","35.6","19906","41","32","43792.59999999998","37","38","55336","43","38","52802.399999999136","40","40.4","13964","40","32","31716.199999999913","39","35.2","17696","41","32"
,"33426.600000001585","39","35.6","19918","41","32","43848.59999999998","37","38","55448","43","38","52916.79999999915","40","40.4","13970","40","32","31747.399999999918","39","35.2","17710","41","32"
