,"31152","41","32","29065","39","32","41577","54","32","27515","26","32","35710","44","32","29844","36","32","34341","45","32","28359","35","32"
,"31234","41","32","29143","39","32","41685","54","32","27567","26","32","35798","44","32","29916","36","32","34431","45","32","28429","35","32"
,"31234","41","32","29143","39","31","41685","54","32","27567","26","31","35798","44","32","29916","36","31","34431","45","32","28429","35","31"
,"31248","30","32","29149","50","31","41703","37","32","27579","43","31","35814","32","32","29925","48","31","34439","35","32","28437","45","31"
,"31256","30","32","29154","50","31","41721","37","32","27586","43","31","35830","32","32","29933","48","31","34459","35","32","28447","45","31"
,"31288","30","32","29177","50","31","41749","37","32","27606","43","31","35862","32","32","29951","48","31","34481","35","32","28464","45","31"
,"31296","30","32","29186","50","31","41765","37","32","27616","43","31","35872","32","32","29961","48","31","34493","35","32","28470","45","31"
,"31330","30","32","29210","50","31","41813","37","32","27641","43","31","35910","32","32","29990","48","31","34537","35","32","28500","45","31"
,"31330","30","32","29210","50","31","41813","37","32","27641","43","31","35910","32","32","29990","48","31","34537","35","32","28500","45","31"
,"31362","30","32","29233","50","31","41841","37","32","27661","43","31","35942","32","32","30008","48","31","34559","35","32","28517","45","31"
,"31370","30","32","29238","50","31","41859","37","32","27668","43","31","35958","32","32","30016","48","31","34579","35","32","28527","45","31"
,"31392","30","32","29253","50","31","41893","37","32","27690","43","31","35984","32","32","30035","48","31","34599","35","32","28541","45","31"
,"31392","30","32","29253","50","31","41893","37","32","27690","43","31","35984","32","32","30035","48","31","34599","35","32","28541","45","31"
,"31444","30","32","29294","50","32","41951","37","32","27723","43","32","36038","32","32","30073","48","32","34657","35","32","28580","45","32"
,"31444","41","31","29294","39","32","41951","54","31","27723","26","32","36038","44","31","30073","36","32","34657","45","31","28580","35","32"
,"31452","50","31","29304","30","32","41966","59","31","27735","21","32","36049","50","31","30085","30","32","34663","56","31","28592","24","32"
,"31465","50","31","29322","30","32","41990","59","31","27755","21","32","36070","50","31","30105","30","32","34684","56","31","28614","24","32"
,"31490","50","31","29350","30","32","42015","59","31","27773","21","32","36091","50","31","30131","30","32","34704","56","31","28630","24","32"
,"31490","50","31","29350","30","32","42015","59","31","27773","21","32","36091","50","31","30131","30","32","34704","56","31","28630","24","32"
,"31516","50","31","29380","30","32","42052","59","31","27797","21","32","36124","50","31","30161","30","32","34738","56","31","28666","24","32"
,"31516","50","31","29380","30","32","42052","59","31","27797","21","32","36124","50","31","30161","30","32","34738","56","31","28666","24","32"
,"31548","50","31","29420","30","32","42089","59","31","27827","21","32","36152","50","31","30203","30","32","34766","56","31","28690","24","32"
,"31554","50","31","29426","30","32","42101","59","31","27835","21","32","36166","50","31","30207","30","32","34779","56","31","28704","24","32"
,"31562","50","31","29436","30","32","42116","59","31","27847","21","32","36177","50","31","30219","30","32","34785","56","31","28716","24","32"
,"31562","50","31","29436","30","31","42116","59","31","27847","21","31","36177","50","31","30219","30","31","34785","56","31","28716","24","31"
,"31597","41","31","29468","39","31","42160","54","31","27865","26","31","36214","44","31","30247","36","31","34824","45","31","28745","35","31"
,"31603","41","31","29475","39","31","42170","54","31","27873","26","31","36221","44","31","30255","36","31","34830","45","31","28751","35","31"
,"31611","41","31","29480","39","31","42183","54","31","27881","26","31","36230","44","31","30263","36","31","34835","45","31","28758","35","31"
,"31617","41","31","29483","39","31","42194","54","31","27886","26","31","36243","44","31","30266","36","31","34847","45","31","28766","35","31"
,"31637","41","31","29502","39","31","42217","54","31","27897","26","31","36261","44","31","30282","36","31","34862","45","31","28779","35","31"
,"31637","41","31","29502","39","31","42217","54","31","27897","26","31","36261","44","31","30282","36","31","34862","45","31","28779","35","31"
,"31666","41","31","29527","39","31","42261","54","31","27920","26","31","36296","44","31","30310","36","31","34897","45","31","28808","35","31"
,"31666","41","31","29527","39","31","42261","54","31","27920","26","31","36296","44","31","30310","36","31","34897","45","31","28808","35","31"
,"31686","41","31","29546","39","31","42284","54","31","27931","26","31","36314","44","31","30326","36","31","34912","45","31","28821","35","31"
,"31692","41","31","29549","39","31","42295","54","31","27936","26","31","36327","44","31","30329","36","31","34924","45","31","28829","35","31"
,"31700","41","31","29554","39","31","42308","54","31","27944","26","31","36336","44","31","30337","36","31","34929","45","31","28836","35","31"
,"31706","41","31","29561","39","31","42318","54","31","27952","26","31","36343","44","31","30345","36","31","34935","45","31","28842","35","31"
,"31741","41","31","29593","39","31","42362","54","31","27970","26","31","36380","44","31","30373","36","31","34974","45","31","28871","35","31"
,"31741","41","31","29593","39","31","42362","54","31","27970","26","31","36380","44","31","30373","36","31","34974","45","31","28871","35","31"
,"31749","41","31","29598","39","31","42375","54","31","27978","26","31","36389","44","31","30381","36","31","34979","45","31","28878","35","31"
,"31755","41","31","29601","39","31","42386","54","31","27983","26","31","36402","44","31","30384","36","31","34991","45","31","28886","35","31"
,"31781","41","31","29627","39","31","42419","54","31","28002","26","31","36427","44","31","30408","36","31","35012","45","31","28905","35","31"
,"31781","41","31","29627","39","31","42419","54","31","28002","26","31","36427","44","31","30408","36","31","35012","45","31","28905","35","31"
,"31804","41","31","29645","39","31","42453","54","31","28017","26","31","36455","44","31","30428","36","31","35041","45","31","28928","35","31"
,"31804","41","31","29645","39","31","42453","54","31","28017","26","31","36455","44","31","30428","36","31","35041","45","31","28928","35","31"
,"31824","41","31","29664","39","31","42476","54","31","28028","26","31","36473","44","31","30444","36","31","35056","45","31","28941","35","31"
,"31836","41","31","29674","39","31","42497","54","31","28041","26","31","36493","44","31","30455","36","31","35074","45","31","28955","35","31"
,"31844","41","31","29679","39","31","42510","54","31","28049","26","31","36502","44","31","30463","36","31","35079","45","31","28962","35","31"
,"31844","41","31","29679","39","31","42510","54","31","28049","26","31","36502","44","31","30463","36","31","35079","45","31","28962","35","31"
,"31879","41","31","29711","39","31","42554","54","31","28067","26","31","36539","44","31","30491","36","31","35118","45","31","28991","35","31"
,"31879","41","31","29711","39","31","42554","54","31","28067","26","31","36539","44","31","30491","36","31","35118","45","31","28991","35","31"
,"31893","41","31","29723","39","31","42577","54","31","28083","26","31","36555","44","31","30507","36","31","35129","45","31","29004","35","31"
,"31899","41","31","29726","39","31","42588","54","31","28088","26","31","36568","44","31","30510","36","31","35141","45","31","29012","35","31"
,"31919","41","31","29745","39","31","42611","54","31","28099","26","31","36586","44","31","30526","36","31","35156","45","31","29025","35","31"
,"31919","41","31","29745","39","31","42611","54","31","28099","26","31","36586","44","31","30526","36","31","35156","45","31","29025","35","31"
,"31942","41","31","29763","39","31","42645","54","31","28114","26","31","36614","44","31","30546","36","31","35185","45","31","29048","35","31"
,"31948","41","31","29770","39","31","42655","54","31","28122","26","31","36621","44","31","30554","36","31","35191","45","31","29054","35","31"
,"31968","41","31","29789","39","31","42678","54","31","28133","26","31","36639","44","31","30570","36","31","35206","45","31","29067","35","31"
,"31974","41","31","29792","39","31","42689","54","31","28138","26","31","36652","44","31","30573","36","31","35218","45","31","29075","35","31"
,"31982","41","31","29797","39","31","42702","54","31","28146","26","31","36661","44","31","30581","36","31","35223","45","31","29082","35","31"
,"31982","41","31","29797","39","31","42702","54","31","28146","26","31","36661","44","31","30581","36","31","35223","45","31","29082","35","31"
,"32023","41","31","29836","39","31","42756","54","31","28172","26","31","36705","44","31","30617","36","31","35268","45","31","29117","35","31"
,"32023","41","31","29836","39","31","42756","54","31","28172","26","31","36705","44","31","30617","36","31","35268","45","31","29117","35","31"
,"32031","41","31","29841","39","31","42769","54","31","28180","26","31","36714","44","31","30625","36","31","35273","45","31","29124","35","31"
,"32037","41","31","29844","39","31","42780","54","31","28185","26","31","36727","44","31","30628","36","31","35285","45","31","29132","35","31"
,"32057","41","31","29863","39","31","42803","54","31","28196","26","31","36745","44","31","30644","36","31","35300","45","31","29145","35","31"
,"32063","41","31","29870","39","31","42813","54","31","28204","26","31","36752","44","31","30652","36","31","35306","45","31","29151","35","31"
,"32086","41","31","29888","39","31","42847","54","31","28219","26","31","36780","44","31","30672","36","31","35335","45","31","29174","35","31"
,"32086","41","31","29888","39","31","42847","54","31","28219","26","31","36780","44","31","30672","36","31","35335","45","31","29174","35","31"
,"32106","41","31","29907","39","31","42870","54","31","28230","26","31","36798","44","31","30688","36","31","35350","45","31","29187","35","31"
,"32112","41","31","29910","39","31","42881","54","31","28235","26","31","36811","44","31","30691","36","31","35362","45","31","29195","35","31"
,"32126","41","31","29922","39","31","42904","54","31","28251","26","31","36827","44","31","30707","36","31","35373","45","31","29208","35","31"
,"32126","41","31","29922","39","31","42904","54","31","28251","26","31","36827","44","31","30707","36","31","35373","45","31","29208","35","31"
,"32161","41","31","29954","39","31","42948","54","31","28269","26","31","36864","44","31","30735","36","31","35412","45","31","29237","35","31"
