,"14819","44","43","15523.400000000249","35","41.4","18379","45","43","15557.000000000251","34","41.4","17587","42","43","18100.80000000051","36","41.4","19161","47","43","14426.80000000023","32","41.4"
,"15079","44","43","15671.600000000244","35","41.4","18548","43","43","15716.600000000246","34","41.4","17834","43","43","18214.800000000523","36","41.4","19382","46","43","14609.200000000224","32","41.4"
,"15183","41","43","15808.40000000024","35","41.4","18782","41","43","15876.20000000024","34","41.4","18016","42","43","18465.600000000555","36","41.4","19616","45","43","14734.60000000022","32","41.4"
,"15183","45","43","15808.40000000024","35","41.4","18782","46","43","15876.20000000024","34","41.4","18016","44","43","18465.600000000555","36","41.4","19616","48","43","14734.60000000022","32","41.4"
,"15469","42","43","16082.000000000231","35","41.4","19107","44","43","16092.800000000234","34","41.4","18328","38","43","18693.600000000584","36","41.4","19980","46","43","14939.800000000214","32","41.4"
,"15469","45","43","16082.000000000231","35","41.4","19107","46","43","16092.800000000234","34","41.4","18328","44","43","18693.600000000584","36","41.4","19980","48","43","14939.800000000214","32","41.4"
,"15742","41","43","16275.800000000225","35","41.4","19419","39","43","16355.000000000226","34","41.4","18614","42","43","19012.800000000625","36","41.4","20331","44","43","15156.400000000207","32","41.4"
,"15833","44","43","16367.000000000226","35","41.4","19510","45","43","16412.000000000233","34","41.4","18757","43","43","19058.40000000063","36","41.4","20435","47","43","15247.600000000204","32","41.4"
,"15885","44","43","16435.400000000234","35","41.4","19653","45","43","16503.200000000244","34","41.4","18861","42","43","19195.20000000065","36","41.4","20591","47","43","15304.600000000202","32","41.4"
,"15885","45","42","16435.400000000234","35","41.4","19653","46","42","16503.200000000244","34","41.4","18861","44","42","19195.20000000065","36","41.4","20591","48","42","15304.600000000202","32","41.4"
,"16269","45","42","16777.400000000278","35","41.4","20109","46","42","16788.20000000028","34","41.4","19293","44","42","19537.200000000692","36","41.4","21047","48","42","15578.200000000194","32","41.4"
,"16425","45","42","16834.400000000285","35","41.4","20205","46","42","16890.800000000294","34","41.4","19389","44","42","19605.6000000007","36","41.4","21167","48","42","15669.40000000019","32","41.4"
,"16485","45","42","16902.800000000294","35","41.4","20349","46","42","16982.000000000306","34","41.4","19509","44","42","19742.400000000718","36","41.4","21323","48","42","15726.400000000189","32","41.4"
,"16581","45","42","16994.000000000306","35","41.4","20445","46","42","17039.000000000313","34","41.4","19653","44","42","19788.000000000724","36","41.4","21431","48","42","15817.600000000186","32","41.4"
,"16725","45","42","17130.800000000323","35","41.4","20721","46","42","17198.600000000333","34","41.4","19845","44","42","20038.800000000756","36","41.4","21683","48","42","15943.000000000182","32","41.4"
,"16725","45","42","17130.800000000323","35","41.4","20721","46","42","17198.600000000333","34","41.4","19845","44","42","20038.800000000756","36","41.4","21683","48","42","15943.000000000182","32","41.4"
,"17181","45","42","17461.400000000365","35","41.4","21141","46","42","17517.800000000374","34","41.4","20301","44","42","20335.200000000794","36","41.4","22163","48","42","16239.400000000172","32","41.4"
,"17181","45","42","17461.400000000365","35","41.4","21141","46","42","17517.800000000374","34","41.4","20301","44","42","20335.200000000794","36","41.4","22163","48","42","16239.400000000172","32","41.4"
,"17325","45","42","17598.200000000383","35","41.4","21417","46","42","17677.400000000394","34","41.4","20493","44","42","20586.000000000826","36","41.4","22415","48","42","16364.80000000017","32","41.4"
,"17421","45","42","17689.400000000394","35","41.4","21513","46","42","17734.4000000004","34","41.4","20637","44","42","20631.60000000083","36","41.4","22523","48","42","16456.000000000182","32","41.4"
,"17481","45","43","17757.800000000403","35","41.4","21657","46","43","17825.600000000413","34","41.4","20757","44","43","20768.40000000085","36","41.4","22679","48","43","16513.00000000019","32","41.4"
,"17650","45","43","17814.80000000041","35","41.4","21735","44","43","17928.200000000426","34","41.4","20861","44","43","20836.800000000858","36","41.4","22796","47","43","16604.2000000002","32","41.4"
,"17988","39","43","18156.800000000454","35","41.4","22151","40","43","18213.200000000463","34","41.4","21251","38","43","21178.8000000009","36","41.4","23238","44","43","16877.800000000236","32","41.4"
,"17988","45","43","18156.800000000454","35","41.4","22151","46","43","18213.200000000463","34","41.4","21251","44","43","21178.8000000009","36","41.4","23238","48","43","16877.800000000236","32","41.4"
,"18040","44","43","18225.200000000463","35","41.4","22294","45","43","18304.400000000474","34","41.4","21355","42","43","21315.60000000092","36","41.4","23394","47","43","16934.800000000243","32","41.4"
,"18131","44","43","18316.400000000474","35","41.4","22385","45","43","18361.40000000048","34","41.4","21498","43","43","21361.200000000925","36","41.4","23498","47","43","17026.000000000255","32","41.4"
,"18404","41","43","18510.2000000005","35","41.4","22697","39","43","18623.600000000515","34","41.4","21784","42","43","21680.400000000966","36","41.4","23849","44","43","17242.600000000282","32","41.4"
,"18404","45","43","18510.2000000005","35","41.4","22697","46","43","18623.600000000515","34","41.4","21784","44","43","21680.400000000966","36","41.4","23849","48","43","17242.600000000282","32","41.4"
,"18690","42","43","18783.800000000534","35","41.4","23022","44","43","18840.200000000543","34","41.4","22096","38","43","21908.400000000995","36","41.4","24213","46","43","17447.80000000031","32","41.4"
,"18690","45","43","18783.800000000534","35","41.4","23022","46","43","18840.200000000543","34","41.4","22096","44","43","21908.400000000995","36","41.4","24213","48","43","17447.80000000031","32","41.4"
,"18794","41","43","18920.60000000055","35","41.4","23256","41","43","18999.800000000563","34","41.4","22278","42","43","22159.200000001027","36","41.4","24447","45","43","17573.200000000325","32","41.4"
,"19054","44","44","19068.80000000057","35","41.4","23425","43","44","19159.400000000584","34","41.4","22525","43","44","22273.20000000104","36","41.4","24668","46","44","17755.600000000348","32","41.4"
,"19110","44","44","19137.20000000058","35","41.4","23565","44","44","19250.600000000595","34","41.4","22637","42","44","22410.00000000106","36","41.4","24794","44","44","17812.600000000355","32","41.4"
,"19110","45","44","19137.20000000058","35","41.4","23565","46","44","19250.600000000595","34","41.4","22637","44","44","22410.00000000106","36","41.4","24794","48","44","17812.600000000355","32","41.4"
,"19446","37","44","19479.200000000623","35","41.4","23985","38","44","19535.60000000063","34","41.4","23029","36","44","22752.000000001102","36","41.4","25200","39","44","18086.20000000039","32","41.4"
,"19446","45","44","19479.200000000623","35","41.4","23985","46","44","19535.60000000063","34","41.4","23029","44","44","22752.000000001102","36","41.4","25200","48","44","18086.20000000039","32","41.4"
,"19642","41","44","19604.60000000064","35","41.4","24167","39","44","19729.400000000656","34","41.4","23225","40","44","22957.20000000113","36","41.4","25438","42","44","18234.40000000041","32","41.4"
,"19726","43","44","19695.80000000065","35","41.4","24251","44","44","19786.400000000664","34","41.4","23365","42","44","23002.800000001134","36","41.4","25550","47","44","18325.60000000042","32","41.4"
,"19838","41","44","19832.600000000668","35","41.4","24489","40","44","19946.000000000684","34","41.4","23561","42","44","23253.600000001166","36","41.4","25746","41","44","18451.000000000437","32","41.4"
,"19838","45","44","19832.600000000668","35","41.4","24489","46","44","19946.000000000684","34","41.4","23561","44","44","23253.600000001166","36","41.4","25746","48","44","18451.000000000437","32","41.4"
,"20118","40","44","20106.200000000703","35","41.4","24811","42","44","20162.60000000071","34","41.4","23869","36","44","23481.600000001195","36","41.4","26082","42","44","18656.200000000463","32","41.4"
,"20258","42","44","20163.20000000071","35","41.4","24853","41","44","20265.200000000725","34","41.4","23953","42","44","23550.000000001204","36","41.4","26194","46","44","18747.400000000474","32","41.4"
,"20370","41","43","20300.000000000728","35","41.4","25091","40","43","20424.800000000745","34","41.4","24149","42","45","23800.800000001236","36","41.4","26390","41","43","18872.80000000049","32","41.4"
,"20461","44","43","20391.20000000074","35","41.4","25182","45","43","20481.800000000752","34","41.4","24254","39","45","23846.400000001242","36","41.4","26494","47","43","18964.000000000502","32","41.4"
,"20513","44","43","20459.600000000748","35","41.4","25325","45","43","20573.000000000764","34","41.4","24374","42","45","23983.20000000126","36","41.4","26650","47","43","19021.00000000051","32","41.4"
,"20513","45","43","20459.600000000748","35","41.4","25325","46","43","20573.000000000764","34","41.4","24374","44","45","23983.20000000126","36","41.4","26650","48","43","19021.00000000051","32","41.4"
,"21020","39","43","20858.6000000008","35","41.4","25819","38","43","20960.600000000813","34","41.4","24809","29","45","24393.600000001312","36","41.4","27209","43","43","19385.800000000556","32","41.4"
,"21020","45","43","20858.6000000008","35","41.4","25819","46","43","20960.600000000813","34","41.4","24809","44","45","24393.600000001312","36","41.4","27209","48","43","19385.800000000556","32","41.4"
,"21072","44","43","20927.000000000808","35","41.4","25962","45","43","21051.800000000825","34","41.4","24929","42","45","24530.40000000133","36","41.4","27365","47","43","19442.800000000563","32","41.4"
,"21163","44","43","21018.20000000082","35","41.2","26053","45","43","21108.800000000832","34","41.2","25034","39","45","24576.000000001335","36","41.2","27469","47","43","19534.000000000575","32","41.2"
,"21267","41","43","21152.600000000828","35","41.2","26287","41","43","21265.600000000843","34","41.2","25229","41","45","24822.40000000135","36","41.2","27703","45","43","19657.200000000583","32","41.2"
,"21436","45","43","21208.60000000083","35","41.2","26365","44","43","21366.40000000085","34","41.2","25304","41","45","24889.600000001356","36","41.2","27820","47","43","19746.80000000059","32","41.2"
,"21722","42","43","21477.40000000085","35","41.2","26690","44","43","21579.200000000863","34","41.2","25589","33","45","25113.60000000137","36","41.2","28184","46","43","19948.4000000006","32","41.2"
,"21722","45","42","21477.40000000085","35","41.2","26690","46","42","21579.200000000863","34","41.2","25589","44","44","25113.60000000137","36","41.2","28184","48","42","19948.4000000006","32","41.2"
,"21866","45","42","21611.800000000858","35","41.2","26966","46","42","21736.000000000873","34","41.2","25785","42","44","25360.000000001386","36","41.2","28436","48","42","20071.60000000061","32","41.2"
,"21962","45","42","21701.400000000864","35","41.2","27062","46","42","21792.000000000877","34","41.2","25925","42","44","25404.80000000139","36","41.2","28544","48","42","20161.200000000616","32","41.2"
,"22178","45","42","21824.60000000087","35","41.2","27302","46","42","21982.40000000089","34","41.2","26121","40","44","25606.400000001402","36","41.2","28820","48","42","20306.800000000625","32","41.2"
,"22178","45","42","21824.60000000087","35","41.2","27302","46","42","21982.40000000089","34","41.2","26121","44","44","25606.400000001402","36","41.2","28820","48","42","20306.800000000625","32","41.2"
,"22562","45","42","22160.600000000893","35","41.2","27758","46","42","22262.400000000907","34","41.2","26513","36","44","25942.400000001424","36","41.2","29276","48","42","20575.600000000642","32","41.2"
,"22562","45","42","22160.600000000893","35","41.2","27758","46","42","22262.400000000907","34","41.2","26513","44","44","25942.400000001424","36","41.2","29276","48","42","20575.600000000642","32","41.2"
,"22622","45","42","22227.800000000898","35","41.2","27902","46","42","22352.000000000913","34","41.2","26625","42","44","26076.800000001433","36","41.2","29432","48","42","20631.600000000646","32","41.2"
,"22874","45","42","22373.400000000907","35","41.2","28094","46","42","22508.800000000923","34","41.2","26849","40","44","26188.80000000144","36","41.2","29660","48","42","20810.800000000658","32","41.2"
,"23018","45","42","22507.800000000916","35","41.2","28370","46","42","22665.600000000934","34","41.2","27045","42","44","26435.200000001456","36","41.2","29912","48","42","20934.000000000666","32","41.2"
,"23018","45","42","22507.800000000916","35","41.2","28370","46","42","22665.600000000934","34","41.2","27045","44","44","26435.200000001456","36","41.2","29912","48","42","20934.000000000666","32","41.2"
,"23318","45","43","22776.600000000934","35","41.2","28694","46","43","22878.400000000947","34","41.2","27353","36","43","26659.20000000147","36","41.2","30272","48","43","21135.60000000068","32","41.2"
,"23318","45","43","22776.600000000934","35","41.2","28694","46","43","22878.400000000947","34","41.2","27353","44","43","26659.20000000147","36","41.2","30272","48","43","21135.60000000068","32","41.2"
,"23591","41","43","22967.000000000946","35","41.2","29006","39","43","23136.000000000964","34","41.2","27639","42","43","26972.80000000149","36","41.2","30623","44","43","21348.400000000693","32","41.2"
,"23682","44","43","23056.60000000095","35","41.2","29097","45","43","23192.000000000968","34","41.2","27782","43","43","27017.600000001494","36","41.2","30727","47","43","21438.0000000007","32","41.2"
,"23734","44","43","23123.800000000956","35","41.2","29240","45","43","23281.600000000974","34","41.2","27886","42","43","27152.000000001502","36","41.2","30883","47","43","21494.000000000702","32","41.2"
,"23734","45","43","23123.800000000956","35","41.2","29240","46","43","23281.600000000974","34","41.2","27886","44","43","27152.000000001502","36","41.2","30883","48","43","21494.000000000702","32","41.2"
