,"24453","32","39","21898","48","38","26333","46","39","16227","34","40","21682","36","37","15124","44","38","26747","40","41","19907","40","40"
,"24669","32","39","22250","48","38","26675","46","39","16497","34","40","21850","36","37","15348","44","38","27066","40","41","20217","40","40"
,"24741","32","39","22282","48","38","26747","46","39","16567","34","40","21934","36","37","15476","44","38","27187","40","41","20307","40","40"
,"24813","32","39","22410","48","38","26864","46","39","16627","34","40","21997","36","37","15516","44","38","27286","40","41","20407","40","40"
,"24831","32","39","22490","48","38","26918","46","39","16707","34","40","22046","36","37","15564","44","38","27352","40","41","20507","40","40"
,"24975","32","39","22706","48","38","27143","46","39","16827","34","40","22130","36","37","15660","44","38","27539","40","41","20697","40","40"
,"24975","32","38","22706","48","38","27143","46","38","16827","34","40","22130","36","36","15660","44","38","27539","40","40","20697","40","40"
,"25215","41","38","22954","39","38","27447","51","38","17067","29","40","22382","47","36","15884","33","38","27929","48","40","20937","32","40"
,"25215","41","38","22954","39","38","27447","51","38","17067","29","40","22382","47","36","15884","33","38","27929","48","40","20937","32","40"
,"25383","41","38","23130","39","38","27663","51","38","17167","29","40","22472","47","36","15956","33","38","28129","48","40","21097","32","40"
,"25407","41","38","23202","39","38","27735","51","38","17217","29","40","22520","47","36","15996","33","38","28189","48","40","21197","32","40"
,"25487","41","38","23314","39","38","27847","51","38","17267","29","40","22580","47","36","16028","33","38","28299","48","40","21277","32","40"
,"25559","41","38","23338","39","38","27911","51","38","17337","29","40","22676","47","36","16124","33","38","28449","48","40","21327","32","40"
,"25815","41","38","23626","39","38","28255","51","38","17557","29","40","22862","47","36","16292","33","38","28779","48","40","21597","32","40"
,"25815","41","38","23626","39","38","28255","51","38","17557","29","40","22862","47","36","16292","33","38","28779","48","40","21597","32","40"
,"25895","41","38","23738","39","38","28367","51","38","17607","29","40","22922","47","36","16324","33","38","28889","48","40","21677","32","40"
,"25919","41","38","23810","39","38","28439","51","38","17657","29","40","22970","47","36","16364","33","38","28949","48","40","21777","32","40"
,"26159","41","39","24010","39","38","28719","51","39","17827","29","40","23156","47","37","16532","33","38","29299","48","41","21987","32","40"
,"26159","32","39","24010","48","38","28719","46","39","17827","34","40","23156","36","37","16532","44","38","29299","40","41","21987","40","40"
,"26303","32","39","24274","48","38","28953","46","39","18037","34","40","23303","36","37","16700","44","38","29530","40","41","22207","40","40"
,"26303","32","39","24274","48","38","28953","46","39","18037","34","40","23303","36","37","16700","44","38","29530","40","41","22207","40","40"
,"26447","32","39","24490","48","38","29178","46","39","18157","34","40","23387","36","37","16796","44","38","29717","40","41","22397","40","40"
,"26537","32","39","24602","48","38","29304","46","39","18307","34","40","23520","36","37","16972","44","38","29904","40","41","22587","40","40"
,"26609","32","39","24730","48","38","29421","46","39","18367","34","40","23583","36","37","17012","44","38","30003","40","41","22687","40","40"
,"26609","32","39","24730","48","38","29421","46","39","18367","34","40","23583","36","37","17012","44","38","30003","40","41","22687","40","40"
,"26825","32","39","25082","48","38","29763","46","39","18637","34","40","23751","36","37","17236","44","38","30322","40","41","22997","40","40"
,"26825","32","39","25082","48","38","29763","46","39","18637","34","40","23751","36","37","17236","44","38","30322","40","41","22997","40","40"
,"26969","32","39","25242","48","38","29952","46","39","18767","34","40","23898","36","37","17404","44","38","30542","40","41","23187","40","40"
,"26987","32","38","25322","48","38","30006","46","40","18847","34","40","23947","36","36","17452","44","38","30608","40","42","23287","40","40"
,"27155","41","38","25498","39","38","30216","39","40","19007","41","40","24037","47","36","17524","33","38","30740","32","42","23537","48","40"
,"27155","41","38","25498","39","38","30216","39","40","19007","41","40","24037","47","36","17524","33","38","30740","32","42","23537","48","40"
,"27323","41","38","25722","39","38","30446","39","40","19247","41","40","24193","47","36","17652","33","38","30932","32","42","23807","48","40"
,"27395","41","38","25746","39","38","30506","39","40","19337","41","40","24289","47","36","17748","33","38","31052","32","42","23907","48","40"
,"27563","41","38","25922","39","38","30716","39","40","19497","41","40","24379","47","36","17820","33","38","31184","32","42","24157","48","40"
,"27587","41","38","25994","39","38","30766","39","40","19587","41","40","24427","47","36","17860","33","38","31244","32","42","24267","48","40"
,"27667","41","38","26106","39","38","30876","39","40","19667","41","40","24487","47","36","17892","33","38","31304","32","42","24407","48","40"
,"27667","41","38","26106","39","38","30876","39","40","19667","41","40","24487","47","36","17892","33","38","31304","32","42","24407","48","40"
,"27995","41","38","26418","39","38","31266","39","40","20077","41","40","24769","47","36","18156","33","38","31688","32","42","24887","48","40"
,"27995","41","38","26418","39","38","31266","39","40","20077","41","40","24769","47","36","18156","33","38","31688","32","42","24887","48","40"
,"28075","41","39","26530","39","38","31376","39","39","20157","41","40","24829","47","37","18188","33","38","31748","32","41","25027","48","40"
,"28093","32","39","26610","48","38","31430","46","39","20237","34","40","24878","36","37","18236","44","38","31814","40","41","25127","40","40"
,"28237","32","39","26826","48","39","31655","46","39","20357","34","39","24962","36","37","18332","44","39","32001","40","41","25317","40","41"
,"28318","41","39","26853","39","39","31709","39","39","20438","41","39","25074","47","37","18440","33","39","32166","48","41","25372","32","41"
,"28507","41","39","27105","39","39","31916","39","39","20654","41","39","25256","47","37","18584","33","39","32430","48","41","25581","32","41"
,"28507","41","39","27105","39","39","31916","39","39","20654","41","39","25256","47","37","18584","33","39","32430","48","41","25581","32","41"
,"28696","41","39","27303","39","39","32105","39","39","20798","41","39","25361","47","37","18665","33","39","32650","48","41","25757","32","41"
,"28723","41","39","27384","39","39","32150","39","39","20879","41","39","25417","47","37","18710","33","39","32716","48","41","25867","32","41"
,"28894","41","39","27537","39","39","32303","39","39","21032","41","39","25599","47","37","18854","33","39","33002","48","41","26010","32","41"
,"28894","41","39","27537","39","39","32303","39","39","21032","41","39","25599","47","37","18854","33","39","33002","48","41","26010","32","41"
,"29182","41","39","27861","39","39","32600","39","39","21320","41","39","25816","47","37","19043","33","39","33365","48","41","26307","32","41"
,"29182","41","38","27861","39","39","32600","39","38","21320","41","39","25816","47","36","19043","33","39","33365","48","40","26307","32","41"
,"29286","49","38","27960","31","39","32704","46","38","21374","34","39","25882","59","36","19070","21","39","33505","54","40","26362","26","41"
,"29406","49","38","28041","31","39","32816","46","38","21509","34","39","26056","59","36","19178","21","39","33745","54","40","26494","26","41"
,"29614","49","38","28194","31","39","33016","46","38","21617","34","39","26176","59","36","19214","21","39","33975","54","40","26637","26","41"
,"29614","49","38","28194","31","39","33016","46","38","21617","34","39","26176","59","36","19214","21","39","33975","54","40","26637","26","41"
,"29822","49","38","28401","31","39","33224","46","38","21806","34","39","26368","59","36","19304","21","39","34275","54","40","26780","26","41"
,"29822","49","38","28401","31","39","33224","46","38","21806","34","39","26368","59","36","19304","21","39","34275","54","40","26780","26","41"
,"30110","49","38","28572","31","39","33488","46","38","21977","34","39","26596","59","36","19430","21","39","34655","54","40","26978","26","41"
,"30150","49","38","28635","31","39","33536","46","38","22049","34","39","26662","59","36","19448","21","39","34745","54","40","27055","26","41"
,"30254","49","38","28734","31","39","33640","46","38","22103","34","39","26728","59","36","19475","21","39","34885","54","40","27110","26","41"
,"30254","49","38","28734","31","39","33640","46","38","22103","34","39","26728","59","36","19475","21","39","34885","54","40","27110","26","41"
,"30566","49","39","28995","31","39","33944","46","39","22346","34","39","26974","59","37","19574","21","39","35275","54","41","27341","26","41"
,"30647","41","39","29022","39","39","33998","39","39","22427","41","39","27086","47","37","19682","33","39","35440","48","41","27396","32","41"
,"30737","41","39","29148","39","39","34097","39","39","22499","41","39","27156","47","37","19718","33","39","35561","48","41","27484","32","41"
,"30764","41","39","29229","39","39","34142","39","39","22580","41","39","27212","47","37","19763","33","39","35627","48","41","27594","32","41"
,"30953","41","39","29427","39","39","34331","39","39","22724","41","39","27317","47","37","19844","33","39","35847","48","41","27770","32","41"
,"30953","41","39","29427","39","39","34331","39","39","22724","41","39","27317","47","37","19844","33","39","35847","48","41","27770","32","41"
,"31223","41","39","29706","39","39","34592","39","39","23021","41","39","27611","47","37","20096","33","39","36276","48","41","28034","32","41"
,"31223","41","39","29706","39","39","34592","39","39","23021","41","39","27611","47","37","20096","33","39","36276","48","41","28034","32","41"
,"31412","41","39","29904","39","39","34781","39","39","23165","41","39","27716","47","37","20177","33","39","36496","48","41","28210","32","41"
,"31439","41","39","29985","39","39","34826","39","39","23246","41","39","27772","47","37","20222","33","39","36562","48","41","28320","32","41"
,"31529","41","39","30111","39","39","34925","39","39","23318","41","39","27842","47","37","20258","33","39","36683","48","41","28408","32","41"
,"31610","41","40","30138","39","39","34979","39","38","23399","41","39","27954","47","38","20366","33","39","36848","48","42","28463","32","41"
,"31850","32","40","30534","48","39","35283","46","38","23642","34","39","28146","36","38","20618","44","39","37196","40","42","28804","40","41"
,"31850","32","40","30534","48","39","35283","46","38","23642","34","39","28146","36","38","20618","44","39","37196","40","42","28804","40","41"
,"31930","32","40","30678","48","39","35387","46","38","23696","34","39","28218","36","38","20663","44","39","37304","40","42","28914","40","41"
,"31950","32","40","30768","48","39","35435","46","38","23768","34","39","28274","36","38","20717","44","39","37376","40","42","29024","40","41"
,"32190","32","40","31047","48","39","35699","46","38","23939","34","39","28466","36","38","20969","44","39","37712","40","42","29332","40","41"
,"32190","32","40","31047","48","39","35699","46","38","23939","34","39","28466","36","38","20969","44","39","37712","40","42","29332","40","41"
,"32350","32","40","31344","48","39","35907","46","38","24128","34","39","28634","36","38","21158","44","39","37964","40","42","29574","40","41"
,"32350","32","40","31344","48","39","35907","46","38","24128","34","39","28634","36","38","21158","44","39","37964","40","42","29574","40","41"
,"32510","32","40","31587","48","39","36107","46","38","24236","34","39","28730","36","38","21266","44","39","38168","40","42","29783","40","41"
,"32610","32","40","31713","48","39","36219","46","38","24371","34","39","28882","36","38","21464","44","39","38372","40","42","29992","40","41"
,"32690","32","39","31857","48","39","36323","46","39","24425","34","39","28954","36","37","21509","44","39","38480","40","43","30102","40","41"
,"32690","41","39","31857","39","39","36323","39","39","24425","41","39","28954","47","37","21509","33","39","38480","32","43","30102","48","41"
,"32978","41","39","32181","39","39","36620","39","39","24713","41","39","29171","47","37","21698","33","39","38714","28","43","30520","48","41"
,"32978","41","39","32181","39","39","36620","39","39","24713","41","39","29171","47","37","21698","33","39","38714","32","43","30520","48","41"
,"33149","41","39","32334","39","39","36773","39","39","24866","41","39","29353","47","37","21842","33","39","38883","30","43","30784","48","41"
