,"27838","39","38","11895","41","38","25508","29","38","13161","51","38","23744","41","38","19598","39","38","27258","29","38","12476","51","38"
,"28094","39","38","12151","41","38","25708","29","38","13513","51","38","24000","41","38","19846","39","38","27458","29","38","12804","51","38"
,"28150","39","38","12223","41","38","25740","29","38","13569","51","38","24072","41","38","19910","39","38","27490","29","38","12884","51","38"
,"28238","39","38","12303","41","38","25804","29","38","13633","51","38","24152","41","38","19990","39","38","27546","29","38","12964","51","38"
,"28270","39","38","12335","41","38","25844","29","38","13737","51","38","24208","41","38","20022","39","38","27618","29","38","13068","51","38"
,"28430","39","38","12503","41","38","25948","29","38","13881","51","38","24328","41","38","20214","39","38","27690","29","38","13220","51","38"
,"28430","39","36","12503","41","38","25948","29","36","13881","51","38","24328","41","36","20214","39","38","27690","29","36","13220","51","38"
,"28724","64","36","12591","16","38","26266","64","36","13977","16","38","24634","66","36","20294","14","38","28074","73","36","13260","7","38"
,"28724","64","36","12591","16","38","26266","64","36","13977","16","38","24634","66","36","20294","14","38","28074","73","36","13260","7","38"
,"28910","64","36","12671","16","38","26416","64","36","14025","16","38","24820","66","36","20358","14","38","28218","73","36","13292","7","38"
,"28952","64","36","12679","16","38","26506","64","36","14049","16","38","24880","66","36","20366","14","38","28344","73","36","13300","7","38"
,"29048","64","36","12719","16","38","26590","64","36","14065","16","38","24976","66","36","20398","14","38","28434","73","36","13316","7","38"
,"29132","64","36","12735","16","38","26638","64","36","14089","16","38","25054","66","36","20430","14","38","28518","73","36","13316","7","38"
,"29432","64","36","12847","16","38","26974","64","36","14193","16","38","25372","66","36","20510","14","38","28872","73","36","13372","7","38"
,"29432","64","36","12847","16","38","26974","64","36","14193","16","38","25372","66","36","20510","14","38","28872","73","36","13372","7","38"
,"29528","64","36","12887","16","38","27058","64","36","14209","16","38","25468","66","36","20542","14","38","28962","73","36","13388","7","38"
,"29570","64","36","12895","16","38","27148","64","36","14233","16","38","25528","66","36","20550","14","38","29088","73","36","13396","7","38"
,"29840","64","38","12991","16","38","27346","64","38","14305","16","38","25792","66","38","20646","14","38","29316","73","38","13428","7","38"
,"29840","39","38","12991","41","38","27346","29","38","14305","51","38","25792","41","38","20646","39","38","29316","29","38","13428","51","38"
,"30024","39","38","13159","41","38","27506","29","38","14577","51","38","26008","41","38","20782","39","38","29500","29","38","13684","51","38"
,"30024","39","38","13159","41","38","27506","29","38","14577","51","38","26008","41","38","20782","39","38","29500","29","38","13684","51","38"
,"30184","39","38","13327","41","38","27610","29","38","14721","51","38","26128","41","38","20974","39","38","29572","29","38","13836","51","38"
,"30272","39","38","13431","41","38","27682","29","38","14881","51","38","26256","41","38","21070","39","38","29676","29","38","14020","51","38"
,"30360","39","38","13511","41","38","27746","29","38","14945","51","38","26336","41","38","21150","39","38","29732","29","38","14100","51","38"
,"30360","39","38","13511","41","38","27746","29","38","14945","51","38","26336","41","38","21150","39","38","29732","29","38","14100","51","38"
,"30616","39","38","13767","41","38","27946","29","38","15297","51","38","26592","41","38","21398","39","38","29932","29","38","14428","51","38"
,"30616","39","38","13767","41","38","27946","29","38","15297","51","38","26592","41","38","21398","39","38","29932","29","38","14428","51","38"
,"30760","39","38","13919","41","38","28042","29","38","15417","51","38","26744","41","38","21542","39","38","30020","29","38","14588","51","38"
,"30792","39","36","13951","41","38","28082","29","36","15521","51","38","26800","41","40","21574","39","38","30092","29","36","14692","51","38"
,"30978","64","36","14031","16","38","28232","64","36","15569","16","38","26860","9","40","21838","71","38","30236","73","36","14724","7","38"
,"30978","64","36","14031","16","38","28232","64","36","15569","16","38","26860","9","40","21838","71","38","30236","73","36","14724","7","38"
,"31188","64","36","14103","16","38","28502","64","36","15641","16","38","26910","9","40","22150","71","38","30536","73","36","14764","7","38"
,"31272","64","36","14119","16","38","28550","64","36","15665","16","38","26920","9","40","22278","71","38","30620","73","36","14764","7","38"
,"31458","64","36","14199","16","38","28700","64","36","15713","16","38","26980","9","40","22542","71","38","30764","73","36","14796","7","38"
,"31500","64","36","14207","16","38","28790","64","36","15737","16","38","26990","9","40","22622","71","38","30890","73","36","14804","7","38"
,"31596","64","36","14247","16","38","28874","64","36","15753","16","38","27020","9","40","22758","71","38","30980","73","36","14820","7","38"
,"31596","64","36","14247","16","38","28874","64","36","15753","16","38","27020","9","40","22758","71","38","30980","73","36","14820","7","38"
,"31980","64","36","14375","16","38","29258","64","36","15881","16","38","27110","9","40","23326","71","38","31418","73","36","14876","7","38"
,"31980","64","36","14375","16","38","29258","64","36","15881","16","38","27110","9","40","23326","71","38","31418","73","36","14876","7","38"
,"32076","64","38","14415","16","38","29342","64","38","15897","16","38","27140","9","38","23462","71","38","31508","73","38","14892","7","38"
,"32108","39","38","14447","41","38","29382","29","38","16001","51","38","27196","41","38","23494","39","38","31580","29","38","14996","51","38"
,"32268","39","38","14615","41","39","29486","29","38","16145","51","39","27316","41","38","23686","39","37","31652","29","38","15148","51","39"
,"32348","52","38","14669","28","39","29542","45","38","16181","35","39","27356","30","38","23770","50","37","31716","48","38","15202","32","39"
,"32580","52","38","14804","28","39","29782","45","38","16397","35","39","27516","30","38","23938","50","37","32004","48","38","15373","32","39"
,"32580","52","38","14804","28","39","29782","45","38","16397","35","39","27516","30","38","23938","50","37","32004","48","38","15373","32","39"
,"32788","52","38","14939","28","39","29934","45","38","16505","35","39","27620","30","38","24120","50","37","32116","48","38","15499","32","39"
,"32828","52","38","14966","28","39","29990","45","38","16604","35","39","27660","30","38","24162","50","37","32236","48","38","15562","32","39"
,"33012","52","38","15092","28","39","30134","45","38","16685","35","39","27764","30","38","24330","50","37","32380","48","38","15679","32","39"
,"33012","52","38","15092","28","39","30134","45","38","16685","35","39","27764","30","38","24330","50","37","32380","48","38","15679","32","39"
,"33348","52","38","15290","28","39","30438","45","38","16964","35","39","27964","30","38","24596","50","37","32700","48","38","15913","32","39"
,"33348","52","36","15290","28","39","30438","45","36","16964","35","39","27964","30","36","24596","50","37","32700","48","36","15913","32","39"
,"33474","80","36","15290","0","39","30534","80","36","16964","0","39","28036","54","36","24652","26","37","32802","80","36","15913","0","39"
,"33618","80","36","15290","0","39","30708","80","36","16964","0","39","28156","54","36","24708","26","37","33018","80","36","15913","0","39"
,"33864","80","36","15290","0","39","30894","80","36","16964","0","39","28288","54","36","24827","26","37","33186","80","36","15913","0","39"
,"33864","80","36","15290","0","39","30894","80","36","16964","0","39","28288","54","36","24827","26","37","33186","80","36","15913","0","39"
,"34128","80","36","15290","0","39","31218","80","36","16964","0","39","28480","54","36","24911","26","37","33516","80","36","15913","0","39"
,"34128","80","36","15290","0","39","31218","80","36","16964","0","39","28480","54","36","24911","26","37","33516","80","36","15913","0","39"
,"34470","80","36","15290","0","39","31470","80","36","16964","0","39","28684","54","36","25065","26","37","33768","80","36","15913","0","39"
,"34518","80","36","15290","0","39","31578","80","36","16964","0","39","28732","54","36","25086","26","37","33900","80","36","15913","0","39"
,"34644","80","36","15290","0","39","31674","80","36","16964","0","39","28804","54","36","25142","26","37","34002","80","36","15913","0","39"
,"34644","80","36","15290","0","39","31674","80","36","16964","0","39","28804","54","36","25142","26","37","34002","80","36","15913","0","39"
,"35028","80","38","15290","0","39","32088","80","38","16964","0","39","29056","54","38","25289","26","37","34398","80","38","15913","0","39"
,"35108","52","38","15344","28","39","32144","45","38","17000","35","39","29096","30","38","25373","50","37","34462","48","38","15967","32","39"
,"35212","52","38","15416","28","39","32232","45","38","17045","35","39","29160","30","38","25457","50","37","34542","48","38","16030","32","39"
,"35252","52","38","15443","28","39","32288","45","38","17144","35","39","29200","30","38","25499","50","37","34662","48","38","16093","32","39"
,"35460","52","38","15578","28","39","32440","45","38","17252","35","39","29304","30","38","25681","50","37","34774","48","38","16219","32","39"
,"35460","52","38","15578","28","39","32440","45","38","17252","35","39","29304","30","38","25681","50","37","34774","48","38","16219","32","39"
,"35772","52","38","15767","28","39","32736","45","38","17504","35","39","29504","30","38","25933","50","37","35126","48","38","16444","32","39"
,"35772","52","38","15767","28","39","32736","45","38","17504","35","39","29504","30","38","25933","50","37","35126","48","38","16444","32","39"
,"35980","52","38","15902","28","39","32888","45","38","17612","35","39","29608","30","38","26115","50","37","35238","48","38","16570","32","39"
,"36020","52","38","15929","28","39","32944","45","38","17711","35","39","29648","30","38","26157","50","37","35358","48","38","16633","32","39"
,"36124","52","38","16001","28","39","33032","45","38","17756","35","39","29712","30","38","26241","50","37","35438","48","38","16696","32","39"
,"36204","52","40","16055","28","39","33088","45","40","17792","35","39","29752","30","36","26325","50","37","35502","48","40","16750","32","39"
,"36454","31","40","16406","49","39","33258","18","40","18260","62","39","30004","54","36","26472","26","37","35672","20","40","17191","60","39"
,"36454","31","40","16406","49","39","33258","18","40","18260","62","39","30004","54","36","26472","26","37","35672","20","40","17191","60","39"
,"36524","31","40","16532","49","39","33318","18","40","18350","62","39","30076","54","36","26528","26","37","35722","20","40","17299","60","39"
,"36554","31","40","16577","49","39","33358","18","40","18476","62","39","30124","54","36","26549","26","37","35772","20","40","17452","60","39"
,"36764","31","40","16901","49","39","33468","18","40","18755","62","39","30328","54","36","26703","26","37","35872","20","40","17740","60","39"
,"36764","31","40","16901","49","39","33468","18","40","18755","62","39","30328","54","36","26703","26","37","35872","20","40","17740","60","39"
,"36934","31","40","17144","49","39","33598","18","40","19124","62","39","30520","54","36","26787","26","37","36022","20","40","18100","60","39"
,"36934","31","40","17144","49","39","33598","18","40","19124","62","39","30520","54","36","26787","26","37","36022","20","40","18100","60","39"
,"37084","31","40","17378","49","39","33698","18","40","19313","62","39","30652","54","36","26906","26","37","36092","20","40","18289","60","39"
,"37174","31","40","17513","49","39","33748","18","40","19529","62","39","30772","54","36","26962","26","37","36172","20","40","18541","60","39"
,"37244","31","38","17639","49","39","33808","18","38","19619","62","39","30844","54","38","27018","26","37","36222","20","38","18649","60","39"
,"37244","52","38","17639","28","39","33808","45","38","19619","35","39","30844","30","38","27018","50","37","36222","48","38","18649","32","39"
,"37580","52","38","17837","28","39","34112","45","38","19898","35","39","31044","30","38","27284","50","37","36542","48","38","18883","32","39"
,"37580","52","38","17837","28","39","34112","45","38","19898","35","39","31044","30","38","27284","50","37","36542","48","38","18883","32","39"
,"37764","52","38","17963","28","39","34256","45","38","19979","35","39","31148","30","38","27452","50","37","36686","48","38","19000","32","39"
,"37804","52","38","17990","28","39","34312","45","38","20078","35","39","31188","30","38","27494","50","37","36806","48","38","19063","32","39"
,"38012","52","38","18125","28","39","34464","45","38","20186","35","39","31292","30","38","27676","50","37","36918","48","38","19189","32","39"
,"38012","52","38","18125","28","39","34464","45","38","20186","35","39","31292","30","38","27676","50","37","36918","48","38","19189","32","39"
,"38244","52","38","18260","28","39","34704","45","38","20402","35","39","31452","30","38","27844","50","37","37206","48","38","19360","32","39"
