,"58720","39","42","61516.3999999987","41","39.6","32510","39","38","75906.3999999955","41","42","12308","36","32","73993.80000000163","44","42.4","17810","39","34","68620.39999999666","41","42"
,"59032","39","42","61756.39999999866","41","39.6","32678","39","38","76254.3999999955","41","42","12344","36","32","74303.80000000149","44","42.4","17918","39","34","68920.39999999666","41","42"
,"59032","39","42","61756.39999999866","41","39.6","32678","39","38","76254.3999999955","41","42","12344","36","32","74303.80000000149","44","42.4","17918","39","34","68920.39999999666","41","42"
,"59176","39","42","61900.39999999864","41","39.6","32822","39","38","76446.3999999955","41","42","12380","36","32","74489.8000000014","44","42.4","17978","39","34","69160.39999999666","41","42"
,"59404","39","42","62111.59999999861","41","39.6","32918","39","38","76638.3999999955","41","42","12404","36","32","74700.6000000013","43","42.4","18030","39","34","69280.39999999666","41","42"
,"59488","39","42","62197.999999998596","41","39.6","32982","39","38","76782.3999999955","41","42","12420","36","32","74775.00000000127","44","42.4","18054","39","34","69388.39999999666","41","42"
,"59488","39","42","62197.999999998596","41","39.6","32982","39","38","76782.3999999955","41","42","12420","36","32","74775.00000000127","44","42.4","18054","39","34","69388.39999999666","41","42"
,"59860","39","42","62495.59999999855","41","39.8","33230","39","38","77178.3999999955","41","42.2","12476","36","32","75196.60000000107","44","42.6","18198","39","34","69820.39999999666","41","42.2"
,"59860","39","42","62495.59999999855","41","39.8","33230","39","38","77178.3999999955","41","42.2","12476","36","32","75196.60000000107","44","42.6","18198","39","34","69820.39999999666","41","42.2"
,"60040","39","42","62681.799999998606","41","39.8","33358","39","38","77397.99999999545","39","42.2","12508","36","32","75385.60000000116","43","42.6","18234","39","34","69978.99999999662","40","42.2"
,"60172","39","42","62799.39999999864","41","39.8","33390","39","38","77495.59999999542","41","42.2","12516","36","32","75486.4000000012","44","42.6","18274","39","34","70027.79999999661","40","42.2"
,"60316","39","42","62946.399999998685","41","39.8","33534","39","38","77666.39999999538","39","42.2","12552","36","32","75675.40000000129","44","42.6","18334","39","34","70247.39999999656","39","42.2"
,"60316","39","42","62946.399999998685","41","39.8","33534","39","38","77666.39999999538","41","42.2","12552","36","32","75675.40000000129","44","42.6","18334","39","34","70247.39999999656","41","42.2"
,"60628","39","42","63191.39999999876","41","39.8","33702","39","38","77995.7999999953","39","42.2","12588","36","32","75990.40000000143","44","42.6","18442","39","34","70527.9999999965","39","42.2"
,"60724","39","42","63289.39999999879","41","39.8","33766","39","38","78093.39999999528","41","42.2","12604","36","32","76103.80000000149","43","42.6","18454","39","34","70588.99999999648","41","42.2"
,"60868","39","42","63436.39999999883","41","39.8","33910","39","38","78264.19999999524","39","42.2","12640","36","32","76292.80000000157","44","42.6","18514","39","34","70808.59999999643","39","42.2"
,"61000","39","42","63553.999999998865","41","39.8","33942","39","38","78361.79999999522","41","42.2","12648","36","32","76393.60000000162","44","42.6","18554","39","34","70857.39999999641","40","42.2"
,"61084","39","42","63642.19999999889","41","39.8","34006","39","38","78483.79999999519","39","42.2","12664","36","32","76469.20000000166","44","42.6","18578","39","34","70954.99999999639","40","42.2"
,"61084","39","42","63642.19999999889","41","39.6","34006","39","38","78483.79999999519","41","42","12664","36","32","76469.20000000166","44","42.4","18578","39","34","70954.99999999639","41","42"
,"61552","39","42","64035.79999999883","41","39.6","34318","39","38","78975.79999999519","41","42","12736","36","32","77002.4000000014","43","42.4","18734","39","34","71446.99999999639","41","42"
,"61552","39","42","64035.79999999883","41","39.6","34318","39","38","78975.79999999519","41","42","12736","36","32","77002.4000000014","44","42.4","18734","39","34","71446.99999999639","41","42"
,"61636","39","42","64122.19999999882","41","39.6","34382","39","38","79119.79999999519","41","42","12752","36","32","77076.80000000137","44","42.4","18758","39","34","71554.99999999639","41","42"
,"61768","39","42","64237.3999999988","41","39.6","34414","39","38","79215.79999999519","41","42","12760","36","32","77176.00000000132","44","42.4","18798","39","34","71614.99999999639","41","42"
,"61912","39","42","64381.39999999878","41","39.6","34558","39","38","79407.79999999519","41","42","12796","36","32","77362.00000000124","44","42.4","18858","39","34","71854.99999999639","41","42"
,"62008","39","42","64477.399999998765","41","39.6","34622","39","38","79503.79999999519","41","42","12812","36","32","77473.60000000118","43","42.4","18870","39","34","71914.99999999639","41","42"
,"62320","39","42","64717.39999999873","41","39.6","34790","39","38","79851.79999999519","41","42","12848","36","32","77783.60000000104","44","42.4","18978","39","34","72214.99999999639","41","42"
,"62320","39","42","64717.39999999873","41","39.6","34790","39","38","79851.79999999519","41","42","12848","36","32","77783.60000000104","44","42.4","18978","39","34","72214.99999999639","41","42"
,"62464","39","42","64861.399999998706","41","39.6","34934","39","38","80043.79999999519","41","42","12884","36","32","77969.60000000095","44","42.4","19038","39","34","72454.99999999639","41","42"
,"62596","39","40","64976.59999999869","41","39.6","34966","39","36","80139.79999999519","41","42","12892","36","32","78068.8000000009","44","42.4","19078","39","32","72514.99999999639","41","42"
,"62746","41","40","65158.99999999866","39","39.4","35062","39","36","80379.79999999519","41","42.2","12924","36","32","78254.80000000082","43","42.2","19096","40","32","72682.99999999639","40","41.8"
,"62746","41","40","65158.99999999866","39","39.4","35062","39","36","80379.79999999519","41","42.2","12924","36","32","78254.80000000082","44","42.2","19096","40","32","72682.99999999639","40","41.8"
,"63076","41","40","65431.5999999987","39","39.4","35248","39","36","80757.9999999951","39","42.2","12980","36","32","78669.60000000072","44","42.2","19170","40","32","73095.9999999965","40","41.8"
,"63076","41","40","65431.5999999987","39","39.4","35248","39","36","80757.9999999951","41","42.2","12980","36","32","78669.60000000072","44","42.2","19170","40","32","73095.9999999965","40","41.8"
,"63146","41","40","65516.1999999987","39","39.4","35296","39","36","80879.99999999507","39","42.2","12996","36","32","78742.8000000007","44","42.2","19182","40","32","73202.19999999652","40","41.8"
,"63346","41","40","65713.59999999858","39","39.4","35368","39","36","81075.19999999502","41","42.2","13020","36","32","78950.20000000065","43","42.2","19208","40","32","73320.19999999655","40","41.8"
,"63476","41","40","65845.1999999985","39","39.4","35476","39","36","81245.99999999498","39","42.2","13056","36","32","79133.20000000061","44","42.2","19240","40","32","73544.3999999966","40","41.8"
,"63476","41","40","65845.1999999985","39","39.4","35476","39","36","81245.99999999498","41","42.2","13056","36","32","79133.20000000061","44","42.2","19240","40","32","73544.3999999966","40","41.8"
,"63746","41","40","66070.79999999836","39","39.4","35602","39","36","81575.3999999949","39","42.2","13092","36","32","79438.20000000054","44","42.2","19294","40","32","73839.39999999668","40","41.8"
,"63746","41","40","66070.79999999836","39","39.4","35602","39","36","81575.3999999949","41","42.2","13092","36","32","79438.20000000054","44","42.2","19294","40","32","73839.39999999668","40","41.8"
,"63956","41","40","66296.39999999822","39","39.4","35758","39","36","81843.79999999484","39","42.2","13144","36","32","79731.00000000047","43","42.2","19332","40","32","74122.59999999675","40","41.8"
,"64076","41","40","66399.79999999815","39","39.2","35782","39","36","81941.39999999481","41","42.4","13152","36","32","79828.60000000044","44","42.4","19352","40","32","74181.59999999676","40","42"
,"64146","40","40","66482.59999999813","40","39.2","35830","39","36","82065.39999999476","39","42.4","13168","36","32","79903.00000000041","44","42.4","19364","40","32","74289.59999999676","40","42"
,"64146","40","40","66482.59999999813","40","39.2","35830","39","36","82065.39999999476","41","42.4","13168","36","32","79903.00000000041","44","42.4","19364","40","32","74289.59999999676","40","42"
,"64466","40","40","66758.59999999804","40","39.2","36016","39","36","82449.79999999458","39","42.4","13224","36","32","80324.60000000021","44","42.4","19438","40","32","74709.59999999676","40","42"
,"64546","40","40","66850.59999999801","40","39.2","36064","39","36","82536.59999999453","40","42.4","13240","36","32","80436.20000000016","43","42.4","19444","40","32","74769.59999999676","40","42"
,"64616","40","40","66933.39999999799","40","39.2","36112","39","36","82660.59999999448","39","42.4","13256","36","32","80510.60000000012","44","42.4","19456","40","32","74877.59999999676","40","42"
,"64736","40","40","67034.59999999795","40","39.2","36136","39","36","82759.79999999443","41","42.4","13264","36","32","80609.80000000008","44","42.4","19476","40","32","74937.59999999676","40","42"
,"64856","40","40","67172.59999999791","40","39.2","36244","39","36","82933.39999999435","39","42.4","13300","36","32","80795.79999999999","44","42.4","19508","40","32","75165.59999999676","40","42"
,"64856","40","40","67172.59999999791","40","39.2","36244","39","36","82933.39999999435","41","42.4","13300","36","32","80795.79999999999","44","42.4","19508","40","32","75165.59999999676","40","42"
,"65206","40","40","67485.39999999781","40","39.2","36418","39","36","83354.99999999415","38","42.4","13352","36","32","81217.39999999979","43","42.4","19568","40","32","75525.59999999676","40","42"
,"65206","40","40","67485.39999999781","40","39.2","36418","39","36","83354.99999999415","41","42.4","13352","36","32","81217.39999999979","44","42.4","19568","40","32","75525.59999999676","40","42"
,"65326","40","40","67623.39999999777","40","39.4","36526","39","36","83528.59999999407","39","42.2","13388","36","32","81403.3999999997","44","42.6","19600","40","32","75753.59999999676","40","42.2"
,"65446","41","40","67726.7999999977","39","39.4","36550","39","36","83626.19999999405","41","42.2","13396","36","32","81504.19999999975","44","42.6","19620","40","32","75802.39999999675","39","42.2"
,"65516","41","40","67811.39999999765","39","39.4","36598","39","36","83748.19999999402","39","42.2","13412","36","32","81579.79999999978","44","42.6","19632","40","32","75899.99999999673","39","42.2"
,"65596","41","40","67905.3999999976","39","39.4","36646","39","36","83845.799999994","41","42.2","13428","36","32","81693.19999999984","43","42.6","19638","40","32","75960.99999999671","40","42.2"
,"65926","41","40","68177.99999999742","39","39.4","36832","39","36","84223.9999999939","39","42.2","13484","36","32","82121.60000000003","44","42.6","19712","40","32","76351.39999999662","37","42.2"
,"65926","41","40","68177.99999999742","39","39.4","36832","39","36","84223.9999999939","41","42.2","13484","36","32","82121.60000000003","44","42.6","19712","40","32","76351.39999999662","40","42.2"
,"65996","41","40","68262.59999999737","39","39.4","36880","39","36","84345.99999999387","39","42.2","13500","36","32","82197.20000000007","44","42.6","19724","40","32","76448.9999999966","39","42.2"
,"66116","41","40","68365.99999999731","39","39.4","36904","39","36","84443.59999999385","41","42.2","13508","36","32","82298.00000000012","44","42.6","19744","40","32","76497.79999999658","39","42.2"
,"66326","41","40","68591.59999999717","39","39.4","37060","39","36","84711.99999999379","39","42.2","13560","36","32","82600.40000000026","43","42.6","19782","40","32","76766.19999999652","38","42.2"
,"66326","41","40","68591.59999999717","39","39.4","37060","39","36","84711.99999999379","41","42.2","13560","36","32","82600.40000000026","44","42.6","19782","40","32","76766.19999999652","40","42.2"
,"66596","41","40","68817.19999999703","39","39.4","37186","39","36","85041.39999999371","39","42.2","13596","36","32","82915.4000000004","44","42.6","19836","40","32","77046.79999999645","38","42.2"
