,"17348","37","40","11548.400000000182","43","40","19232","73","38","10530.800000000096","7","40.4","18624","37","40","11579.600000000171","43","40","18397","37","40","13245.000000000191","43","40"
,"17448","37","40","11658.400000000182","43","40","19440","73","38","10562.000000000095","7","40.4","18754","37","40","11749.600000000171","43","40","18537","37","40","13405.000000000191","43","40"
,"17538","37","40","11698.400000000182","43","40","19512","73","38","10572.400000000094","7","40.4","18854","37","40","11819.600000000171","43","40","18577","37","40","13465.000000000191","43","40"
,"17648","37","39","11848.400000000182","43","40.2","19704","73","39","10582.800000000094","7","40.2","18904","37","39","11939.600000000171","43","40.2","18687","37","39","13615.000000000191","43","40.2"
,"17738","48","39","11930.000000000187","32","40.2","19785","54","39","10684.800000000101","26","40.2","18940","53","39","11980.400000000174","27","40.2","18741","49","39","13676.200000000195","31","40.2"
,"18008","48","39","12103.4000000002","32","40.2","20109","54","39","10827.600000000111","26","40.2","19345","53","39","12184.400000000189","27","40.2","19056","49","39","13931.200000000214","31","40.2"
,"18008","48","39","12103.4000000002","32","40.2","20109","54","39","10827.600000000111","26","40.2","19345","53","39","12184.400000000189","27","40.2","19056","49","39","13931.200000000214","31","40.2"
,"18062","48","39","12154.400000000203","32","40.2","20181","54","39","10888.800000000116","26","40.2","19390","53","39","12235.400000000192","27","40.2","19137","49","39","14023.00000000022","31","40.2"
,"18152","48","39","12185.000000000206","32","40.2","20244","54","39","10919.400000000118","26","40.2","19507","53","39","12276.200000000195","27","40.2","19182","49","39","14074.000000000224","31","40.2"
,"18341","48","39","12368.600000000219","32","40.2","20496","54","39","11123.400000000132","26","40.2","19723","53","39","12419.000000000206","27","40.2","19398","49","39","14257.600000000237","31","40.2"
,"18413","48","39","12440.000000000224","32","40.2","20577","54","39","11143.800000000134","26","40.2","19759","53","39","12449.600000000208","27","40.2","19470","49","39","14257.600000000237","31","40.2"
,"18638","48","39","12562.400000000232","32","40.2","20802","54","39","11245.800000000141","26","40.2","20029","53","39","12602.600000000219","27","40.2","19704","49","39","14482.000000000253","31","40.2"
,"18638","48","39","12562.400000000232","32","40.2","20802","54","39","11245.800000000141","26","40.2","20029","53","39","12602.600000000219","27","40.2","19704","49","39","14482.000000000253","31","40.2"
,"18737","48","39","12664.40000000024","32","40.2","20973","54","39","11347.800000000148","26","40.2","20209","53","39","12704.600000000226","27","40.2","19866","49","39","14604.400000000262","31","40.2"
,"18917","48","40","12776.600000000248","32","40","21117","54","40","11480.400000000158","26","40","20362","53","40","12786.200000000232","27","40","19965","49","40","14716.60000000027","31","40"
,"18967","37","40","12836.600000000248","43","40","21177","32","40","11560.400000000158","48","40","20392","37","40","12856.200000000232","43","40","20025","37","40","14836.60000000027","43","40"
,"18967","37","40","12836.600000000248","43","40","21177","32","40","11560.400000000158","48","40","20392","37","40","12856.200000000232","43","40","20025","37","40","14836.60000000027","43","40"
,"19277","37","40","13146.600000000248","43","40","21447","32","40","11900.400000000158","48","40","20722","37","40","13246.200000000232","43","40","20355","37","40","15186.60000000027","43","40"
,"19277","37","40","13146.600000000248","43","40","21447","32","40","11900.400000000158","48","40","20722","37","40","13246.200000000232","43","40","20355","37","40","15186.60000000027","43","40"
,"19387","37","40","13326.600000000248","43","40","21557","32","40","12120.400000000158","48","40","20792","37","40","13356.200000000232","43","40","20455","37","40","15386.60000000027","43","40"
,"19477","37","40","13366.600000000248","43","40","21597","32","40","12180.400000000158","48","40","20892","37","40","13426.200000000232","43","40","20495","37","40","15446.60000000027","43","40"
,"19577","37","40","13476.600000000248","43","40","21697","32","40","12370.400000000158","48","40","21022","37","40","13596.200000000232","43","40","20635","37","40","15606.60000000027","43","40"
,"19577","37","40","13476.600000000248","43","40","21697","32","40","12370.400000000158","48","40","21022","37","40","13596.200000000232","43","40","20635","37","40","15606.60000000027","43","40"
,"19777","37","40","13646.600000000248","43","40","21867","32","40","12550.400000000158","48","40","21232","37","40","13836.200000000232","43","40","20835","37","40","15886.60000000027","43","40"
,"19897","37","40","13856.600000000248","43","40","21977","32","40","12740.400000000158","48","40","21292","37","40","13926.200000000232","43","40","20925","37","40","15996.60000000027","43","40"
,"19997","37","39","13966.600000000248","43","40.2","22077","32","39","12930.400000000158","48","40.2","21422","37","39","14096.200000000232","43","40.2","21065","37","39","16156.60000000027","43","40.2"
,"20087","48","39","13997.20000000025","32","40.2","22140","54","39","12961.00000000016","26","40.2","21539","53","39","14137.000000000235","27","40.2","21110","49","39","16207.600000000273","31","40.2"
,"20141","48","39","14048.200000000254","32","40.2","22212","54","39","13022.200000000164","26","40.2","21584","53","39","14188.000000000238","27","40.2","21191","49","39","16299.40000000028","31","40.2"
,"20141","48","39","14048.200000000254","32","40.2","22212","54","39","13022.200000000164","26","40.2","21584","53","39","14188.000000000238","27","40.2","21191","49","39","16299.40000000028","31","40.2"
,"20501","48","39","14303.200000000272","32","40.2","22617","54","39","13267.000000000182","26","40.2","22025","53","39","14432.800000000256","27","40.2","21560","49","39","16615.6000000003","31","40.2"
,"20501","48","39","14303.200000000272","32","40.2","22617","54","39","13267.000000000182","26","40.2","22025","53","39","14432.800000000256","27","40.2","21560","49","39","16615.6000000003","31","40.2"
,"20627","48","39","14425.60000000028","32","40.2","22770","54","39","13348.600000000188","26","40.2","22106","53","39","14514.400000000262","27","40.2","21713","49","39","16707.400000000307","31","40.2"
,"20717","48","39","14456.200000000283","32","40.2","22833","54","39","13379.20000000019","26","40.2","22223","53","39","14555.200000000264","27","40.2","21758","49","39","16758.40000000031","31","40.2"
,"20816","48","39","14558.20000000029","32","40.2","23004","54","39","13481.200000000197","26","40.2","22403","53","39","14657.200000000272","27","40.2","21920","49","39","16880.80000000032","31","40.2"
,"20906","48","39","14639.800000000296","32","40.2","23085","54","39","13583.200000000204","26","40.2","22439","53","39","14698.000000000275","27","40.2","21974","49","39","16942.000000000324","31","40.2"
,"21131","48","39","14762.200000000304","32","40.2","23310","54","39","13685.200000000212","26","40.2","22709","53","39","14851.000000000286","27","40.2","22208","49","39","17166.40000000034","31","40.2"
,"21131","48","38","14762.200000000304","32","40","23310","54","38","13685.200000000212","26","40","22709","53","38","14851.000000000286","27","40","22208","49","38","17166.40000000034","31","40"
,"21259","63","38","14812.200000000304","17","40","23518","70","38","13715.200000000212","10","40","22917","72","38","14891.000000000286","8","40","22416","66","38","17206.40000000034","14","40"
,"21435","63","38","14872.200000000304","17","40","23670","70","38","13735.200000000212","10","40","23101","72","38","14901.000000000286","8","40","22552","66","38","17216.40000000034","14","40"
,"21603","63","38","14952.200000000304","17","40","23894","70","38","13785.200000000212","10","40","23197","72","38","14961.000000000286","8","40","22744","66","38","17276.40000000034","14","40"
,"21603","63","38","14952.200000000304","17","40","23894","70","38","13785.200000000212","10","40","23197","72","38","14961.000000000286","8","40","22744","66","38","17276.40000000034","14","40"
,"21915","63","38","15032.200000000304","17","40","24254","70","38","13835.200000000212","10","40","23677","72","38","15011.000000000286","8","40","23136","66","38","17386.40000000034","14","40"
,"21915","63","38","15032.200000000304","17","40","24254","70","38","13835.200000000212","10","40","23677","72","38","15011.000000000286","8","40","23136","66","38","17386.40000000034","14","40"
,"21979","63","38","15062.200000000304","17","40","24358","70","38","13845.200000000212","10","40","23725","72","38","15051.000000000286","8","40","23256","66","38","17416.40000000034","14","40"
,"22171","63","38","15132.200000000304","17","40","24550","70","38","13895.200000000212","10","40","23909","72","38","15071.000000000286","8","40","23400","66","38","17456.40000000034","14","40"
,"22387","63","38","15222.200000000304","17","40","24838","70","38","13935.200000000212","10","40","24165","72","38","15121.000000000286","8","40","23672","66","38","17496.40000000034","14","40"
,"22387","63","38","15222.200000000304","17","40","24838","70","38","13935.200000000212","10","40","24165","72","38","15121.000000000286","8","40","23672","66","38","17496.40000000034","14","40"
,"22635","63","39","15282.200000000304","17","39.8","25094","70","39","13965.200000000212","10","39.8","24485","72","39","15171.000000000286","8","39.8","23976","66","39","17596.40000000034","14","39.8"
,"22635","43","39","15282.200000000304","37","39.8","25094","47","39","13965.200000000212","33","39.8","24485","51","39","15171.000000000286","29","39.8","23976","44","39","17596.40000000034","36","39.8"
,"22797","43","39","15488.00000000029","37","39.8","25310","47","39","14200.400000000194","33","39.8","24683","51","39","15327.800000000274","29","39.8","24174","44","39","17792.400000000325","36","39.8"
,"22878","43","39","15527.200000000286","37","39.8","25364","47","39","14239.600000000191","33","39.8","24800","51","39","15367.000000000271","29","39.8","24219","44","39","17841.40000000032","36","39.8"
,"22923","43","39","15586.000000000282","37","39.8","25427","47","39","14308.200000000186","33","39.8","24827","51","39","15435.600000000266","29","39.8","24291","44","39","17939.400000000314","36","39.8"
,"22995","43","39","15654.600000000277","37","39.8","25508","47","39","14327.800000000185","33","39.8","24863","51","39","15465.000000000264","29","39.8","24354","44","39","17949.200000000314","36","39.8"
,"23238","43","39","15850.600000000262","37","39.8","25769","47","39","14533.60000000017","33","39.8","25250","51","39","15680.600000000248","29","39.8","24642","44","39","18223.600000000293","36","39.8"
,"23310","43","39","15948.600000000255","37","39.8","25850","47","39","14631.600000000162","33","39.8","25286","51","39","15719.800000000245","29","39.8","24687","44","39","18292.200000000288","36","39.8"
,"23355","43","39","16007.40000000025","37","39.8","25913","47","39","14700.200000000157","33","39.8","25313","51","39","15788.40000000024","29","39.8","24759","44","39","18390.20000000028","36","39.8"
,"23436","43","39","16046.600000000248","37","39.8","25967","47","39","14739.400000000154","33","39.8","25430","51","39","15827.600000000237","29","39.8","24804","44","39","18439.200000000277","36","39.8"
,"23526","43","39","16154.40000000024","37","39.8","26102","47","39","14876.600000000144","33","39.8","25592","51","39","15945.200000000228","29","39.8","24957","44","39","18566.600000000268","36","39.8"
,"23526","43","38","16154.40000000024","37","39.6","26102","47","38","14876.600000000144","33","39.6","25592","51","38","15945.200000000228","29","39.6","24957","44","38","18566.600000000268","36","39.6"
,"23910","53","38","16365.600000000246","27","39.6","26478","59","38","15049.40000000015","21","39.6","25976","66","38","16060.400000000232","14","39.6","25357","60","38","18739.40000000024","20","39.6"
,"23910","53","38","16365.600000000246","27","39.6","26478","59","38","15049.40000000015","21","39.6","25976","66","38","16060.400000000232","14","39.6","25357","60","38","18739.40000000024","20","39.6"
,"24014","53","38","16442.400000000234","27","39.6","26646","59","38","15126.200000000154","21","39.6","26168","66","38","16118.000000000235","14","39.6","25541","60","38","18806.60000000023","20","39.6"
,"24094","53","38","16471.20000000023","27","39.6","26702","59","38","15155.000000000155","21","39.6","26288","66","38","16137.200000000235","14","39.6","25605","60","38","18825.80000000023","20","39.6"
,"24158","53","38","16500.000000000226","27","39.6","26774","59","38","15203.000000000156","21","39.6","26336","66","38","16175.600000000237","14","39.6","25709","60","38","18873.80000000022","20","39.6"
,"24246","53","38","16567.200000000215","27","39.6","26870","59","38","15270.200000000159","21","39.6","26368","66","38","16214.000000000238","14","39.6","25765","60","38","18921.800000000214","20","39.6"
,"24518","53","38","16692.000000000196","27","39.6","27174","59","38","15385.400000000163","21","39.6","26816","66","38","16300.400000000242","14","39.6","26125","60","38","19065.800000000192","20","39.6"
,"24582","53","38","16759.200000000186","27","39.6","27246","59","38","15404.600000000164","21","39.6","26864","66","38","16310.000000000242","14","39.6","26189","60","38","19065.800000000192","20","39.6"
,"24646","53","38","16788.000000000182","27","39.6","27318","59","38","15452.600000000166","21","39.6","26912","66","38","16348.400000000243","14","39.6","26293","60","38","19113.800000000185","20","39.6"
,"24726","53","38","16816.800000000178","27","39.6","27374","59","38","15481.400000000167","21","39.6","27032","66","38","16367.600000000242","14","39.6","26357","60","38","19133.000000000182","20","39.6"
,"24918","53","39","16960.800000000156","27","39.4","27638","59","39","15625.400000000172","21","39.4","27256","66","39","16463.600000000228","14","39.4","26597","60","39","19248.200000000164","20","39.4"
,"24918","42","39","16960.800000000156","38","39.4","27638","37","39","15625.400000000172","43","39.4","27256","42","39","16463.600000000228","38","39.4","26597","41","39","19248.200000000164","39","39.4"
,"25107","42","39","17111.20000000018","38","39.4","27800","37","39","15785.200000000166","43","39.4","27463","42","39","16670.40000000026","38","39.4","26795","41","39","19492.600000000202","39","39.4"
,"25107","42","39","17111.20000000018","38","39.4","27800","37","39","15785.200000000166","43","39.4","27463","42","39","16670.40000000026","38","39.4","26795","41","39","19492.600000000202","39","39.4"
