,"18638","29","34","11507","51","33","17216","28","34","12817","52","33","15350","32","34","11848","48","33","19602","30","38","14627","50","37"
,"18742","29","34","11633","51","33","17304","28","34","12940","52","33","15446","32","34","11968","48","33","19802","30","38","14928","50","37"
,"18754","29","34","11660","51","33","17328","28","34","12973","52","33","15478","32","34","11992","48","33","19842","30","38","14977","50","37"
,"18782","29","34","11684","51","33","17344","28","34","13021","52","33","15498","32","34","12010","48","33","19898","30","38","15040","50","37"
,"18822","29","34","11726","51","33","17364","28","34","13042","52","33","15518","32","34","12043","48","33","19930","30","38","15117","50","37"
,"18874","29","34","11795","51","33","17416","28","34","13105","52","33","15558","32","34","12091","48","33","20066","30","38","15278","50","37"
,"18874","29","32","11795","51","32","17416","28","32","13105","52","32","15558","32","32","12091","48","32","20066","30","36","15278","50","36"
,"18928","37","32","11859","43","32","17488","47","32","13165","33","32","15628","42","32","12151","38","32","20228","40","36","15452","40","36"
,"18928","37","32","11859","43","32","17488","47","32","13165","33","32","15628","42","32","12151","38","32","20228","40","36","15452","40","36"
,"18966","37","32","11893","43","32","17532","47","32","13189","33","32","15652","42","32","12179","38","32","20360","40","36","15560","40","36"
,"18990","37","32","11917","43","32","17548","47","32","13197","33","32","15672","42","32","12191","38","32","20396","40","36","15614","40","36"
,"19008","37","32","11929","43","32","17570","47","32","13215","33","32","15682","42","32","12203","38","32","20450","40","36","15656","40","36"
,"19014","37","32","11947","43","32","17588","47","32","13231","33","32","15702","42","32","12215","38","32","20486","40","36","15692","40","36"
,"19082","37","32","12015","43","32","17664","47","32","13281","33","32","15766","42","32","12279","38","32","20690","40","36","15896","40","36"
,"19082","37","32","12015","43","32","17664","47","32","13281","33","32","15766","42","32","12279","38","32","20690","40","36","15896","40","36"
,"19100","37","32","12027","43","32","17686","47","32","13299","33","32","15776","42","32","12291","38","32","20744","40","36","15938","40","36"
,"19124","37","32","12051","43","32","17702","47","32","13307","33","32","15796","42","32","12303","38","32","20780","40","36","15992","40","36"
,"19168","37","32","12103","43","33","17764","47","34","13347","33","31","15840","42","34","12343","38","31","20948","40","38","16136","40","37"
,"19168","51","32","12103","29","33","17764","0","34","13347","80","31","15840","0","34","12343","80","31","20948","30","38","16136","50","37"
,"19236","51","32","12142","29","33","17764","0","34","13396","80","31","15840","0","34","12392","80","31","21068","30","38","16339","50","37"
,"19236","51","32","12142","29","33","17764","0","34","13396","80","31","15840","0","34","12392","80","31","21068","30","38","16339","50","37"
,"19282","51","32","12181","29","33","17764","0","34","13430","80","31","15840","0","34","12418","80","31","21204","30","38","16500","50","37"
,"19328","51","32","12220","29","33","17764","0","34","13459","80","31","15840","0","34","12450","80","31","21276","30","38","16626","50","37"
,"19350","51","32","12232","29","33","17764","0","34","13479","80","31","15840","0","34","12461","80","31","21332","30","38","16689","50","37"
,"19350","51","32","12232","29","33","17764","0","34","13479","80","31","15840","0","34","12461","80","31","21332","30","38","16689","50","37"
,"19442","51","32","12298","29","33","17764","0","34","13542","80","31","15840","0","34","12525","80","31","21532","30","38","16990","50","37"
,"19442","51","32","12298","29","33","17764","0","34","13542","80","31","15840","0","34","12525","80","31","21532","30","38","16990","50","37"
,"19474","51","32","12331","29","33","17764","0","34","13579","80","31","15840","0","34","12552","80","31","21628","30","38","17102","50","37"
,"19510","51","34","12349","29","32","17764","0","32","13591","80","32","15840","0","32","12568","80","32","21660","30","36","17179","50","38"
,"19538","14","34","12407","66","32","17808","47","32","13615","33","32","15864","42","32","12596","38","32","21882","72","36","17203","8","38"
,"19538","14","34","12407","66","32","17808","47","32","13615","33","32","15864","42","32","12596","38","32","21882","72","36","17203","8","38"
,"19574","14","34","12483","66","32","17862","47","32","13659","33","32","15914","42","32","12644","38","32","22110","72","36","17251","8","38"
,"19582","14","34","12503","66","32","17880","47","32","13675","33","32","15934","42","32","12656","38","32","22176","72","36","17259","8","38"
,"19610","14","34","12561","66","32","17924","47","32","13699","33","32","15958","42","32","12684","38","32","22398","72","36","17283","8","38"
,"19626","14","34","12601","66","32","17940","47","32","13707","33","32","15978","42","32","12696","38","32","22470","72","36","17307","8","38"
,"19642","14","34","12623","66","32","17962","47","32","13725","33","32","15988","42","32","12708","38","32","22554","72","36","17323","8","38"
,"19642","14","34","12623","66","32","17962","47","32","13725","33","32","15988","42","32","12708","38","32","22554","72","36","17323","8","38"
,"19698","14","34","12755","66","32","18056","47","32","13791","33","32","16072","42","32","12784","38","32","22986","72","36","17387","8","38"
,"19698","14","34","12755","66","32","18056","47","32","13791","33","32","16072","42","32","12784","38","32","22986","72","36","17387","8","38"
,"19714","14","32","12777","66","33","18078","47","34","13809","33","31","16082","42","34","12796","38","31","23070","72","38","17403","8","37"
,"19750","51","32","12795","29","33","18078","0","34","13821","80","31","16082","0","34","12812","80","31","23102","30","38","17480","50","37"
,"19796","51","32","12834","29","33","18078","0","34","13855","80","31","16082","0","34","12838","80","31","23238","30","38","17641","50","37"
,"19806","51","32","12855","29","33","18078","0","34","13872","80","31","16082","0","34","12854","80","31","23278","30","38","17690","50","37"
,"19874","51","32","12894","29","33","18078","0","34","13921","80","31","16082","0","34","12903","80","31","23398","30","38","17893","50","37"
,"19874","51","32","12894","29","33","18078","0","34","13921","80","31","16082","0","34","12903","80","31","23398","30","38","17893","50","37"
,"19920","51","32","12933","29","33","18078","0","34","13955","80","31","16082","0","34","12929","80","31","23534","30","38","18054","50","37"
,"19956","51","32","12951","29","33","18078","0","34","13967","80","31","16082","0","34","12945","80","31","23566","30","38","18131","50","37"
,"19988","51","32","12984","29","33","18078","0","34","14004","80","31","16082","0","34","12972","80","31","23662","30","38","18243","50","37"
,"19988","51","32","12984","29","33","18078","0","34","14004","80","31","16082","0","34","12972","80","31","23662","30","38","18243","50","37"
,"20080","51","32","13050","29","33","18078","0","34","14067","80","31","16082","0","34","13036","80","31","23862","30","38","18544","50","37"
,"20080","51","32","13050","29","32","18078","0","32","14067","80","31","16082","0","32","13036","80","31","23862","30","36","18544","50","36"
,"20098","37","32","13062","43","32","18086","28","32","14083","52","31","16092","32","32","13042","48","31","23916","40","36","18586","40","36"
,"20128","37","32","13104","43","32","18108","28","32","14101","52","31","16118","32","32","13061","48","31","23988","40","36","18676","40","36"
,"20166","37","32","13138","43","32","18134","28","32","14122","52","31","16138","32","32","13077","48","31","24120","40","36","18784","40","36"
,"20166","37","32","13138","43","32","18134","28","32","14122","52","31","16138","32","32","13077","48","31","24120","40","36","18784","40","36"
,"20214","37","32","13184","43","32","18160","28","32","14158","52","31","16176","32","32","13107","48","31","24246","40","36","18922","40","36"
,"20214","37","32","13184","43","32","18160","28","32","14158","52","31","16176","32","32","13107","48","31","24246","40","36","18922","40","36"
,"20258","37","32","13236","43","32","18198","28","32","14190","52","31","16212","32","32","13131","48","31","24414","40","36","19066","40","36"
,"20282","37","32","13260","43","32","18208","28","32","14197","52","31","16222","32","32","13142","48","31","24450","40","36","19120","40","36"
,"20300","37","32","13272","43","32","18216","28","32","14213","52","31","16232","32","32","13148","48","31","24504","40","36","19162","40","36"
,"20300","37","32","13272","43","32","18216","28","32","14213","52","31","16232","32","32","13148","48","31","24504","40","36","19162","40","36"
,"20368","37","32","13340","43","33","18260","28","32","14254","52","32","16280","32","32","13188","48","32","24708","40","38","19366","40","37"
,"20378","51","32","13361","29","33","18278","47","32","14270","33","32","16300","42","32","13200","38","32","24748","30","38","19415","50","37"
,"20400","51","32","13373","29","33","18300","47","32","14288","33","32","16310","42","32","13212","38","32","24804","30","38","19478","50","37"
,"20436","51","32","13391","29","33","18316","47","32","14296","33","32","16330","42","32","13224","38","32","24836","30","38","19555","50","37"
,"20482","51","32","13430","29","33","18360","47","32","14320","33","32","16354","42","32","13252","38","32","24972","30","38","19716","50","37"
,"20482","51","32","13430","29","33","18360","47","32","14320","33","32","16354","42","32","13252","38","32","24972","30","38","19716","50","37"
,"20560","51","32","13490","29","33","18432","47","32","14380","33","32","16424","42","32","13312","38","32","25132","30","38","19968","50","37"
,"20560","51","32","13490","29","33","18432","47","32","14380","33","32","16424","42","32","13312","38","32","25132","30","38","19968","50","37"
,"20606","51","32","13529","29","33","18476","47","32","14404","33","32","16448","42","32","13340","38","32","25268","30","38","20129","50","37"
,"20642","51","32","13547","29","33","18492","47","32","14412","33","32","16468","42","32","13352","38","32","25300","30","38","20206","50","37"
,"20664","51","32","13559","29","33","18514","47","32","14430","33","32","16478","42","32","13364","38","32","25356","30","38","20269","50","37"
,"20674","51","34","13580","29","32","18532","47","34","14446","33","31","16498","42","34","13376","38","31","25396","30","36","20318","50","38"
,"20722","14","34","13692","66","32","18532","0","34","14509","80","31","16498","0","34","13440","80","31","25762","72","36","20374","8","38"
,"20722","14","34","13692","66","32","18532","0","34","14509","80","31","16498","0","34","13440","80","31","25762","72","36","20374","8","38"
,"20738","14","34","13714","66","32","18532","0","34","14529","80","31","16498","0","34","13451","80","31","25846","72","36","20390","8","38"
,"20754","14","34","13754","66","32","18532","0","34","14541","80","31","16498","0","34","13467","80","31","25918","72","36","20414","8","38"
,"20790","14","34","13832","66","32","18532","0","34","14592","80","31","16498","0","34","13509","80","31","26206","72","36","20446","8","38"
,"20790","14","34","13832","66","32","18532","0","34","14592","80","31","16498","0","34","13509","80","31","26206","72","36","20446","8","38"
,"20826","14","34","13908","66","32","18532","0","34","14641","80","31","16498","0","34","13558","80","31","26434","72","36","20494","8","38"
,"20826","14","34","13908","66","32","18532","0","34","14641","80","31","16498","0","34","13558","80","31","26434","72","36","20494","8","38"
,"20854","14","34","13966","66","32","18532","0","34","14675","80","31","16498","0","34","13584","80","31","26656","72","36","20518","8","38"
,"20878","14","34","14026","66","32","18532","0","34","14704","80","31","16498","0","34","13616","80","31","26794","72","36","20550","8","38"
,"20894","14","32","14048","66","33","18532","0","32","14724","80","32","16498","0","32","13627","80","32","26878","72","38","20566","8","37"
,"20894","51","32","14048","29","33","18532","47","32","14724","33","32","16498","42","32","13627","38","32","26878","30","38","20566","50","37"
,"20986","51","32","14114","29","33","18608","47","32","14774","33","32","16562","42","32","13691","38","32","27078","30","38","20867","50","37"
,"20986","51","32","14114","29","33","18608","47","32","14774","33","32","16562","42","32","13691","38","32","27078","30","38","20867","50","37"
,"21018","51","32","14147","29","33","18648","47","32","14808","33","32","16592","42","32","13715","38","32","27174","30","38","20979","50","37"
,"21054","51","32","14165","29","33","18664","47","32","14816","33","32","16612","42","32","13727","38","32","27206","30","38","21056","50","37"
,"21100","51","32","14204","29","33","18708","47","32","14840","33","32","16636","42","32","13755","38","32","27342","30","38","21217","50","37"
,"21100","51","32","14204","29","33","18708","47","32","14840","33","32","16636","42","32","13755","38","32","27342","30","38","21217","50","37"
