,"86676.59999999536","43","37.8","29596","37","34","65341.600000001636","40","35.4","74990","40","36","63402.39999999758","40","34.6","115738","40","40","64112.40000000135","40","35.4","112512","40","40"
,"86754.5999999954","43","37.8","29628","37","34","65390.20000000165","40","35.4","75032","40","36","63443.799999997565","40","34.6","115818","40","40","64150.20000000136","40","35.4","112582","40","40"
,"87011.99999999549","43","37.8","29744","37","34","65557.60000000162","40","35.4","75230","40","36","63586.39999999752","40","34.6","116138","40","40","64328.400000001406","40","35.4","112912","40","40"
,"87011.99999999549","43","37.8","29744","37","34","65557.60000000162","40","35.4","75230","40","36","63586.39999999752","40","34.6","116138","40","40","64328.400000001406","40","35.4","112912","40","40"
,"87089.99999999552","43","37.8","29788","37","34","65595.40000000158","40","35.4","75308","40","36","63632.399999997506","40","34.6","116208","40","40","64366.200000001416","40","35.4","112992","40","40"
,"87152.39999999554","43","37.8","29804","37","34","65638.60000000153","40","35.4","75332","40","36","63669.199999997494","40","34.6","116308","40","40","64398.600000001425","40","35.4","113072","40","40"
,"87370.79999999562","43","37.8","29900","37","34","65779.00000000138","40","35.4","75500","40","36","63784.19999999746","40","34.6","116538","40","40","64533.60000000146","40","35.4","113292","40","40"
,"87370.79999999562","43","37.8","29900","37","32","65779.00000000138","40","35.4","75500","40","34","63784.19999999746","40","34.6","116538","40","38","64533.60000000146","40","35.4","113292","40","38"
,"87550.19999999569","40","37.8","29952","40","32","65881.60000000127","37","35.4","75608","43","34","63894.59999999742","38","34.6","116738","42","38","64647.00000000149","39","35.4","113508","41","38"
,"87550.19999999569","40","37.8","29952","40","32","65881.60000000127","37","35.4","75608","43","34","63894.59999999742","38","34.6","116738","42","38","64647.00000000149","39","35.4","113508","41","38"
,"87690.59999999574","40","37.8","29984","40","32","65968.00000000118","37","35.4","75696","43","34","63963.5999999974","38","34.6","116866","42","38","64744.20000000152","39","35.4","113628","41","38"
,"87815.39999999579","40","37.8","30012","40","32","66059.80000000108","37","35.4","75740","43","34","64037.19999999738","38","34.6","117018","42","38","64809.000000001535","39","35.4","113756","41","38"
,"87893.39999999582","40","37.8","30034","40","32","66097.60000000104","37","35.4","75792","43","34","64078.599999997365","38","34.6","117082","42","38","64846.800000001545","39","35.4","113820","41","38"
,"87893.39999999582","40","37.8","30034","40","32","66097.60000000104","37","35.4","75792","43","34","64078.599999997365","38","34.6","117082","42","38","64846.800000001545","39","35.4","113820","41","38"
,"88135.19999999591","40","37.8","30096","40","32","66248.80000000088","37","35.4","75936","43","34","64216.59999999732","38","34.6","117346","42","38","65019.60000000159","39","35.4","114092","41","38"
,"88135.19999999591","40","37.8","30096","40","32","66248.80000000088","37","35.4","75936","43","34","64216.59999999732","38","34.6","117346","42","38","65019.60000000159","39","35.4","114092","41","38"
,"88283.39999999596","40","37.8","30136","40","32","66335.20000000078","37","35.4","76016","43","34","64294.799999997296","38","34.6","117482","42","38","65095.20000000161","39","35.4","114212","41","38"
,"88337.99999999598","40","37.8","30146","40","32","66378.40000000074","37","35.4","76032","43","34","64331.599999997285","38","34.6","117562","42","38","65122.20000000162","39","35.4","114284","41","38"
,"88478.39999999604","40","37.8","30178","40","34","66464.80000000064","37","35.4","76120","43","36","64400.59999999726","38","34.6","117690","42","40","65219.400000001646","39","35.4","114404","41","40"
,"88478.39999999604","43","37.8","30178","37","34","66464.80000000064","40","35.4","76120","40","36","64400.59999999726","40","34.6","117690","40","40","65219.400000001646","40","35.4","114404","40","40"
,"88673.39999999611","43","37.8","30274","37","34","66578.20000000052","40","35.4","76270","40","36","64515.59999999723","40","34.6","117930","40","40","65338.20000000168","40","35.4","114664","40","40"
,"88751.39999999614","43","37.8","30306","37","34","66626.80000000047","40","35.4","76312","40","36","64556.99999999721","40","34.6","118010","40","40","65376.00000000169","40","35.4","114734","40","40"
,"88891.79999999619","43","37.8","30370","37","34","66718.60000000037","40","35.4","76438","40","36","64630.59999999719","40","34.6","118160","40","40","65473.200000001714","40","35.4","114884","40","40"
,"88954.19999999621","43","37.8","30386","37","34","66761.80000000032","40","35.4","76462","40","36","64667.39999999718","40","34.6","118260","40","40","65505.60000000172","40","35.4","114964","40","40"
,"89032.19999999624","43","37.8","30430","37","34","66799.60000000028","40","35.4","76540","40","36","64713.399999997164","40","34.6","118330","40","40","65543.40000000168","40","35.4","115044","40","40"
,"89032.19999999624","43","37.8","30430","37","34","66799.60000000028","40","35.4","76540","40","36","64713.399999997164","40","34.6","118330","40","40","65543.40000000168","40","35.4","115044","40","40"
,"89367.59999999637","43","37.8","30578","37","34","67015.60000000005","40","35.4","76780","40","36","64897.399999997106","40","34.6","118730","40","40","65759.40000000145","40","35.4","115444","40","40"
,"89367.59999999637","43","37.8","30578","37","34","67015.60000000005","40","35.4","76780","40","36","64897.399999997106","40","34.6","118730","40","40","65759.40000000145","40","35.4","115444","40","40"
,"89445.5999999964","43","37.8","30622","37","34","67053.40000000001","40","35.4","76858","40","36","64943.39999999709","40","34.6","118800","40","40","65797.20000000141","40","35.4","115524","40","40"
,"89507.99999999642","43","37.8","30638","37","32","67096.59999999996","40","35.4","76882","40","38","64980.19999999708","40","34.6","118900","40","42","65829.60000000137","40","35.4","115604","40","42"
,"89648.39999999647","40","37.8","30670","40","32","67193.79999999986","42","35.4","77042","38","38","65062.99999999705","45","34.6","119056","35","42","65932.20000000126","44","35.4","115772","36","42"
,"89718.5999999965","40","37.8","30688","40","32","67247.7999999998","42","35.4","77090","38","38","65108.99999999704","45","34.6","119140","35","42","65980.80000000121","44","35.4","115832","36","42"
,"89897.99999999657","40","37.8","30740","40","32","67366.59999999967","42","35.4","77282","38","38","65237.799999997","45","34.6","119392","35","42","66110.40000000107","44","35.4","116120","36","42"
,"89897.99999999657","40","37.8","30740","40","32","67366.59999999967","42","35.4","77282","38","38","65237.799999997","45","34.6","119392","35","42","66110.40000000107","44","35.4","116120","36","42"
,"90038.39999999662","40","37.8","30772","40","32","67463.79999999957","42","35.4","77442","38","38","65320.59999999697","45","34.6","119548","35","42","66213.00000000096","44","35.4","116288","36","42"
,"90092.99999999664","40","37.8","30782","40","32","67506.99999999952","42","35.4","77474","38","38","65361.99999999696","45","34.6","119656","35","42","66250.80000000092","44","35.4","116372","36","42"
,"90241.1999999967","40","37.8","30822","40","32","67604.19999999942","42","35.4","77618","38","38","65458.59999999693","45","34.6","119812","35","42","66342.60000000082","44","35.4","116516","36","42"
,"90241.1999999967","40","37.8","30822","40","32","67604.19999999942","42","35.4","77618","38","38","65458.59999999693","45","34.6","119812","35","42","66342.60000000082","44","35.4","116516","36","42"
,"90482.99999999678","40","37.8","30884","40","32","67776.99999999923","42","35.4","77874","38","38","65619.59999999705","45","34.6","120148","35","42","66531.60000000062","44","35.4","116888","36","42"
,"90482.99999999678","40","37.8","30884","40","32","67776.99999999923","42","35.4","77874","38","38","65619.59999999705","45","34.6","120148","35","42","66531.60000000062","44","35.4","116888","36","42"
,"90560.99999999681","40","37.8","30906","40","34","67820.19999999918","42","35.4","77970","38","36","65670.19999999712","45","34.6","120220","35","40","66574.80000000057","44","35.4","116972","36","40"
,"90701.39999999687","43","37.8","30954","37","34","67911.99999999908","40","35.4","78036","40","36","65748.39999999721","40","34.6","120400","40","40","66645.0000000005","40","35.4","117122","40","40"
,"90841.79999999692","43","37.8","31018","37","34","68003.79999999898","40","35.4","78162","40","36","65821.99999999731","40","34.6","120550","40","40","66742.20000000039","40","35.4","117272","40","40"
,"90841.79999999692","43","37.6","31018","37","34","68003.79999999898","40","35.2","78162","40","36","65821.99999999731","40","34.4","120550","40","40","66742.20000000039","40","35.2","117272","40","40"
,"91031.79999999706","43","37.6","31114","37","34","68112.99999999892","40","35.2","78312","40","36","65931.99999999716","40","34.4","120790","40","40","66856.60000000033","40","35.2","117532","40","40"
,"91031.79999999706","43","37.6","31114","37","34","68112.99999999892","40","35.2","78312","40","36","65931.99999999716","40","34.4","120790","40","40","66856.60000000033","40","35.2","117532","40","40"
,"91244.59999999723","43","37.6","31210","37","34","68248.19999999885","40","35.2","78480","40","36","66041.99999999702","40","34.4","121020","40","40","66986.60000000025","40","35.2","117752","40","40"
,"91305.39999999727","43","37.6","31226","37","34","68289.79999999882","40","35.2","78504","40","36","66077.19999999697","40","34.4","121120","40","40","67017.80000000024","40","35.2","117832","40","40"
,"91381.39999999733","43","37.6","31270","37","34","68326.1999999988","40","35.2","78582","40","36","66121.19999999691","40","34.4","121190","40","40","67054.20000000022","40","35.2","117912","40","40"
,"91381.39999999733","43","37.6","31270","37","34","68326.1999999988","40","35.2","78582","40","36","66121.19999999691","40","34.4","121190","40","40","67054.20000000022","40","35.2","117912","40","40"
,"91632.19999999752","43","37.6","31386","37","34","68487.39999999871","40","35.2","78780","40","36","66257.59999999673","40","34.4","121510","40","40","67225.80000000012","40","35.2","118242","40","40"
,"91708.19999999758","43","37.6","31418","37","32","68534.19999999869","40","35.2","78822","40","38","66297.19999999668","40","34.4","121590","40","42","67262.2000000001","40","35.2","118312","40","42"
,"91784.19999999764","40","37.6","31440","40","32","68575.79999999866","42","35.2","78918","38","38","66345.59999999662","45","34.4","121662","35","42","67303.80000000008","45","35.2","118396","35","42"
,"91837.39999999768","40","37.6","31450","40","32","68617.39999999864","42","35.2","78950","38","38","66385.19999999656","45","34.4","121770","35","42","67340.20000000006","45","35.2","118480","35","42"
,"91974.19999999779","40","37.6","31482","40","32","68710.99999999859","42","35.2","79110","38","38","66464.39999999646","45","34.4","121926","35","42","67444.2","45","35.2","118636","35","42"
,"91974.19999999779","40","37.6","31482","40","32","68710.99999999859","42","35.2","79110","38","38","66464.39999999646","45","34.4","121926","35","42","67444.2","45","35.2","118636","35","42"
,"92217.39999999797","40","37.6","31552","40","32","68877.3999999985","42","35.2","79350","38","38","66631.59999999624","45","34.4","122262","35","42","67615.7999999999","45","35.2","118984","35","42"
,"92217.39999999797","40","37.6","31552","40","32","68877.3999999985","42","35.2","79350","38","38","66631.59999999624","45","34.4","122262","35","42","67615.7999999999","45","35.2","118984","35","42"
,"92354.19999999808","40","37.6","31584","40","32","68970.99999999844","42","35.2","79510","38","38","66710.79999999613","45","34.4","122418","35","42","67719.79999999984","45","35.2","119140","35","42"
,"92407.39999999812","40","37.6","31594","40","32","69012.59999999842","42","35.2","79542","38","38","66750.39999999608","45","34.4","122526","35","42","67756.19999999982","45","35.2","119224","35","42"
,"92483.39999999818","40","37.6","31616","40","32","69054.1999999984","42","35.2","79638","38","38","66798.79999999602","45","34.4","122598","35","42","67797.7999999998","45","35.2","119308","35","42"
,"92551.79999999823","40","37.6","31634","40","32","69106.19999999837","42","35.2","79686","38","38","66842.79999999596","45","34.4","122682","35","42","67844.59999999977","45","35.2","119368","35","42"
